"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",0,0,57,0.888567334017228,2018-12-14 06:42:35,16,"9-2222-0"
"2222",1,0,58,0.940374736300628,2018-12-14 06:43:38,0,"9-2222-0"
"2222",2,0,59,1,2018-12-14 06:45:52,4,"9-2222-0"
"2222",3,1,60,8.27095013653566e-05,2018-12-14 06:45:58,1,"9-2222-1"
"2222",4,1,61,0.0403213647979594,2018-12-14 06:47:37,2,"9-2222-1"
"2222",5,1,62,0.0989506075671337,2018-12-14 06:50:08,0,"9-2222-1"
"2222",6,1,63,0.141492008356545,2018-12-14 06:51:02,0,"9-2222-1"
"2222",7,1,64,0.193781806855221,2018-12-14 06:53:23,3,"9-2222-1"
"2222",8,1,65,0.236360750042538,2018-12-14 06:54:40,2,"9-2222-1"
"2222",9,1,66,0.297949629356318,2018-12-14 06:56:58,7,"9-2222-1"
"2222",10,1,67,0.344765565394419,2018-12-14 06:58:48,5,"9-2222-1"
"2222",11,1,68,0.374668109486334,2018-12-14 07:00:20,1,"9-2222-1"
"2222",12,1,69,0.42144549290727,2018-12-14 07:02:15,0,"9-2222-1"
"2222",13,1,70,0.473446157121931,2018-12-14 07:03:49,0,"9-2222-1"
"2222",14,1,71,0.504993135193571,2018-12-14 07:04:59,0,"9-2222-1"
"2222",15,1,72,0.573074959447775,2018-12-14 07:08:07,0,"9-2222-1"
"2222",16,1,73,0.697947599614963,2018-12-14 07:12:14,0,"9-2222-1"
"2222",17,1,74,0.749108950396547,2018-12-14 07:13:36,0,"9-2222-1"
"2222",18,1,75,0.79123874380246,2018-12-14 07:14:50,1,"9-2222-1"
"2222",19,1,76,0.823432457147871,2018-12-14 07:15:54,0,"9-2222-1"
"2222",20,1,77,0.870188820717337,2018-12-14 07:17:10,0,"9-2222-1"
"2222",21,1,78,0.91027975578937,2018-12-14 07:18:54,0,"9-2222-1"
"094",0,0,57,0.888567334017228,2018-12-14 07:19:43,18,"9-094-0"
"094",1,0,58,0.940374736300628,2018-12-14 07:20:44,2,"9-094-0"
"2222",22,1,79,1,2018-12-14 07:21:16,0,"9-2222-1"
"2222",23,0,39,0.000224097463662981,2018-12-14 07:21:24,0,"9-2222-2"
"094",2,0,59,1,2018-12-14 07:21:35,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2018-12-14 07:21:42,0,"9-094-1"
"094",4,1,61,0.0403213647979594,2018-12-14 07:24:15,6,"9-094-1"
"094",5,1,62,0.0989506075671337,2018-12-14 07:27:05,6,"9-094-1"
"094",6,1,63,0.141492008356545,2018-12-14 07:28:56,4,"9-094-1"
"2222",24,0,40,0.0718124216355296,2018-12-14 07:29:11,9,"9-2222-2"
"2222",25,0,41,0.09757327301472,2018-12-14 07:30:37,4,"9-2222-2"
"094",7,1,64,0.193781806855221,2018-12-14 07:30:44,4,"9-094-1"
"2222",26,0,42,0.164883396012329,2018-12-14 07:32:48,10,"9-2222-2"
"094",8,1,65,0.236360750042538,2018-12-14 07:32:57,4,"9-094-1"
