"datetime","vehicle","kind","lon","lat","on_route"
2018-12-14 15:59:12,"094",17,28.6364994049072,50.245361328125,1
2018-12-14 16:45:50,"094",14,28.6774272918701,50.2478332519531,1
2018-12-14 17:17:02,"094",14,28.640531539917,50.245246887207,1
2018-12-14 17:17:20,"094",14,28.640531539917,50.245246887207,1
2018-12-14 17:32:10,"094",14,28.6822242736816,50.2462348937988,1
2018-12-14 07:30:10,"094",17,28.6964378356934,50.2378692626953,1
2018-12-14 07:30:13,"094",14,28.6964378356934,50.2378692626953,1
2018-12-14 07:30:15,"094",17,28.6964378356934,50.2378692626953,1
2018-12-14 07:41:19,"094",14,28.6763153076172,50.2464294433594,1
2018-12-14 08:44:09,"094",17,28.7104873657227,50.2466621398926,1
2018-12-14 08:44:14,"094",17,28.7104873657227,50.2466621398926,1
2018-12-14 09:27:24,"094",14,28.6239700317383,50.2445297241211,1
2018-12-14 09:28:33,"094",14,28.630687713623,50.2452201843262,1
2018-12-14 08:30:45,"2222",14,28.6551876068115,50.2475662231445,1
2018-12-14 08:31:22,"2222",14,28.6536102294922,50.2460670471191,1
2018-12-14 08:32:04,"2222",14,28.6502933502197,50.2452049255371,1
2018-12-14 06:45:20,"2222",14,28.7104606628418,50.2465934753418,1
2018-12-14 06:47:05,"2222",14,28.7095127105713,50.2417945861816,1
2018-12-14 06:59:45,"2222",14,28.6778106689453,50.2483139038086,1
2018-12-14 07:33:38,"2222",14,28.6363868713379,50.2452774047852,1
2018-12-14 07:35:01,"2222",14,28.6401386260986,50.245246887207,1
2018-12-14 08:35:28,"2222",32,28.64089012146,50.2453575134277,1
2018-12-14 09:10:52,"2222",17,28.6850719451904,50.244743347168,1
2018-12-14 07:51:54,"2222",17,28.6849193572998,50.2447814941406,1
2018-12-14 14:37:46,"2222",14,28.7047462463379,50.2390327453613,0
2018-12-14 08:04:07,"2222",14,28.7104148864746,50.2466316223145,1
2018-12-14 08:04:12,"2222",14,28.7104148864746,50.2466316223145,1
2018-12-14 14:55:31,"2222",17,28.6582508087158,50.2524566650391,1
2018-12-14 14:55:48,"2222",32,28.6582412719727,50.2525177001953,1
2018-12-14 14:55:55,"2222",14,28.6582412719727,50.2525177001953,1
2018-12-14 14:56:06,"2222",14,28.6582412719727,50.2525177001953,1
2018-12-14 15:15:31,"2222",14,28.6230907440186,50.2444114685059,1
2018-12-14 15:49:25,"2222",14,28.7104320526123,50.2466201782227,1
2018-12-14 15:53:35,"2222",17,28.7082443237305,50.237621307373,1
2018-12-14 16:40:03,"2222",14,28.636360168457,50.245288848877,1
2018-12-14 16:53:51,"2222",14,28.6777744293213,50.2482833862305,1
2018-12-14 17:23:18,"2222",17,28.6858444213867,50.2443923950195,1
2018-12-14 17:26:48,"2222",14,28.6803226470947,50.2473793029785,1
2018-12-14 16:01:44,"2222",14,28.6860218048096,50.2444953918457,1
2018-12-14 16:22:36,"2222",32,28.6373176574707,50.2453384399414,1
2018-12-14 18:12:17,"2222",14,28.6769123077393,50.2471580505371,1
2018-12-14 18:39:48,"2222",14,28.6808929443359,50.2473068237305,1
2018-12-14 18:45:47,"2222",17,28.6676330566406,50.2478218078613,1
2018-12-14 19:38:56,"2222",17,28.6988906860352,50.2378273010254,1
2018-12-14 07:20:11,"094",14,28.7040138244629,50.2473449707031,1
2018-12-14 07:20:22,"094",14,28.7040138244629,50.2473449707031,1
2018-12-14 07:31:30,"094",14,28.6940002441406,50.2391204833984,1
2018-12-14 07:38:30,"094",14,28.6787738800049,50.2482528686523,1
