"datetime","vehicle","kind","lon","lat","on_route"
2018-12-13 16:52:03,"2222",14,28.6711711883545,50.2467994689941,1
2018-12-13 17:27:55,"2222",14,28.6814155578613,50.2472114562988,1
2018-12-13 17:29:35,"2222",14,28.6800308227539,50.2480888366699,0
2018-12-13 17:57:14,"2222",14,28.6313877105713,50.2452354431152,1
2018-12-13 17:57:17,"2222",14,28.6313877105713,50.2452354431152,1
2018-12-13 17:57:56,"2222",14,28.6334857940674,50.2453498840332,1
2018-12-13 18:16:12,"2222",17,28.6812915802002,50.2465438842773,1
2018-12-13 18:21:04,"2222",14,28.6884078979492,50.2427139282227,1
2018-12-13 18:38:14,"2222",14,28.69557762146,50.2381858825684,1
2018-12-13 19:02:30,"2222",14,28.6317729949951,50.2453460693359,1
2018-12-13 19:02:31,"2222",14,28.6317729949951,50.2453460693359,1
2018-12-13 19:16:14,"2222",17,28.6360893249512,50.2453117370605,1
2018-12-13 19:25:49,"2222",14,28.6645755767822,50.2488632202148,1
2018-12-13 08:30:42,"094",14,28.6841201782227,50.245189666748,1
2018-12-13 08:31:08,"094",14,28.6848621368408,50.2448272705078,1
2018-12-13 08:32:50,"094",14,28.6881656646729,50.2429809570312,1
2018-12-13 08:40:20,"094",14,28.7038516998291,50.2473754882812,1
2018-12-13 08:40:22,"094",17,28.7038516998291,50.2473754882812,1
2018-12-13 08:44:02,"094",14,28.7095756530762,50.2417411804199,1
2018-12-13 08:46:41,"094",14,28.7082977294922,50.2376518249512,1
2018-12-13 08:47:23,"094",14,28.7066974639893,50.2376937866211,1
2018-12-13 08:47:49,"094",14,28.7066974639893,50.2376937866211,1
2018-12-13 08:48:58,"094",14,28.7008934020996,50.2379875183105,1
2018-12-13 07:22:24,"094",17,28.7105140686035,50.2465438842773,1
2018-12-13 09:25:38,"094",14,28.6296310424805,50.2450218200684,1
2018-12-13 09:28:14,"094",17,28.6368312835693,50.2453193664551,1
2018-12-13 09:28:14,"094",14,28.6368312835693,50.2453193664551,1
2018-12-13 14:40:34,"094",17,28.6364135742188,50.2452926635742,1
2018-12-13 14:40:37,"094",17,28.6364135742188,50.2452926635742,1
2018-12-13 17:21:11,"094",14,28.6520462036133,50.2451705932617,1
2018-12-13 17:35:35,"094",14,28.6853981018066,50.2445755004883,1
2018-12-13 17:53:54,"094",14,28.7028121948242,50.2379035949707,1
2018-12-13 18:28:38,"094",14,28.6237831115723,50.2444343566895,1
2018-12-13 07:22:32,"094",14,28.7105140686035,50.2465438842773,1
2018-12-13 14:59:44,"094",14,28.6896018981934,50.2420196533203,1
2018-12-13 18:51:42,"094",14,28.6863307952881,50.2439994812012,1
2018-12-13 07:28:01,"094",14,28.706729888916,50.2377166748047,1
2018-12-13 15:05:54,"094",14,28.7023525238037,50.2426452636719,1
2018-12-13 07:37:42,"094",14,28.6806602478027,50.2472496032715,1
2018-12-13 07:37:44,"094",17,28.6806602478027,50.2472496032715,1
2018-12-13 07:40:54,"094",14,28.6769599914551,50.2472190856934,1
2018-12-13 07:45:03,"094",17,28.6637744903564,50.2495460510254,1
2018-12-13 07:45:06,"094",17,28.6637744903564,50.2495460510254,1
