"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 23:26:55,"2033",26,NA,NA,0
2018-12-04 23:26:57,"2033",2,NA,NA,0
2018-12-04 23:42:27,"2229",14,NA,NA,0
2018-12-04 23:57:30,"2229",26,NA,NA,0
2018-12-04 23:57:31,"2229",2,NA,NA,0
2018-12-04 21:04:04,"2229",27,NA,NA,0
2018-12-04 21:04:04,"2229",28,NA,NA,0
2018-12-04 21:04:04,"2229",24,NA,NA,0
2018-12-04 21:04:04,"2229",25,NA,NA,0
2018-12-04 21:38:44,"2033",14,NA,NA,0
2018-12-04 21:31:58,"2229",17,NA,NA,0
2018-12-04 21:32:06,"2229",17,NA,NA,0
2018-12-04 21:43:07,"2033",14,NA,NA,0
2018-12-04 22:36:19,"2033",14,NA,NA,0
2018-12-04 23:23:17,"2033",26,NA,NA,0
2018-12-04 23:23:18,"2033",2,NA,NA,0
2018-12-04 21:47:35,"2229",14,28.6979503631592,50.267463684082,1
2018-12-04 21:47:37,"2229",14,28.6979503631592,50.267463684082,1
2018-12-04 21:51:27,"2229",14,28.7029056549072,50.2591171264648,1
2018-12-04 22:00:09,"2229",17,28.7019958496094,50.2401733398438,1
2018-12-04 22:30:35,"2229",17,28.6598434448242,50.2570533752441,1
2018-12-04 22:34:42,"2229",14,28.667142868042,50.2573165893555,1
2018-12-04 22:34:55,"2229",14,28.667142868042,50.2573165893555,1
2018-12-04 22:34:56,"2229",14,28.667142868042,50.2573165893555,1
2018-12-04 22:36:59,"2229",14,28.6703758239746,50.2585144042969,1
2018-12-04 23:00:15,"2229",14,28.7020606994629,50.2399787902832,1
2018-12-04 23:37:32,"2229",14,28.6787071228027,50.2621116638184,1
2018-12-04 21:36:10,"2229",17,28.670690536499,50.258846282959,1
2018-12-04 21:36:18,"2229",17,28.670690536499,50.258846282959,1
2018-12-04 22:11:35,"2033",14,28.6837406158447,50.2642784118652,1
2018-12-04 22:27:04,"2033",17,28.7021141052246,50.2404899597168,1
2018-12-04 21:06:22,"2033",14,28.6664562225342,50.2572135925293,1
2018-12-04 22:03:11,"2033",17,28.6620655059814,50.2562294006348,1
2018-12-04 22:03:33,"2033",14,28.6626758575439,50.2564659118652,1
2018-12-04 21:05:30,"2033",14,28.6651210784912,50.2570495605469,1
2018-12-04 21:06:42,"2033",14,28.6678714752197,50.2576484680176,1
2018-12-04 21:07:40,"2033",14,28.6692352294922,50.2581329345703,1
2018-12-04 21:07:42,"2033",14,28.6692352294922,50.2581329345703,1
2018-12-04 22:03:35,"2033",14,28.6631050109863,50.2565803527832,1
2018-12-04 22:39:13,"2229",14,28.6785583496094,50.2620315551758,1
2018-12-04 22:39:46,"2229",14,28.6793899536133,50.2623977661133,1
2018-12-04 22:43:24,"2229",14,28.6920108795166,50.2677612304688,1
2018-12-04 22:43:37,"2229",14,28.6920108795166,50.2677612304688,1
2018-12-04 23:01:45,"2229",14,28.6980075836182,50.2378196716309,1
2018-12-04 23:35:38,"2229",14,28.6722831726074,50.259349822998,1
2018-12-04 22:09:03,"2033",32,28.6770305633545,50.2613296508789,1
2018-12-04 22:14:14,"2033",14,28.6929950714111,50.2681427001953,1
2018-12-04 22:23:12,"2033",14,28.7033023834229,50.2506332397461,1
2018-12-04 22:25:12,"2033",14,28.7026329040527,50.2449645996094,1
2018-12-04 22:25:13,"2033",14,28.7026329040527,50.2449645996094,1
2018-12-04 23:03:57,"2033",14,28.6678638458252,50.257698059082,1
2018-12-04 23:04:11,"2033",14,28.6686515808105,50.2579498291016,1
2018-12-04 23:05:42,"2033",14,28.674919128418,50.2604827880859,1
2018-12-04 21:07:00,"2033",14,28.6689529418945,50.2580413818359,1
2018-12-04 21:08:32,"2033",14,28.6714687347412,50.2590866088867,1
2018-12-04 21:19:38,"2033",17,28.7011280059814,50.2651557922363,1
2018-12-04 21:19:44,"2033",17,28.7011280059814,50.2651557922363,1
2018-12-04 21:05:20,"2033",14,28.6648578643799,50.257007598877,1
2018-12-04 21:15:11,"2033",17,28.6926784515381,50.2679786682129,1
2018-12-04 21:15:25,"2033",14,28.6926784515381,50.2679786682129,1
2018-12-04 21:15:34,"2033",14,28.6933441162109,50.2682495117188,1
2018-12-04 21:15:45,"2033",14,28.6934585571289,50.2682762145996,1
2018-12-04 21:30:15,"2229",17,28.6597919464111,50.2570495605469,1
2018-12-04 21:04:31,"2033",17,28.6621112823486,50.2562255859375,1
2018-12-04 21:04:38,"2033",17,28.6621112823486,50.2562255859375,1
2018-12-04 21:05:50,"2033",17,28.6657180786133,50.2571258544922,1
2018-12-04 21:05:53,"2033",17,28.6657180786133,50.2571258544922,1
2018-12-04 21:06:11,"2033",14,28.6657180786133,50.2571258544922,1
2018-12-04 21:14:05,"2033",17,28.6882190704346,50.2661514282227,1
2018-12-04 21:15:28,"2033",17,28.6929702758789,50.2681083679199,1
2018-12-04 21:16:40,"2033",14,28.6949729919434,50.268726348877,1
2018-12-04 21:24:13,"2033",14,28.703275680542,50.250919342041,1
2018-12-04 21:24:15,"2033",14,28.703275680542,50.250919342041,1
2018-12-04 22:00:53,"2033",14,28.6592960357666,50.2568740844727,1
2018-12-04 22:03:48,"2033",14,28.6634540557861,50.2567749023438,1
2018-12-04 21:14:14,"2033",14,28.6894130706787,50.2666511535645,1
2018-12-04 21:16:38,"2033",14,28.6947193145752,50.2686882019043,1
2018-12-04 21:51:44,"2229",14,28.7029209136963,50.2575950622559,1
2018-12-04 23:00:39,"2229",14,28.7018146514893,50.2385864257812,1
2018-12-04 23:41:05,"2229",14,28.6904182434082,50.2670745849609,1
2018-12-04 23:41:06,"2229",14,28.6904182434082,50.2670745849609,1
2018-12-04 22:06:41,"2033",14,28.6702251434326,50.2585563659668,1
2018-12-04 22:26:39,"2033",14,28.7022457122803,50.2410011291504,1
2018-12-04 22:34:04,"2033",14,28.685359954834,50.2446098327637,1
2018-12-04 23:01:05,"2033",14,28.6600360870361,50.2570114135742,1
2018-12-04 23:02:58,"2033",14,28.6632652282715,50.2567901611328,1
2018-12-04 21:39:44,"2229",14,28.6800804138184,50.2628135681152,1
2018-12-04 21:00:48,"2033",25,28.658821105957,50.2571487426758,1
2018-12-04 21:00:48,"2033",24,28.658821105957,50.2571487426758,1
2018-12-04 21:00:48,"2033",28,28.658821105957,50.2571487426758,1
2018-12-04 21:00:48,"2033",27,28.658821105957,50.2571487426758,1
2018-12-04 21:06:24,"2033",14,28.6669597625732,50.2573699951172,1
2018-12-04 21:16:01,"2033",14,28.693510055542,50.2683143615723,1
2018-12-04 21:16:09,"2033",14,28.693510055542,50.2683143615723,1
2018-12-04 21:39:44,"2033",14,28.6765880584717,50.2492370605469,1
2018-12-04 22:04:13,"2033",14,28.6646022796631,50.257022857666,1
2018-12-04 21:42:39,"2229",14,28.6882972717285,50.2662086486816,1
2018-12-04 21:54:49,"2229",17,28.7031574249268,50.2521553039551,1
2018-12-04 22:35:36,"2229",14,28.6689910888672,50.2580032348633,1
2018-12-04 22:43:57,"2229",14,28.6927165985107,50.2680130004883,1
2018-12-04 22:43:59,"2229",14,28.6927165985107,50.2680130004883,1
2018-12-04 22:54:32,"2229",14,28.7032699584961,50.2511558532715,1
2018-12-04 23:42:56,"2229",14,28.6935043334961,50.2683296203613,1
2018-12-04 23:43:05,"2229",14,28.6941833496094,50.2686042785645,1
2018-12-04 22:09:33,"2033",14,28.6789875030518,50.2621955871582,1
2018-12-04 22:12:22,"2033",17,28.6872997283936,50.2658004760742,1
2018-12-04 22:12:31,"2033",14,28.6872997283936,50.2658004760742,1
2018-12-04 22:20:35,"2033",14,28.7031497955322,50.2565536499023,1
2018-12-04 23:09:30,"2033",14,28.6878681182861,50.2654876708984,0
2018-12-04 23:10:01,"2033",14,28.69069480896,50.2665367126465,0
2018-12-04 21:01:17,"2033",25,28.6585502624512,50.2569694519043,1
2018-12-04 21:01:17,"2033",24,28.6585502624512,50.2569694519043,1
2018-12-04 21:01:17,"2033",27,28.6585502624512,50.2569694519043,1
2018-12-04 21:01:17,"2033",28,28.6585502624512,50.2569694519043,1
2018-12-04 21:01:17,"2033",1,28.6585502624512,50.2569694519043,1
2018-12-04 21:05:35,"2033",17,28.6651992797852,50.2570991516113,1
2018-12-04 21:06:44,"2033",14,28.6681137084961,50.2577018737793,1
2018-12-04 21:10:24,"2033",14,28.6786518096924,50.262149810791,1
2018-12-04 21:31:10,"2033",14,28.6963405609131,50.2378196716309,1
2018-12-04 21:31:23,"2033",14,28.6960124969482,50.2378959655762,1
2018-12-04 21:44:45,"2229",14,28.6927928924561,50.2680702209473,1
2018-12-04 21:44:59,"2229",14,28.6927928924561,50.2680702209473,1
2018-12-04 22:42:42,"2229",14,28.6885509490967,50.2663269042969,1
2018-12-04 22:44:16,"2229",14,28.6927356719971,50.2680206298828,1
