"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",41,0,1364,0.680297497455511,2018-12-04 22:31:32,0,"H2-2033-3"
"2229",24,0,1348,0.027938658447979,2018-12-04 22:32:32,1,"H2-2229-2"
"2229",25,0,1349,0.0585999473822063,2018-12-04 22:34:33,2,"H2-2229-2"
"2033",42,0,1365,0.740611741362223,2018-12-04 22:34:34,1,"H2-2033-3"
"2033",43,0,1366,0.786458780898973,2018-12-04 22:37:20,1,"H2-2033-3"
"2229",26,0,1350,0.0976646613637661,2018-12-04 22:37:24,6,"H2-2229-2"
"2229",27,0,1351,0.158871083398706,2018-12-04 22:39:20,2,"H2-2229-2"
"2033",44,0,1367,0.821482179953881,2018-12-04 22:39:56,0,"H2-2033-3"
"2229",28,0,1352,0.211631099501672,2018-12-04 22:41:15,1,"H2-2229-2"
"2229",29,0,1353,0.244501635645719,2018-12-04 22:42:40,1,"H2-2229-2"
"2033",45,0,1368,0.885437089995715,2018-12-04 22:44:30,0,"H2-2033-3"
"2229",30,0,1354,0.294192407920973,2018-12-04 22:44:30,9,"H2-2229-2"
"2229",31,0,1355,0.337872993622318,2018-12-04 22:46:47,0,"H2-2229-2"
"2033",46,0,1369,0.932007131702923,2018-12-04 22:46:54,0,"H2-2033-3"
"2229",32,0,1356,0.371934197953986,2018-12-04 22:48:11,0,"H2-2229-2"
"2033",47,0,1370,0.958918851914477,2018-12-04 22:48:26,0,"H2-2033-3"
"2229",33,0,1357,0.426301551034901,2018-12-04 22:50:37,0,"H2-2229-2"
"2229",34,0,1358,0.452141183924778,2018-12-04 22:52:07,0,"H2-2229-2"
"2229",35,0,1359,0.482634468104235,2018-12-04 22:54:37,1,"H2-2229-2"
"2229",36,0,1360,0.526923401477837,2018-12-04 22:57:03,0,"H2-2229-2"
"2229",37,0,1361,0.5524141737711,2018-12-04 22:58:33,0,"H2-2229-2"
"2033",48,0,1371,0.990833625585425,2018-12-04 22:59:58,0,"H2-2033-3"
"2229",38,0,1362,0.575540541279953,2018-12-04 23:00:04,0,"H2-2229-2"
"2033",49,0,1370,0.958918851914477,2018-12-04 23:00:08,0,"H2-2033-4"
"2033",50,0,1348,0.027938658447979,2018-12-04 23:02:03,1,"H2-2033-5"
"2229",39,0,1363,0.63859976251856,2018-12-04 23:03:21,3,"H2-2229-2"
"2033",51,0,1349,0.0585999473822063,2018-12-04 23:03:48,5,"H2-2033-5"
"2033",52,0,1350,0.0976646613637661,2018-12-04 23:04:51,2,"H2-2033-5"
"2229",40,0,1364,0.680297497455511,2018-12-04 23:04:51,0,"H2-2229-2"
"2033",53,0,1351,0.158871083398706,2018-12-04 23:06:41,1,"H2-2033-5"
"2229",41,0,1365,0.740611741362223,2018-12-04 23:07:21,0,"H2-2229-2"
"2033",54,0,1352,0.211631099501672,2018-12-04 23:08:34,2,"H2-2033-5"
"2229",42,0,1366,0.786458780898973,2018-12-04 23:09:36,0,"H2-2229-2"
"2033",55,0,1353,0.244501635645719,2018-12-04 23:09:53,2,"H2-2033-5"
"2033",56,0,1354,0.294192407920973,2018-12-04 23:11:20,2,"H2-2033-5"
"2229",43,0,1367,0.821482179953881,2018-12-04 23:11:52,0,"H2-2229-2"
"2033",57,0,1355,0.337872993622318,2018-12-04 23:15:17,0,"H2-2033-5"
"2229",44,0,1368,0.885437089995715,2018-12-04 23:15:35,0,"H2-2229-2"
"2033",58,0,1356,0.371934197953986,2018-12-04 23:17:02,0,"H2-2033-5"
"2229",45,0,1369,0.932007131702923,2018-12-04 23:17:24,0,"H2-2229-2"
"2033",59,0,1357,0.426301551034901,2018-12-04 23:18:27,0,"H2-2033-5"
"2229",46,0,1370,0.958918851914477,2018-12-04 23:19:00,0,"H2-2229-2"
"2033",60,0,1358,0.452141183924778,2018-12-04 23:19:22,0,"H2-2033-5"
"2229",47,0,1348,0.027938658447979,2018-12-04 23:31:41,0,"H2-2229-3"
"2229",48,0,1349,0.0585999473822063,2018-12-04 23:33:38,0,"H2-2229-3"
"2229",49,0,1350,0.0976646613637661,2018-12-04 23:35:45,1,"H2-2229-3"
"2229",50,0,1351,0.158871083398706,2018-12-04 23:37:40,1,"H2-2229-3"
"2229",51,0,1352,0.211631099501672,2018-12-04 23:39:36,0,"H2-2229-3"
"2229",52,0,1353,0.244501635645719,2018-12-04 23:40:35,0,"H2-2229-3"
"2229",53,0,1354,0.294192407920973,2018-12-04 23:42:38,4,"H2-2229-3"
"2229",54,0,1355,0.337872993622318,2018-12-04 23:45:21,2,"H2-2229-3"
"2229",55,0,1356,0.371934197953986,2018-12-04 23:46:19,0,"H2-2229-3"
"2229",56,0,1357,0.426301551034901,2018-12-04 23:48:41,0,"H2-2229-3"
"2229",57,0,1358,0.452141183924778,2018-12-04 23:51:10,0,"H2-2229-3"
