"datetime","vehicle","kind","lon","lat","on_route"
2019-01-09 05:54:22,"2263",17,28.6119289398193,50.2826881408691,1
2019-01-09 06:35:46,"2263",14,28.7025661468506,50.2444267272949,1
2019-01-09 06:51:24,"2263",17,28.6913566589355,50.2676544189453,1
2019-01-09 06:51:49,"2263",14,28.6909866333008,50.2674789428711,1
2019-01-09 07:10:01,"2263",14,28.64866065979,50.2675094604492,1
2019-01-09 07:34:37,"2263",14,28.6029281616211,50.2843399047852,1
2019-01-09 07:34:45,"2263",14,28.6029281616211,50.2843399047852,1
2019-01-09 07:35:09,"2263",14,28.6052398681641,50.2839088439941,1
2019-01-09 07:35:47,"2263",14,28.6077404022217,50.2834625244141,1
2019-01-09 07:38:47,"2263",14,28.6187515258789,50.2814865112305,1
2019-01-09 07:38:54,"2263",14,28.6187515258789,50.2814865112305,1
2019-01-09 07:38:55,"2263",17,28.6187515258789,50.2814865112305,1
2019-01-09 07:39:06,"2263",14,28.6187515258789,50.2814865112305,1
2019-01-09 08:23:12,"2263",14,28.7032680511475,50.2526741027832,1
2019-01-09 18:29:38,"1187",14,28.6713886260986,50.250789642334,1
2019-01-09 19:02:32,"1187",14,28.6832504272461,50.264289855957,1
2019-01-09 19:02:40,"1187",14,28.6832504272461,50.264289855957,1
2019-01-09 19:02:57,"1187",14,28.6830749511719,50.2642250061035,1
2019-01-09 20:21:08,"1187",14,28.6889705657959,50.2423286437988,1
2019-01-09 20:43:32,"1187",2,28.7065830230713,50.2533836364746,0
2019-01-09 07:13:38,"1280",14,28.6332740783691,50.2789115905762,1
2019-01-09 07:24:04,"1280",14,28.6504001617432,50.2621841430664,1
2019-01-09 07:42:33,"1280",14,28.6891555786133,50.2422943115234,1
2019-01-09 08:00:52,"1280",14,28.6957454681396,50.2698593139648,1
2019-01-09 08:50:05,"1280",14,28.6207160949707,50.2811431884766,1
2019-01-09 08:50:18,"1280",14,28.6207160949707,50.2811431884766,1
2019-01-09 08:54:30,"1280",14,28.6366882324219,50.2783012390137,1
2019-01-09 09:02:58,"1280",14,28.6497459411621,50.2632446289062,1
2019-01-09 09:03:04,"1280",14,28.6497459411621,50.2632446289062,1
2019-01-09 09:48:36,"1280",14,28.6815929412842,50.2634315490723,1
2019-01-09 09:48:43,"1280",14,28.6815929412842,50.2634315490723,1
2019-01-09 10:09:41,"1280",14,28.6436195373535,50.2772254943848,1
2019-01-09 10:29:32,"1280",14,28.6040496826172,50.2841873168945,1
2019-01-09 10:29:41,"1280",14,28.6040496826172,50.2841873168945,1
2019-01-09 10:36:37,"1280",14,28.6329593658447,50.2789344787598,1
2019-01-09 10:56:23,"1280",14,28.6712379455566,50.250919342041,1
2019-01-09 11:22:20,"1280",14,28.6978702545166,50.2676200866699,1
2019-01-09 12:13:54,"1280",14,28.6220264434814,50.280933380127,1
2019-01-09 12:14:06,"1280",14,28.6220264434814,50.280933380127,1
2019-01-09 12:53:18,"1280",14,28.7030620574951,50.2471694946289,1
2019-01-09 13:53:12,"1280",14,28.6120281219482,50.2827033996582,1
2019-01-09 13:53:22,"1280",14,28.6120281219482,50.2827033996582,1
2019-01-09 13:53:23,"1280",14,28.6120281219482,50.2827033996582,1
2019-01-09 13:53:38,"1280",14,28.6120281219482,50.2827033996582,1
2019-01-09 13:59:48,"1280",14,28.6412773132324,50.2774848937988,1
2019-01-09 13:59:55,"1280",14,28.6412773132324,50.2774848937988,1
2019-01-09 14:22:39,"1280",14,28.6850605010986,50.2447166442871,1
2019-01-09 14:27:05,"1280",14,28.6965675354004,50.2376594543457,1
2019-01-09 14:31:10,"1280",17,28.7025604248047,50.2440185546875,1
2019-01-09 14:31:22,"1280",14,28.7025604248047,50.2440185546875,1
2019-01-09 14:39:17,"1280",27,28.7031955718994,50.2568016052246,1
2019-01-09 14:39:17,"1280",28,28.7031955718994,50.2568016052246,1
2019-01-09 14:39:19,"1280",25,28.7031955718994,50.2568016052246,1
2019-01-09 14:51:18,"1280",26,28.6804256439209,50.2629623413086,1
2019-01-09 14:51:19,"1280",14,28.6804256439209,50.2629623413086,1
2019-01-09 14:51:32,"1280",2,28.6804256439209,50.2629623413086,1
2019-01-09 15:08:21,"1280",17,28.6487331390381,50.2665176391602,1
2019-01-09 15:39:00,"1280",14,28.6379947662354,50.2780723571777,1
2019-01-09 15:39:21,"1280",14,28.6402454376221,50.2776565551758,1
2019-01-09 15:39:23,"1280",14,28.6402454376221,50.2776565551758,1
2019-01-09 15:57:33,"1280",14,28.6687088012695,50.2522430419922,1
2019-01-09 15:57:40,"1280",14,28.6687088012695,50.2522430419922,1
2019-01-09 16:04:46,"1280",14,28.682107925415,50.2462158203125,1
2019-01-09 16:29:29,"1280",14,28.6955718994141,50.2699203491211,1
2019-01-09 17:13:11,"1280",14,28.6043109893799,50.2841262817383,1
2019-01-09 17:47:50,"1280",14,28.6821784973145,50.2463493347168,1
2019-01-09 17:52:30,"1280",14,28.696720123291,50.237621307373,1
2019-01-09 17:52:38,"1280",14,28.696720123291,50.237621307373,1
2019-01-09 17:52:40,"1280",14,28.696720123291,50.237621307373,1
2019-01-09 18:11:10,"1280",14,28.6914234161377,50.2676124572754,1
2019-01-09 18:18:15,"1280",14,28.6738433837891,50.2602119445801,1
2019-01-09 18:25:39,"1280",14,28.6575202941895,50.2563514709473,1
2019-01-09 18:59:35,"1280",14,28.6222229003906,50.2808799743652,1
2019-01-09 18:59:47,"1280",14,28.6222229003906,50.2808799743652,1
2019-01-09 19:04:25,"1280",14,28.6424751281738,50.2772979736328,1
2019-01-09 19:04:26,"1280",14,28.6424751281738,50.2772979736328,1
2019-01-09 19:19:38,"1280",14,28.6667709350586,50.2533111572266,1
2019-01-09 19:19:57,"1280",14,28.6667709350586,50.2533111572266,1
2019-01-09 19:19:59,"1280",14,28.6667709350586,50.2533111572266,1
2019-01-09 19:33:49,"1280",14,28.7013301849365,50.2380828857422,1
2019-01-09 19:53:51,"1280",14,28.6832962036133,50.2642440795898,1
2019-01-09 19:53:53,"1280",14,28.6832962036133,50.2642440795898,1
2019-01-09 07:58:24,"1051",14,28.6640300750732,50.2567558288574,1
2019-01-09 07:59:24,"1051",14,28.6612644195557,50.2560768127441,1
2019-01-09 08:32:20,"1051",14,28.6097831726074,50.2831230163574,1
2019-01-09 08:41:49,"1051",14,28.6461372375488,50.2761383056641,1
2019-01-09 08:42:12,"1051",14,28.6473293304443,50.2748794555664,1
2019-01-09 09:22:40,"1051",14,28.7029857635498,50.2624702453613,1
2019-01-09 09:23:19,"1051",14,28.7022705078125,50.264404296875,1
2019-01-09 09:34:12,"1051",14,28.673900604248,50.2602195739746,1
2019-01-09 09:41:21,"1051",14,28.6575603485107,50.2564544677734,1
2019-01-09 09:41:23,"1051",14,28.6575603485107,50.2564544677734,1
2019-01-09 09:41:24,"1051",14,28.6575603485107,50.2564544677734,1
2019-01-09 09:48:30,"1051",17,28.6486053466797,50.2678565979004,1
2019-01-09 09:48:39,"1051",14,28.6486053466797,50.2678565979004,1
2019-01-09 10:19:53,"1051",14,28.6384601593018,50.2780227661133,1
2019-01-09 10:21:09,"1051",14,28.643762588501,50.2769927978516,1
2019-01-09 11:10:08,"1051",14,28.6827545166016,50.2639694213867,1
2019-01-09 11:18:12,"1051",14,28.6656913757324,50.2573623657227,1
2019-01-09 11:20:26,"1051",14,28.6615543365479,50.2563323974609,1
2019-01-09 11:20:28,"1051",14,28.6615543365479,50.2563323974609,1
2019-01-09 11:23:04,"1051",14,28.6572513580322,50.2563972473145,1
2019-01-09 11:28:14,"1051",17,28.6489696502686,50.265510559082,1
2019-01-09 11:53:36,"1051",17,28.6077537536621,50.2834892272949,1
2019-01-09 12:05:44,"1051",14,28.6478595733643,50.2729301452637,1
2019-01-09 12:20:59,"1051",14,28.6632251739502,50.2537727355957,1
2019-01-09 12:28:24,"1051",17,28.6824989318848,50.2462005615234,1
2019-01-09 12:49:02,"1051",14,28.6926765441895,50.268253326416,1
2019-01-09 12:50:11,"1051",14,28.6911354064941,50.2675247192383,1
2019-01-09 12:50:19,"1051",14,28.6911354064941,50.2675247192383,1
2019-01-09 12:51:19,"1051",14,28.6868305206299,50.265754699707,1
2019-01-09 12:56:51,"1051",14,28.6726417541504,50.2594947814941,1
2019-01-09 13:23:04,"1051",14,28.6180191040039,50.2817764282227,1
2019-01-09 13:39:55,"1051",14,28.6320152282715,50.278980255127,1
2019-01-09 13:41:10,"1051",14,28.6364421844482,50.2781028747559,1
2019-01-09 14:03:33,"1051",14,28.6716117858887,50.2509727478027,1
2019-01-09 14:05:51,"1051",14,28.6766204833984,50.2489585876465,1
2019-01-09 14:06:20,"1051",14,28.6783809661865,50.2483024597168,1
2019-01-09 14:08:02,"1051",14,28.6833438873291,50.2456092834473,1
2019-01-09 14:18:10,"1051",14,28.7027721405029,50.2453765869141,1
2019-01-09 14:21:19,"1051",14,28.7032451629639,50.252685546875,1
2019-01-09 14:21:21,"1051",14,28.7032451629639,50.252685546875,1
2019-01-09 14:24:33,"1051",14,28.7030982971191,50.2571296691895,1
2019-01-09 14:25:00,"1051",14,28.7032089233398,50.2586898803711,1
2019-01-09 14:25:05,"1051",14,28.7032089233398,50.2586898803711,1
2019-01-09 14:25:58,"1051",14,28.7031021118164,50.2610359191895,1
2019-01-09 14:40:54,"1051",17,28.6682949066162,50.2577095031738,1
2019-01-09 14:46:11,"1051",14,28.6589450836182,50.2567977905273,1
2019-01-09 15:18:11,"1051",14,28.6116943359375,50.2827911376953,1
2019-01-09 15:18:13,"1051",14,28.6116943359375,50.2827911376953,1
2019-01-09 15:20:50,"1051",14,28.6185894012451,50.2814292907715,1
2019-01-09 15:23:19,"1051",17,28.631233215332,50.2789077758789,1
2019-01-09 15:30:20,"1051",14,28.6482772827148,50.2699699401855,1
2019-01-09 15:34:09,"1051",17,28.6522235870361,50.2613334655762,1
2019-01-09 15:35:18,"1051",14,28.6550178527832,50.2593574523926,1
2019-01-09 15:39:31,"1051",14,28.6601867675781,50.2568130493164,1
2019-01-09 16:08:21,"1051",26,28.7048797607422,50.2531356811523,0
2019-01-09 16:08:23,"1051",2,28.7048797607422,50.2531356811523,0
2019-01-09 06:30:30,"1228",14,28.6359233856201,50.278450012207,1
2019-01-09 06:30:44,"1228",14,28.6359233856201,50.278450012207,1
2019-01-09 06:32:42,"1228",14,28.6413135528564,50.277458190918,1
2019-01-09 07:05:04,"1228",14,28.7025928497314,50.2435264587402,1
2019-01-09 07:05:11,"1228",17,28.7025928497314,50.2435264587402,1
2019-01-09 07:05:13,"1228",14,28.7025928497314,50.2435264587402,1
2019-01-09 07:12:34,"1228",17,28.7032051086426,50.2585525512695,1
2019-01-09 07:39:39,"1228",14,28.6487522125244,50.2669067382812,1
2019-01-09 07:51:43,"1228",14,28.6131610870361,50.2826766967773,1
2019-01-09 07:51:45,"1228",14,28.6131610870361,50.2826766967773,1
2019-01-09 08:03:44,"1228",14,28.6044406890869,50.2840766906738,1
2019-01-09 08:03:53,"1228",14,28.6044406890869,50.2840766906738,1
2019-01-09 08:04:56,"1228",14,28.6095027923584,50.2831764221191,1
2019-01-09 08:05:13,"1228",14,28.6095027923584,50.2831764221191,1
2019-01-09 08:10:37,"1228",14,28.6318454742432,50.2791557312012,1
2019-01-09 08:11:24,"1228",14,28.6362724304199,50.2783699035645,1
2019-01-09 08:11:34,"1228",14,28.6362724304199,50.2783699035645,1
2019-01-09 08:12:02,"1228",14,28.6368026733398,50.2782554626465,1
2019-01-09 08:19:34,"1228",14,28.6495532989502,50.2637214660645,1
2019-01-09 08:19:56,"1228",14,28.6496257781982,50.2635459899902,1
2019-01-09 08:47:08,"1228",14,28.7031307220459,50.2475471496582,1
2019-01-09 08:47:21,"1228",14,28.7031307220459,50.2475471496582,1
2019-01-09 09:13:55,"1228",17,28.6578979492188,50.2565498352051,1
2019-01-09 09:14:08,"1228",17,28.6578979492188,50.2565498352051,1
2019-01-09 10:10:06,"1228",14,28.661283493042,50.2544822692871,1
2019-01-09 10:10:20,"1228",14,28.661283493042,50.2544822692871,1
2019-01-09 10:10:24,"1228",14,28.661283493042,50.2544822692871,1
