"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1227",23,0,900,0.231596251592727,2019-01-23 06:30:00,1,"8-1227-1"
"1227",24,0,901,0.262195035061882,2019-01-23 06:31:35,2,"8-1227-1"
"2049",11,1,931,0.791531591943021,2019-01-23 06:31:36,0,"8-2049-0"
"2049",12,1,932,0.810607722509812,2019-01-23 06:32:36,0,"8-2049-0"
"1228",0,1,920,0.145160713743145,2019-01-23 06:32:56,17,"8-1228-0"
"1227",25,0,902,0.304460751604912,2019-01-23 06:32:58,1,"8-1227-1"
"2049",13,1,933,0.851483754119237,2019-01-23 06:33:31,0,"8-2049-0"
"1228",1,1,921,0.216778888307912,2019-01-23 06:34:08,2,"8-1228-0"
"2049",14,1,934,0.887477841369959,2019-01-23 06:34:33,0,"8-2049-0"
"1228",2,1,922,0.267832231074377,2019-01-23 06:35:25,2,"8-1228-0"
"2049",15,1,935,0.936426215361585,2019-01-23 06:35:49,0,"8-2049-0"
"1227",26,0,903,0.381184856335496,2019-01-23 06:36:16,2,"8-1227-1"
"2049",16,1,936,0.973927423011567,2019-01-23 06:37:00,0,"8-2049-0"
"1228",3,1,923,0.341679018496416,2019-01-23 06:37:01,0,"8-1228-0"
"2049",17,1,937,0.999802742026927,2019-01-23 06:37:20,0,"8-2049-0"
"2049",18,0,895,0,2019-01-23 06:37:30,0,"8-2049-1"
"1227",27,0,904,0.408724712098377,2019-01-23 06:38:32,0,"8-1227-1"
"1228",4,1,924,0.397812634095359,2019-01-23 06:39:26,4,"8-1228-0"
"1227",28,0,905,0.467389875499418,2019-01-23 06:40:23,0,"8-1227-1"
"1228",5,1,925,0.440694138318563,2019-01-23 06:41:02,2,"8-1228-0"
"2049",19,0,896,0.0653689682507198,2019-01-23 06:41:36,0,"8-2049-1"
"1227",29,0,906,0.51227592427554,2019-01-23 06:42:20,0,"8-1227-1"
"2049",20,0,897,0.110032341128455,2019-01-23 06:43:06,3,"8-2049-1"
"1228",6,1,926,0.518998438273973,2019-01-23 06:43:13,1,"8-1228-0"
"1227",30,0,907,0.555346919554659,2019-01-23 06:43:35,0,"8-1227-1"
"2049",21,0,898,0.146381558394494,2019-01-23 06:44:01,2,"8-2049-1"
"1228",7,1,927,0.576017274081762,2019-01-23 06:45:04,0,"8-1228-0"
"2049",22,0,899,0.174288002350313,2019-01-23 06:45:07,1,"8-2049-1"
"1227",31,0,908,0.626176174503707,2019-01-23 06:46:05,0,"8-1227-1"
"1228",8,1,928,0.608967104053896,2019-01-23 06:47:12,0,"8-1228-0"
"1227",32,0,909,0.662491705202406,2019-01-23 06:47:22,1,"8-1227-1"
"2049",23,0,900,0.231596251592727,2019-01-23 06:48:10,1,"8-2049-1"
"1227",33,0,910,0.699190711284362,2019-01-23 06:48:57,0,"8-1227-1"
"1227",34,0,911,0.744354104589818,2019-01-23 06:49:57,0,"8-1227-1"
"2049",24,0,901,0.262195035061882,2019-01-23 06:50:03,1,"8-2049-1"
"1228",9,1,929,0.657197179704731,2019-01-23 06:50:16,0,"8-1228-0"
"1032",0,1,920,0.145160713743145,2019-01-23 06:51:08,23,"8-1032-0"
"1227",35,0,912,0.775206387737162,2019-01-23 06:51:14,0,"8-1227-1"
"2049",25,0,902,0.304460751604912,2019-01-23 06:51:15,3,"8-2049-1"
"1032",1,1,921,0.216778888307912,2019-01-23 06:52:03,1,"8-1032-0"
"1228",10,1,930,0.724030494893144,2019-01-23 06:52:36,0,"8-1228-0"
"1227",36,0,913,0.814112834590111,2019-01-23 06:52:51,0,"8-1227-1"
"1032",2,1,922,0.267832231074377,2019-01-23 06:53:23,0,"8-1032-0"
"1228",11,1,931,0.791531591943021,2019-01-23 06:54:21,0,"8-1228-0"
"1227",37,0,914,0.86505814262612,2019-01-23 06:54:21,0,"8-1227-1"
"1032",3,1,923,0.341679018496416,2019-01-23 06:55:14,1,"8-1032-0"
"1228",12,1,932,0.810607722509812,2019-01-23 06:55:32,0,"8-1228-0"
"1227",38,0,915,0.922800038858584,2019-01-23 06:56:04,0,"8-1227-1"
"2049",26,0,903,0.381184856335496,2019-01-23 06:56:05,0,"8-2049-1"
"1228",13,1,933,0.851483754119237,2019-01-23 06:56:56,0,"8-1228-0"
"1032",4,1,924,0.397812634095359,2019-01-23 06:57:10,1,"8-1032-0"
"1228",14,1,934,0.887477841369959,2019-01-23 06:58:19,0,"8-1228-0"
"2049",27,0,904,0.408724712098377,2019-01-23 06:58:19,3,"8-2049-1"
"1032",5,1,925,0.440694138318563,2019-01-23 06:59:26,4,"8-1032-0"
"1228",15,1,935,0.936426215361585,2019-01-23 06:59:35,1,"8-1228-0"
"2049",28,0,905,0.467389875499418,2019-01-23 07:00:12,0,"8-2049-1"
"1228",16,1,936,0.973927423011567,2019-01-23 07:01:05,0,"8-1228-0"
"1228",17,1,937,0.999802742026927,2019-01-23 07:01:31,0,"8-1228-0"
"1228",18,0,895,0,2019-01-23 07:01:58,0,"8-1228-1"
"2049",29,0,906,0.51227592427554,2019-01-23 07:02:09,0,"8-2049-1"
"1032",6,1,926,0.518998438273973,2019-01-23 07:02:16,0,"8-1032-0"
"1227",39,0,916,0.999337675191059,2019-01-23 07:03:04,10,"8-1227-1"
"1227",40,1,917,0,2019-01-23 07:03:10,0,"8-1227-2"
"2049",30,0,907,0.555346919554659,2019-01-23 07:03:29,1,"8-2049-1"
"1227",41,1,918,0.0330035362083677,2019-01-23 07:03:30,0,"8-1227-2"
"1032",7,1,927,0.576017274081762,2019-01-23 07:04:16,0,"8-1032-0"
"1032",8,1,928,0.608967104053896,2019-01-23 07:05:37,0,"8-1032-0"
"1227",42,1,919,0.0831231185850188,2019-01-23 07:05:37,0,"8-1227-2"
"2049",31,0,908,0.626176174503707,2019-01-23 07:06:25,0,"8-2049-1"
"1228",19,0,896,0.0653689682507198,2019-01-23 07:06:30,2,"8-1228-1"
"1227",43,1,920,0.145160713743145,2019-01-23 07:06:37,0,"8-1227-2"
"2049",32,0,909,0.662491705202406,2019-01-23 07:08:20,1,"8-2049-1"
"1228",20,0,897,0.110032341128455,2019-01-23 07:08:30,12,"8-1228-1"
"1032",9,1,929,0.657197179704731,2019-01-23 07:08:56,0,"8-1032-0"
"1227",44,1,921,0.216778888307912,2019-01-23 07:09:24,0,"8-1227-2"
"1228",21,0,898,0.146381558394494,2019-01-23 07:09:29,2,"8-1228-1"
"2049",33,0,910,0.699190711284362,2019-01-23 07:09:45,0,"8-2049-1"
"1227",45,1,922,0.267832231074377,2019-01-23 07:10:52,0,"8-1227-2"
"2049",34,0,911,0.744354104589818,2019-01-23 07:10:57,2,"8-2049-1"
"1032",10,1,930,0.724030494893144,2019-01-23 07:11:06,0,"8-1032-0"
"2049",35,0,912,0.775206387737162,2019-01-23 07:11:54,0,"8-2049-1"
"2049",36,0,913,0.814112834590111,2019-01-23 07:13:00,0,"8-2049-1"
"1227",46,1,923,0.341679018496416,2019-01-23 07:13:02,2,"8-1227-2"
"1032",11,1,931,0.791531591943021,2019-01-23 07:13:14,0,"8-1032-0"
"2049",37,0,914,0.86505814262612,2019-01-23 07:14:25,0,"8-2049-1"
"1227",47,1,924,0.397812634095359,2019-01-23 07:15:03,1,"8-1227-2"
"1032",12,1,932,0.810607722509812,2019-01-23 07:15:15,0,"8-1032-0"
"2049",38,0,915,0.922800038858584,2019-01-23 07:16:05,0,"8-2049-1"
"1228",22,0,899,0.174288002350313,2019-01-23 07:16:07,1,"8-1228-1"
"1032",13,1,933,0.851483754119237,2019-01-23 07:16:47,0,"8-1032-0"
"1227",48,1,925,0.440694138318563,2019-01-23 07:17:00,0,"8-1227-2"
"2049",39,0,916,0.999337675191059,2019-01-23 07:17:54,0,"8-2049-1"
"1032",14,1,934,0.887477841369959,2019-01-23 07:17:54,0,"8-1032-0"
"1228",23,0,900,0.231596251592727,2019-01-23 07:18:04,0,"8-1228-1"
"1228",24,0,901,0.262195035061882,2019-01-23 07:18:50,0,"8-1228-1"
"1032",15,1,935,0.936426215361585,2019-01-23 07:19:24,0,"8-1032-0"
"1227",49,1,926,0.518998438273973,2019-01-23 07:19:43,0,"8-1227-2"
"2049",40,1,917,0,2019-01-23 07:19:59,4,"8-2049-2"
"1228",25,0,902,0.304460751604912,2019-01-23 07:20:09,5,"8-1228-1"
"1032",16,1,936,0.973927423011567,2019-01-23 07:20:43,0,"8-1032-0"
"1227",50,1,927,0.576017274081762,2019-01-23 07:21:06,0,"8-1227-2"
"1032",17,1,937,0.999802742026927,2019-01-23 07:21:13,0,"8-1032-0"
"1032",18,0,895,0,2019-01-23 07:21:23,0,"8-1032-1"
"1227",51,1,928,0.608967104053896,2019-01-23 07:22:30,0,"8-1227-2"
"2049",41,1,918,0.0330035362083677,2019-01-23 07:22:34,5,"8-2049-2"
"1228",26,0,903,0.381184856335496,2019-01-23 07:23:20,3,"8-1228-1"
"2049",42,1,919,0.0831231185850188,2019-01-23 07:24:09,6,"8-2049-2"
"1228",27,0,904,0.408724712098377,2019-01-23 07:24:49,0,"8-1228-1"
"1227",52,1,929,0.657197179704731,2019-01-23 07:25:09,0,"8-1227-2"
"2049",43,1,920,0.145160713743145,2019-01-23 07:25:14,3,"8-2049-2"
"1032",19,0,896,0.0653689682507198,2019-01-23 07:25:31,8,"8-1032-1"
"1032",20,0,897,0.110032341128455,2019-01-23 07:27:06,8,"8-1032-1"
"1228",28,0,905,0.467389875499418,2019-01-23 07:27:16,2,"8-1228-1"
"2049",44,1,921,0.216778888307912,2019-01-23 07:27:29,4,"8-2049-2"
"1032",21,0,898,0.146381558394494,2019-01-23 07:28:16,6,"8-1032-1"
"1227",53,1,930,0.724030494893144,2019-01-23 07:28:18,0,"8-1227-2"
"1228",29,0,906,0.51227592427554,2019-01-23 07:29:05,0,"8-1228-1"
"2049",45,1,922,0.267832231074377,2019-01-23 07:29:14,4,"8-2049-2"
"1032",22,0,899,0.174288002350313,2019-01-23 07:29:24,1,"8-1032-1"
"1228",30,0,907,0.555346919554659,2019-01-23 07:30:23,2,"8-1228-1"
"1227",54,1,931,0.791531591943021,2019-01-23 07:30:29,0,"8-1227-2"
"2049",46,1,923,0.341679018496416,2019-01-23 07:30:59,0,"8-2049-2"
"1227",55,1,932,0.810607722509812,2019-01-23 07:31:42,0,"8-1227-2"
"1227",56,1,933,0.851483754119237,2019-01-23 07:32:50,0,"8-1227-2"
"1032",23,0,900,0.231596251592727,2019-01-23 07:32:56,0,"8-1032-1"
"1228",31,0,908,0.626176174503707,2019-01-23 07:33:09,0,"8-1228-1"
"2049",47,1,924,0.397812634095359,2019-01-23 07:33:14,7,"8-2049-2"
"1227",57,1,934,0.887477841369959,2019-01-23 07:33:52,0,"8-1227-2"
"1032",24,0,901,0.262195035061882,2019-01-23 07:34:46,1,"8-1032-1"
"1228",32,0,909,0.662491705202406,2019-01-23 07:34:48,5,"8-1228-1"
"2049",48,1,925,0.440694138318563,2019-01-23 07:35:24,4,"8-2049-2"
"1227",58,1,935,0.936426215361585,2019-01-23 07:35:41,0,"8-1227-2"
"1228",33,0,910,0.699190711284362,2019-01-23 07:35:47,4,"8-1228-1"
"1032",25,0,902,0.304460751604912,2019-01-23 07:36:29,3,"8-1032-1"
"1228",34,0,911,0.744354104589818,2019-01-23 07:36:56,0,"8-1228-1"
"1227",59,1,936,0.973927423011567,2019-01-23 07:37:11,2,"8-1227-2"
"1228",35,0,912,0.775206387737162,2019-01-23 07:38:15,0,"8-1228-1"
"1227",60,1,937,0.999802742026927,2019-01-23 07:38:20,1,"8-1227-2"
"2049",49,1,926,0.518998438273973,2019-01-23 07:38:27,0,"8-2049-2"
"1227",61,0,895,0,2019-01-23 07:38:44,0,"8-1227-3"
"1228",36,0,913,0.814112834590111,2019-01-23 07:39:36,1,"8-1228-1"
"2049",50,1,927,0.576017274081762,2019-01-23 07:39:55,0,"8-2049-2"
"1228",37,0,914,0.86505814262612,2019-01-23 07:40:48,2,"8-1228-1"
"2049",51,1,928,0.608967104053896,2019-01-23 07:40:59,0,"8-2049-2"
"1032",26,0,903,0.381184856335496,2019-01-23 07:41:29,4,"8-1032-1"
"1228",38,0,915,0.922800038858584,2019-01-23 07:42:18,0,"8-1228-1"
"1032",27,0,904,0.408724712098377,2019-01-23 07:43:28,0,"8-1032-1"
"2049",52,1,929,0.657197179704731,2019-01-23 07:44:43,1,"8-2049-2"
"1227",62,0,896,0.0653689682507198,2019-01-23 07:45:16,11,"8-1227-3"
"1228",39,0,916,0.999337675191059,2019-01-23 07:45:23,10,"8-1228-1"
"1032",28,0,905,0.467389875499418,2019-01-23 07:46:05,2,"8-1032-1"
"1228",40,1,917,0,2019-01-23 07:46:24,6,"8-1228-2"
"1227",63,0,897,0.110032341128455,2019-01-23 07:46:27,2,"8-1227-3"
"1228",41,1,918,0.0330035362083677,2019-01-23 07:47:15,4,"8-1228-2"
"1227",64,0,898,0.146381558394494,2019-01-23 07:47:19,1,"8-1227-3"
"2049",53,1,930,0.724030494893144,2019-01-23 07:47:35,0,"8-2049-2"
"1032",29,0,906,0.51227592427554,2019-01-23 07:48:05,2,"8-1032-1"
"1227",65,0,899,0.174288002350313,2019-01-23 07:48:24,3,"8-1227-3"
"1228",42,1,919,0.0831231185850188,2019-01-23 07:49:14,6,"8-1228-2"
"2049",54,1,931,0.791531591943021,2019-01-23 07:49:54,1,"8-2049-2"
"1032",30,0,907,0.555346919554659,2019-01-23 07:49:59,1,"8-1032-1"
"1228",43,1,920,0.145160713743145,2019-01-23 07:50:11,0,"8-1228-2"
"2049",55,1,932,0.810607722509812,2019-01-23 07:50:57,0,"8-2049-2"
"1227",66,0,900,0.231596251592727,2019-01-23 07:51:28,0,"8-1227-3"
"2049",56,1,933,0.851483754119237,2019-01-23 07:52:37,0,"8-2049-2"
"1032",31,0,908,0.626176174503707,2019-01-23 07:53:08,1,"8-1032-1"
"1228",44,1,921,0.216778888307912,2019-01-23 07:53:12,1,"8-1228-2"
"1227",67,0,901,0.262195035061882,2019-01-23 07:53:19,4,"8-1227-3"
"2049",57,1,934,0.887477841369959,2019-01-23 07:53:49,0,"8-2049-2"
"1032",32,0,909,0.662491705202406,2019-01-23 07:54:28,2,"8-1032-1"
"1228",45,1,922,0.267832231074377,2019-01-23 07:54:50,4,"8-1228-2"
"1227",68,0,902,0.304460751604912,2019-01-23 07:54:59,8,"8-1227-3"
"2049",58,1,935,0.936426215361585,2019-01-23 07:55:09,0,"8-2049-2"
"1032",33,0,910,0.699190711284362,2019-01-23 07:56:08,0,"8-1032-1"
"2049",59,1,936,0.973927423011567,2019-01-23 07:56:19,0,"8-2049-2"
"2049",60,1,937,0.999802742026927,2019-01-23 07:56:42,0,"8-2049-2"
"2049",61,0,895,0,2019-01-23 07:56:52,0,"8-2049-3"
"1228",46,1,923,0.341679018496416,2019-01-23 07:57:02,6,"8-1228-2"
"1032",34,0,911,0.744354104589818,2019-01-23 07:57:18,1,"8-1032-1"
"1032",35,0,912,0.775206387737162,2019-01-23 07:58:22,0,"8-1032-1"
"1228",47,1,924,0.397812634095359,2019-01-23 07:58:53,5,"8-1228-2"
"1227",69,0,903,0.381184856335496,2019-01-23 07:59:05,1,"8-1227-3"
"1032",36,0,913,0.814112834590111,2019-01-23 08:00:11,0,"8-1032-1"
"1227",70,0,904,0.408724712098377,2019-01-23 08:00:25,4,"8-1227-3"
"1228",48,1,925,0.440694138318563,2019-01-23 08:01:20,2,"8-1228-2"
"1032",37,0,914,0.86505814262612,2019-01-23 08:01:31,1,"8-1032-1"
"2049",62,0,896,0.0653689682507198,2019-01-23 08:02:01,9,"8-2049-3"
"1032",38,0,915,0.922800038858584,2019-01-23 08:03:06,0,"8-1032-1"
"1227",71,0,905,0.467389875499418,2019-01-23 08:03:08,6,"8-1227-3"
"2049",63,0,897,0.110032341128455,2019-01-23 08:03:30,5,"8-2049-3"
"1228",49,1,926,0.518998438273973,2019-01-23 08:04:07,8,"8-1228-2"
"2049",64,0,898,0.146381558394494,2019-01-23 08:04:31,4,"8-2049-3"
"1227",72,0,906,0.51227592427554,2019-01-23 08:05:15,0,"8-1227-3"
"2049",65,0,899,0.174288002350313,2019-01-23 08:05:33,4,"8-2049-3"
"1228",50,1,927,0.576017274081762,2019-01-23 08:05:54,2,"8-1228-2"
"1032",39,0,916,0.999337675191059,2019-01-23 08:06:14,5,"8-1032-1"
"1227",73,0,907,0.555346919554659,2019-01-23 08:06:31,1,"8-1227-3"
"1032",40,1,917,0,2019-01-23 08:07:09,2,"8-1032-2"
"1032",41,1,918,0.0330035362083677,2019-01-23 08:07:57,4,"8-1032-2"
"1228",51,1,928,0.608967104053896,2019-01-23 08:08:14,1,"8-1228-2"
"2049",66,0,900,0.231596251592727,2019-01-23 08:08:15,3,"8-2049-3"
"1227",74,0,908,0.626176174503707,2019-01-23 08:09:37,2,"8-1227-3"
"1032",42,1,919,0.0831231185850188,2019-01-23 08:09:57,10,"8-1032-2"
"2049",67,0,901,0.262195035061882,2019-01-23 08:10:25,5,"8-2049-3"
"1228",52,1,929,0.657197179704731,2019-01-23 08:11:05,3,"8-1228-2"
"1227",75,0,909,0.662491705202406,2019-01-23 08:11:12,3,"8-1227-3"
"1032",43,1,920,0.145160713743145,2019-01-23 08:11:17,1,"8-1032-2"
"2049",68,0,902,0.304460751604912,2019-01-23 08:11:39,3,"8-2049-3"
"1227",76,0,910,0.699190711284362,2019-01-23 08:12:42,1,"8-1227-3"
"1227",77,0,911,0.744354104589818,2019-01-23 08:13:46,2,"8-1227-3"
"1032",44,1,921,0.216778888307912,2019-01-23 08:13:55,4,"8-1032-2"
"1228",53,1,930,0.724030494893144,2019-01-23 08:14:09,1,"8-1228-2"
"1227",78,0,912,0.775206387737162,2019-01-23 08:14:46,2,"8-1227-3"
"1032",45,1,922,0.267832231074377,2019-01-23 08:15:16,4,"8-1032-2"
"2049",69,0,903,0.381184856335496,2019-01-23 08:15:34,6,"8-2049-3"
"1227",79,0,913,0.814112834590111,2019-01-23 08:16:21,2,"8-1227-3"
"1228",54,1,931,0.791531591943021,2019-01-23 08:16:34,1,"8-1228-2"
"1032",46,1,923,0.341679018496416,2019-01-23 08:17:51,7,"8-1032-2"
"1228",55,1,932,0.810607722509812,2019-01-23 08:17:51,0,"8-1228-2"
"1227",80,0,914,0.86505814262612,2019-01-23 08:17:51,0,"8-1227-3"
"2049",70,0,904,0.408724712098377,2019-01-23 08:18:06,2,"8-2049-3"
"1228",56,1,933,0.851483754119237,2019-01-23 08:19:05,0,"8-1228-2"
"1227",81,0,915,0.922800038858584,2019-01-23 08:19:21,0,"8-1227-3"
"1228",57,1,934,0.887477841369959,2019-01-23 08:20:26,0,"8-1228-2"
"2049",71,0,905,0.467389875499418,2019-01-23 08:21:23,9,"8-2049-3"
"1032",47,1,924,0.397812634095359,2019-01-23 08:21:26,10,"8-1032-2"
"1228",58,1,935,0.936426215361585,2019-01-23 08:21:55,0,"8-1228-2"
"1228",59,1,936,0.973927423011567,2019-01-23 08:22:55,0,"8-1228-2"
"1227",82,0,916,0.999337675191059,2019-01-23 08:23:22,10,"8-1227-3"
"1228",60,1,937,0.999802742026927,2019-01-23 08:23:25,2,"8-1228-2"
"1227",83,1,917,0,2019-01-23 08:23:27,0,"8-1227-4"
"1227",84,1,918,0.0330035362083677,2019-01-23 08:23:47,3,"8-1227-4"
"2049",72,0,906,0.51227592427554,2019-01-23 08:23:50,0,"8-2049-3"
"1228",61,0,895,0,2019-01-23 08:23:55,0,"8-1228-3"
"1032",48,1,925,0.440694138318563,2019-01-23 08:24:36,9,"8-1032-2"
"1227",85,1,919,0.0831231185850188,2019-01-23 08:25:29,8,"8-1227-4"
"2049",73,0,907,0.555346919554659,2019-01-23 08:25:39,2,"8-2049-3"
"1227",86,1,920,0.145160713743145,2019-01-23 08:26:19,3,"8-1227-4"
"1032",49,1,926,0.518998438273973,2019-01-23 08:27:16,5,"8-1032-2"
"2049",74,0,908,0.626176174503707,2019-01-23 08:28:24,1,"8-2049-3"
"1227",87,1,921,0.216778888307912,2019-01-23 08:29:16,3,"8-1227-4"
"1032",50,1,927,0.576017274081762,2019-01-23 08:29:22,1,"8-1032-2"
"1228",62,0,896,0.0653689682507198,2019-01-23 08:29:51,22,"8-1228-3"
"2049",75,0,909,0.662491705202406,2019-01-23 08:30:34,4,"8-2049-3"
"1032",51,1,928,0.608967104053896,2019-01-23 08:30:45,0,"8-1032-2"
"1227",88,1,922,0.267832231074377,2019-01-23 08:30:56,4,"8-1227-4"
"1228",63,0,897,0.110032341128455,2019-01-23 08:31:02,3,"8-1228-3"
"1228",64,0,898,0.146381558394494,2019-01-23 08:32:17,5,"8-1228-3"
"2049",76,0,910,0.699190711284362,2019-01-23 08:32:34,1,"8-2049-3"
"1228",65,0,899,0.174288002350313,2019-01-23 08:32:49,3,"8-1228-3"
"1227",89,1,923,0.341679018496416,2019-01-23 08:32:57,0,"8-1227-4"
"2049",77,0,911,0.744354104589818,2019-01-23 08:33:44,1,"8-2049-3"
"1032",52,1,929,0.657197179704731,2019-01-23 08:33:57,2,"8-1032-2"
"2049",78,0,912,0.775206387737162,2019-01-23 08:34:34,2,"8-2049-3"
"1227",90,1,924,0.397812634095359,2019-01-23 08:34:54,10,"8-1227-4"
"2049",79,0,913,0.814112834590111,2019-01-23 08:35:59,2,"8-2049-3"
"1228",66,0,900,0.231596251592727,2019-01-23 08:36:26,8,"8-1228-3"
"1227",91,1,925,0.440694138318563,2019-01-23 08:37:03,2,"8-1227-4"
"2049",80,0,914,0.86505814262612,2019-01-23 08:37:24,0,"8-2049-3"
"1032",53,1,930,0.724030494893144,2019-01-23 08:37:35,0,"8-1032-2"
"2049",81,0,915,0.922800038858584,2019-01-23 08:38:39,0,"8-2049-3"
"1228",67,0,901,0.262195035061882,2019-01-23 08:38:48,6,"8-1228-3"
"1032",54,1,931,0.791531591943021,2019-01-23 08:39:45,0,"8-1032-2"
"1228",68,0,902,0.304460751604912,2019-01-23 08:40:06,3,"8-1228-3"
"1227",92,1,926,0.518998438273973,2019-01-23 08:40:14,6,"8-1227-4"
"1032",55,1,932,0.810607722509812,2019-01-23 08:41:02,1,"8-1032-2"
"1227",93,1,927,0.576017274081762,2019-01-23 08:42:28,2,"8-1227-4"
"1032",56,1,933,0.851483754119237,2019-01-23 08:42:43,2,"8-1032-2"
"2049",82,0,916,0.999337675191059,2019-01-23 08:43:25,2,"8-2049-3"
"2049",83,1,917,0,2019-01-23 08:43:35,1,"8-2049-4"
"1227",94,1,928,0.608967104053896,2019-01-23 08:43:51,1,"8-1227-4"
"1032",57,1,934,0.887477841369959,2019-01-23 08:44:01,1,"8-1032-2"
"1228",69,0,903,0.381184856335496,2019-01-23 08:44:14,6,"8-1228-3"
"2049",84,1,918,0.0330035362083677,2019-01-23 08:44:15,4,"8-2049-4"
"1032",58,1,935,0.936426215361585,2019-01-23 08:45:27,0,"8-1032-2"
"2049",85,1,919,0.0831231185850188,2019-01-23 08:45:50,1,"8-2049-4"
"1032",59,1,936,0.973927423011567,2019-01-23 08:46:53,0,"8-1032-2"
"2049",86,1,920,0.145160713743145,2019-01-23 08:46:55,1,"8-2049-4"
"1032",60,1,937,0.999802742026927,2019-01-23 08:47:28,0,"8-1032-2"
"1032",61,0,895,0,2019-01-23 08:47:38,0,"8-1032-3"
"1227",95,1,929,0.657197179704731,2019-01-23 08:47:38,0,"8-1227-4"
"1228",70,0,904,0.408724712098377,2019-01-23 08:47:55,7,"8-1228-3"
"2049",87,1,921,0.216778888307912,2019-01-23 08:49:49,0,"8-2049-4"
"1228",71,0,905,0.467389875499418,2019-01-23 08:50:52,7,"8-1228-3"
"2049",88,1,922,0.267832231074377,2019-01-23 08:51:34,1,"8-2049-4"
"1227",96,1,930,0.724030494893144,2019-01-23 08:52:03,0,"8-1227-4"
"1228",72,0,906,0.51227592427554,2019-01-23 08:52:05,1,"8-1228-3"
"1032",62,0,896,0.0653689682507198,2019-01-23 08:52:19,1,"8-1032-3"
"2049",89,1,923,0.341679018496416,2019-01-23 08:53:09,1,"8-2049-4"
"1032",63,0,897,0.110032341128455,2019-01-23 08:53:47,2,"8-1032-3"
"1228",73,0,907,0.555346919554659,2019-01-23 08:53:59,5,"8-1228-3"
"1032",64,0,898,0.146381558394494,2019-01-23 08:54:48,6,"8-1032-3"
"1227",97,1,931,0.791531591943021,2019-01-23 08:54:48,0,"8-1227-4"
"1032",65,0,899,0.174288002350313,2019-01-23 08:55:49,2,"8-1032-3"
"2049",90,1,924,0.397812634095359,2019-01-23 08:56:09,5,"8-2049-4"
"1228",74,0,908,0.626176174503707,2019-01-23 08:56:58,1,"8-1228-3"
"1227",98,1,932,0.810607722509812,2019-01-23 08:57:34,0,"8-1227-4"
"1228",75,0,909,0.662491705202406,2019-01-23 08:58:13,3,"8-1228-3"
"1032",66,0,900,0.231596251592727,2019-01-23 08:58:29,2,"8-1032-3"
