"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"098",35,0,1323,0.0732633721483541,2018-11-02 22:06:27,12,"H3-098-4"
"1268",19,0,1338,0.65950080120737,2018-11-02 22:07:03,1,"H3-1268-2"
"098",36,0,1324,0.111254142363532,2018-11-02 22:08:41,2,"H3-098-4"
"1268",20,0,1339,0.707778151031053,2018-11-02 22:09:37,0,"H3-1268-2"
"098",37,0,1325,0.147708682899042,2018-11-02 22:10:05,2,"H3-098-4"
"1268",21,0,1340,0.759436670065264,2018-11-02 22:11:16,1,"H3-1268-2"
"1268",22,0,1341,0.789350568092964,2018-11-02 22:12:13,1,"H3-1268-2"
"098",38,0,1326,0.207657331146133,2018-11-02 22:13:18,3,"H3-098-4"
"1268",23,0,1342,0.847319757085808,2018-11-02 22:14:40,2,"H3-1268-2"
"1268",24,0,1343,0.863670329823276,2018-11-02 22:15:07,0,"H3-1268-2"
"098",39,0,1327,0.238394164073839,2018-11-02 22:15:15,4,"H3-098-4"
"098",40,0,1328,0.269455563889602,2018-11-02 22:16:28,1,"H3-098-4"
"1268",25,0,1344,0.906804463768917,2018-11-02 22:16:55,1,"H3-1268-2"
"098",41,0,1329,0.307681073685823,2018-11-02 22:17:58,0,"H3-098-4"
"098",42,0,1330,0.333793909001545,2018-11-02 22:19:03,0,"H3-098-4"
"1268",26,0,1345,0.948552549187855,2018-11-02 22:19:23,2,"H3-1268-2"
"098",43,0,1331,0.378312659576298,2018-11-02 22:20:51,1,"H3-098-4"
"098",44,0,1332,0.421026903541387,2018-11-02 22:23:09,1,"H3-098-4"
"098",45,0,1333,0.465145792515161,2018-11-02 22:26:11,4,"H3-098-4"
"098",46,0,1334,0.493700174785511,2018-11-02 22:27:56,0,"H3-098-4"
"1268",27,0,1346,0.99095764150352,2018-11-02 22:30:25,0,"H3-1268-2"
"098",47,0,1335,0.535692328551945,2018-11-02 22:30:49,1,"H3-098-4"
"1268",28,0,1345,0.948552549187855,2018-11-02 22:31:17,2,"H3-1268-3"
"098",48,0,1336,0.549650456067745,2018-11-02 22:31:58,0,"H3-098-4"
"1268",29,0,1322,0.0236101992098971,2018-11-02 22:32:47,1,"H3-1268-4"
"098",49,0,1337,0.615232434619176,2018-11-02 22:34:29,3,"H3-098-4"
"1268",30,0,1323,0.0732633721483541,2018-11-02 22:35:28,4,"H3-1268-4"
"1268",31,0,1324,0.111254142363532,2018-11-02 22:36:57,3,"H3-1268-4"
"1268",32,0,1325,0.147708682899042,2018-11-02 22:38:57,7,"H3-1268-4"
"098",50,0,1338,0.65950080120737,2018-11-02 22:40:39,0,"H3-098-4"
"1268",33,0,1326,0.207657331146133,2018-11-02 22:42:26,6,"H3-1268-4"
"1268",34,0,1327,0.238394164073839,2018-11-02 22:43:56,2,"H3-1268-4"
"098",51,0,1339,0.707778151031053,2018-11-02 22:44:01,4,"H3-098-4"
"098",52,0,1340,0.759436670065264,2018-11-02 22:45:51,3,"H3-098-4"
"1268",35,0,1328,0.269455563889602,2018-11-02 22:45:54,2,"H3-1268-4"
"098",53,0,1341,0.789350568092964,2018-11-02 22:47:16,3,"H3-098-4"
"1268",36,0,1329,0.307681073685823,2018-11-02 22:47:20,0,"H3-1268-4"
"1268",37,0,1330,0.333793909001545,2018-11-02 22:48:24,0,"H3-1268-4"
"098",54,0,1342,0.847319757085808,2018-11-02 22:49:30,0,"H3-098-4"
"098",55,0,1343,0.863670329823276,2018-11-02 22:49:51,0,"H3-098-4"
"1268",38,0,1331,0.378312659576298,2018-11-02 22:50:23,0,"H3-1268-4"
"098",56,0,1344,0.906804463768917,2018-11-02 22:51:57,0,"H3-098-4"
"1268",39,0,1332,0.421026903541387,2018-11-02 22:52:38,0,"H3-1268-4"
"098",57,0,1345,0.948552549187855,2018-11-02 22:53:59,3,"H3-098-4"
"1268",40,0,1333,0.465145792515161,2018-11-02 22:55:06,4,"H3-1268-4"
"1268",41,0,1334,0.493700174785511,2018-11-02 22:57:01,3,"H3-1268-4"
"1268",42,0,1335,0.535692328551945,2018-11-02 22:59:28,2,"H3-1268-4"
"1268",43,0,1336,0.549650456067745,2018-11-02 22:59:58,0,"H3-1268-4"
"1268",44,0,1337,0.615232434619176,2018-11-02 23:02:20,2,"H3-1268-4"
"098",58,0,1346,0.99095764150352,2018-11-02 23:02:34,0,"H3-098-4"
"098",59,0,1345,0.948552549187855,2018-11-02 23:03:11,1,"H3-098-5"
"098",60,0,1322,0.0236101992098971,2018-11-02 23:04:16,0,"H3-098-6"
"1268",45,0,1338,0.65950080120737,2018-11-02 23:04:46,1,"H3-1268-4"
"098",61,0,1323,0.0732633721483541,2018-11-02 23:07:13,7,"H3-098-6"
"1268",46,0,1339,0.707778151031053,2018-11-02 23:08:03,1,"H3-1268-4"
"098",62,0,1324,0.111254142363532,2018-11-02 23:09:04,1,"H3-098-6"
"1268",47,0,1340,0.759436670065264,2018-11-02 23:09:46,6,"H3-1268-4"
"098",63,0,1325,0.147708682899042,2018-11-02 23:09:58,0,"H3-098-6"
"1268",48,0,1341,0.789350568092964,2018-11-02 23:11:11,1,"H3-1268-4"
"098",64,0,1326,0.207657331146133,2018-11-02 23:12:36,5,"H3-098-6"
"098",65,0,1327,0.238394164073839,2018-11-02 23:13:36,0,"H3-098-6"
"1268",49,0,1342,0.847319757085808,2018-11-02 23:13:40,2,"H3-1268-4"
"1268",50,0,1343,0.863670329823276,2018-11-02 23:14:56,2,"H3-1268-4"
"098",66,0,1328,0.269455563889602,2018-11-02 23:15:01,0,"H3-098-6"
"098",67,0,1329,0.307681073685823,2018-11-02 23:15:56,2,"H3-098-6"
"098",68,0,1330,0.333793909001545,2018-11-02 23:17:06,0,"H3-098-6"
"1268",51,0,1344,0.906804463768917,2018-11-02 23:17:58,1,"H3-1268-4"
"098",69,0,1331,0.378312659576298,2018-11-02 23:18:51,0,"H3-098-6"
"1268",52,0,1345,0.948552549187855,2018-11-02 23:19:50,1,"H3-1268-4"
"098",70,0,1332,0.421026903541387,2018-11-02 23:21:33,3,"H3-098-6"
"098",71,0,1333,0.465145792515161,2018-11-02 23:24:15,0,"H3-098-6"
"098",72,0,1334,0.493700174785511,2018-11-02 23:25:25,0,"H3-098-6"
"098",73,0,1335,0.535692328551945,2018-11-02 23:27:19,3,"H3-098-6"
"098",74,0,1336,0.549650456067745,2018-11-02 23:28:07,0,"H3-098-6"
"098",75,0,1337,0.615232434619176,2018-11-02 23:30:24,0,"H3-098-6"
"1268",53,0,1346,0.99095764150352,2018-11-02 23:31:30,0,"H3-1268-4"
"1268",54,0,1345,0.948552549187855,2018-11-02 23:32:14,0,"H3-1268-5"
"098",76,0,1338,0.65950080120737,2018-11-02 23:32:28,2,"H3-098-6"
"1268",55,0,1322,0.0236101992098971,2018-11-02 23:33:48,3,"H3-1268-6"
"098",77,0,1339,0.707778151031053,2018-11-02 23:35:41,0,"H3-098-6"
"1268",56,0,1323,0.0732633721483541,2018-11-02 23:37:07,7,"H3-1268-6"
"098",78,0,1340,0.759436670065264,2018-11-02 23:37:11,1,"H3-098-6"
"098",79,0,1341,0.789350568092964,2018-11-02 23:38:19,3,"H3-098-6"
"1268",57,0,1324,0.111254142363532,2018-11-02 23:38:43,3,"H3-1268-6"
"1268",58,0,1325,0.147708682899042,2018-11-02 23:40:13,2,"H3-1268-6"
"098",80,0,1342,0.847319757085808,2018-11-02 23:40:34,2,"H3-098-6"
"098",81,0,1343,0.863670329823276,2018-11-02 23:41:15,0,"H3-098-6"
"098",82,0,1344,0.906804463768917,2018-11-02 23:42:57,0,"H3-098-6"
"1268",59,0,1326,0.207657331146133,2018-11-02 23:43:11,2,"H3-1268-6"
"1268",60,0,1327,0.238394164073839,2018-11-02 23:44:33,0,"H3-1268-6"
"098",83,0,1345,0.948552549187855,2018-11-02 23:44:56,0,"H3-098-6"
"1268",61,0,1328,0.269455563889602,2018-11-02 23:46:03,0,"H3-1268-6"
"1268",62,0,1329,0.307681073685823,2018-11-02 23:47:24,1,"H3-1268-6"
"1268",63,0,1330,0.333793909001545,2018-11-02 23:48:24,0,"H3-1268-6"
"1268",64,0,1331,0.378312659576298,2018-11-02 23:49:57,0,"H3-1268-6"
"1268",65,0,1332,0.421026903541387,2018-11-02 23:51:43,0,"H3-1268-6"
"1268",66,0,1333,0.465145792515161,2018-11-02 23:54:47,3,"H3-1268-6"
"1268",67,0,1334,0.493700174785511,2018-11-02 23:56:33,2,"H3-1268-6"
"1268",68,0,1335,0.535692328551945,2018-11-02 23:59:09,0,"H3-1268-6"
"098",84,0,1346,0.99095764150352,2018-11-02 23:59:54,0,"H3-098-6"
"1268",69,0,1336,0.549650456067745,2018-11-03 00:00:06,0,"H3-1268-6"
"098",85,0,1345,0.948552549187855,2018-11-03 00:00:20,0,"H3-098-7"
"1268",70,0,1337,0.615232434619176,2018-11-03 00:02:11,0,"H3-1268-6"
"098",86,0,1322,0.0236101992098971,2018-11-03 00:02:29,0,"H3-098-8"
"098",87,0,1323,0.0732633721483541,2018-11-03 00:04:32,0,"H3-098-8"
"1268",71,0,1338,0.65950080120737,2018-11-03 00:04:33,2,"H3-1268-6"
"098",88,0,1324,0.111254142363532,2018-11-03 00:06:14,0,"H3-098-8"
"098",89,0,1325,0.147708682899042,2018-11-03 00:07:23,0,"H3-098-8"
"1268",72,0,1339,0.707778151031053,2018-11-03 00:07:46,0,"H3-1268-6"
"098",90,0,1326,0.207657331146133,2018-11-03 00:09:17,0,"H3-098-8"
"1268",73,0,1340,0.759436670065264,2018-11-03 00:09:46,0,"H3-1268-6"
"098",91,0,1327,0.238394164073839,2018-11-03 00:10:08,0,"H3-098-8"
"1268",74,0,1341,0.789350568092964,2018-11-03 00:11:16,2,"H3-1268-6"
"098",92,0,1328,0.269455563889602,2018-11-03 00:11:18,2,"H3-098-8"
"098",93,0,1329,0.307681073685823,2018-11-03 00:12:18,0,"H3-098-8"
"098",94,0,1330,0.333793909001545,2018-11-03 00:13:06,0,"H3-098-8"
"1268",75,0,1342,0.847319757085808,2018-11-03 00:13:55,0,"H3-1268-6"
"098",95,0,1331,0.378312659576298,2018-11-03 00:14:09,0,"H3-098-8"
"1268",76,0,1343,0.863670329823276,2018-11-03 00:14:23,0,"H3-1268-6"
"098",96,0,1332,0.421026903541387,2018-11-03 00:15:39,0,"H3-098-8"
"1268",77,0,1344,0.906804463768917,2018-11-03 00:17:17,1,"H3-1268-6"
"098",97,0,1333,0.465145792515161,2018-11-03 00:17:48,0,"H3-098-8"
"098",98,0,1334,0.493700174785511,2018-11-03 00:18:48,0,"H3-098-8"
"1268",78,0,1345,0.948552549187855,2018-11-03 00:19:09,0,"H3-1268-6"
"1268",79,0,1346,0.99095764150352,2018-11-03 00:28:41,0,"H3-1268-6"
"1268",80,0,1345,0.948552549187855,2018-11-03 00:29:17,0,"H3-1268-7"
"1268",81,0,1322,0.0236101992098971,2018-11-03 00:31:06,0,"H3-1268-8"
"1268",82,0,1323,0.0732633721483541,2018-11-03 00:34:27,0,"H3-1268-8"
"1268",83,0,1324,0.111254142363532,2018-11-03 00:36:57,1,"H3-1268-8"
"1268",84,0,1325,0.147708682899042,2018-11-03 00:38:27,2,"H3-1268-8"
"1268",85,0,1326,0.207657331146133,2018-11-03 00:42:27,1,"H3-1268-8"
"1268",86,0,1327,0.238394164073839,2018-11-03 00:43:57,0,"H3-1268-8"
"1268",87,0,1328,0.269455563889602,2018-11-03 00:45:27,0,"H3-1268-8"
"1268",88,0,1329,0.307681073685823,2018-11-03 00:46:27,0,"H3-1268-8"
"1268",89,0,1330,0.333793909001545,2018-11-03 00:47:18,0,"H3-1268-8"
"1268",90,0,1331,0.378312659576298,2018-11-03 00:48:55,0,"H3-1268-8"
"1268",91,0,1332,0.421026903541387,2018-11-03 00:51:22,0,"H3-1268-8"
"1268",92,0,1333,0.465145792515161,2018-11-03 00:53:40,0,"H3-1268-8"
"1268",93,0,1334,0.493700174785511,2018-11-03 00:55:03,0,"H3-1268-8"
