"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2243",0,1,1435,0.405479754869887,2019-01-17 20:56:46,24,"H5-2243-0"
"1058",0,0,1415,0.563179688116061,2019-01-17 20:59:58,9,"H5-1058-0"
"2243",1,1,1436,0.439893803161774,2019-01-17 21:00:57,5,"H5-2243-0"
"1058",1,0,1416,0.584032840501001,2019-01-17 21:02:21,1,"H5-1058-0"
"2243",2,1,1437,0.487581991607755,2019-01-17 21:04:10,4,"H5-2243-0"
"1058",2,0,1417,0.610427711692125,2019-01-17 21:04:54,7,"H5-1058-0"
"2243",3,1,1438,0.535746668570886,2019-01-17 21:06:29,5,"H5-2243-0"
"1058",3,0,1418,0.631025224381994,2019-01-17 21:06:50,3,"H5-1058-0"
"2243",4,1,1439,0.549040484799152,2019-01-17 21:07:19,0,"H5-2243-0"
"2243",5,1,1440,0.570885488728222,2019-01-17 21:08:14,1,"H5-2243-0"
"2243",6,1,1441,0.597038599157096,2019-01-17 21:09:14,0,"H5-2243-0"
"2243",7,1,1442,0.654097651746381,2019-01-17 21:11:24,0,"H5-2243-0"
"1058",4,0,1419,0.738947810339751,2019-01-17 21:11:41,1,"H5-1058-0"
"2243",8,1,1443,0.687335914885114,2019-01-17 21:12:34,2,"H5-2243-0"
"1058",5,0,1420,0.783164584086569,2019-01-17 21:12:56,0,"H5-1058-0"
"2243",9,1,1444,0.713177508609299,2019-01-17 21:13:40,2,"H5-2243-0"
"1058",6,0,1421,0.819575732630755,2019-01-17 21:14:51,0,"H5-1058-0"
"1058",7,0,1422,0.847399512052473,2019-01-17 21:15:41,0,"H5-1058-0"
"2243",10,1,1445,0.81540798895146,2019-01-17 21:16:55,0,"H5-2243-0"
"1058",8,0,1423,0.887809225978933,2019-01-17 21:17:11,0,"H5-1058-0"
"2243",11,1,1446,0.853032764950877,2019-01-17 21:17:50,0,"H5-2243-0"
"1058",9,0,1424,0.922458268240276,2019-01-17 21:18:21,0,"H5-1058-0"
"2243",12,1,1447,0.874003293718497,2019-01-17 21:18:40,1,"H5-2243-0"
"2243",13,1,1448,0.894306996994377,2019-01-17 21:19:35,0,"H5-2243-0"
"1058",10,0,1425,1,2019-01-17 21:21:13,0,"H5-1058-0"
"2243",14,1,1449,0.932024227342633,2019-01-17 21:23:15,0,"H5-2243-0"
"2243",15,1,1450,0.983258402941195,2019-01-17 21:24:25,0,"H5-2243-0"
"2243",16,1,1451,0.999760030132926,2019-01-17 21:24:48,0,"H5-2243-0"
"2243",17,0,1402,0,2019-01-17 21:24:55,0,"H5-2243-1"
"087",0,1,1435,0.405479754869887,2019-01-17 21:28:10,0,"H5-087-0"
"087",1,1,1436,0.439893803161774,2019-01-17 21:29:53,8,"H5-087-0"
"1058",11,1,1426,0.000185369423874143,2019-01-17 21:30:35,0,"H5-1058-1"
"088",0,0,1415,0.563179688116061,2019-01-17 21:31:00,5,"H5-088-0"
"087",2,1,1437,0.487581991607755,2019-01-17 21:32:34,8,"H5-087-0"
"1058",12,1,1427,0.0594019539891121,2019-01-17 21:32:40,0,"H5-1058-1"
"1058",13,1,1428,0.0807108706569484,2019-01-17 21:34:05,1,"H5-1058-1"
"088",1,0,1416,0.584032840501001,2019-01-17 21:34:37,10,"H5-088-0"
"087",3,1,1438,0.535746668570886,2019-01-17 21:35:08,3,"H5-087-0"
"1058",14,1,1429,0.136388603537178,2019-01-17 21:35:50,0,"H5-1058-1"
"2243",18,0,1403,0.0588992091813712,2019-01-17 21:36:00,0,"H5-2243-1"
"088",2,0,1417,0.610427711692125,2019-01-17 21:36:14,5,"H5-088-0"
"087",4,1,1439,0.549040484799152,2019-01-17 21:36:28,1,"H5-087-0"
"1058",15,1,1430,0.173597811595768,2019-01-17 21:36:55,2,"H5-1058-1"
"2243",19,0,1404,0.100242687626492,2019-01-17 21:37:01,3,"H5-2243-1"
"088",3,0,1418,0.631025224381994,2019-01-17 21:37:38,1,"H5-088-0"
"087",5,1,1440,0.570885488728222,2019-01-17 21:37:48,1,"H5-087-0"
"1058",16,1,1431,0.199084725675038,2019-01-17 21:37:55,0,"H5-1058-1"
"2243",20,0,1405,0.131440560269434,2019-01-17 21:38:07,0,"H5-2243-1"
"087",6,1,1441,0.597038599157096,2019-01-17 21:38:46,0,"H5-087-0"
"1058",17,1,1432,0.243009799030008,2019-01-17 21:39:20,0,"H5-1058-1"
"2243",21,0,1406,0.176759950014825,2019-01-17 21:39:48,1,"H5-2243-1"
"087",7,1,1442,0.654097651746381,2019-01-17 21:41:28,0,"H5-087-0"
"088",4,0,1419,0.738947810339751,2019-01-17 21:41:32,1,"H5-088-0"
"087",8,1,1443,0.687335914885114,2019-01-17 21:42:26,0,"H5-087-0"
"2243",22,0,1407,0.268735283686607,2019-01-17 21:42:28,2,"H5-2243-1"
"088",5,0,1420,0.783164584086569,2019-01-17 21:43:08,0,"H5-088-0"
"087",9,1,1444,0.713177508609299,2019-01-17 21:43:25,0,"H5-087-0"
"2243",23,0,1408,0.308288924198904,2019-01-17 21:43:58,2,"H5-2243-1"
"1058",18,1,1433,0.351343071406685,2019-01-17 21:44:10,0,"H5-1058-1"
"088",6,0,1421,0.819575732630755,2019-01-17 21:44:18,0,"H5-088-0"
"2243",24,0,1409,0.34044465113703,2019-01-17 21:45:08,0,"H5-2243-1"
"088",7,0,1422,0.847399512052473,2019-01-17 21:45:28,0,"H5-088-0"
"087",10,1,1445,0.81540798895146,2019-01-17 21:46:30,0,"H5-087-0"
"1058",19,1,1434,0.390482149328968,2019-01-17 21:46:36,0,"H5-1058-1"
"2243",25,0,1410,0.402507047744166,2019-01-17 21:46:48,1,"H5-2243-1"
"088",8,0,1423,0.887809225978933,2019-01-17 21:46:56,0,"H5-088-0"
"087",11,1,1446,0.853032764950877,2019-01-17 21:47:34,1,"H5-087-0"
"1058",20,1,1435,0.405479754869887,2019-01-17 21:48:05,0,"H5-1058-1"
"2243",26,0,1411,0.431338253287593,2019-01-17 21:48:08,0,"H5-2243-1"
"087",12,1,1447,0.874003293718497,2019-01-17 21:48:17,0,"H5-087-0"
"088",9,0,1424,0.922458268240276,2019-01-17 21:48:20,0,"H5-088-0"
"087",13,1,1448,0.894306996994377,2019-01-17 21:48:59,0,"H5-087-0"
"2243",27,0,1412,0.449911339995078,2019-01-17 21:49:08,0,"H5-2243-1"
"2243",28,0,1413,0.473080709507032,2019-01-17 21:50:18,0,"H5-2243-1"
"087",14,1,1449,0.932024227342633,2019-01-17 21:50:51,0,"H5-087-0"
"088",10,0,1425,1,2019-01-17 21:51:37,0,"H5-088-0"
"2243",29,0,1414,0.505084269559022,2019-01-17 21:51:42,0,"H5-2243-1"
"087",15,1,1450,0.983258402941195,2019-01-17 21:51:55,0,"H5-087-0"
"087",16,1,1451,0.999760030132926,2019-01-17 21:52:05,0,"H5-087-0"
"087",17,0,1402,0,2019-01-17 21:52:20,0,"H5-087-1"
"088",11,1,1426,0.000185369423874143,2019-01-17 22:00:31,0,"H5-088-1"
"1058",21,1,1436,0.439893803161774,2019-01-17 22:00:32,17,"H5-1058-1"
"2243",30,0,1415,0.563179688116061,2019-01-17 22:00:46,0,"H5-2243-1"
"088",12,1,1427,0.0594019539891121,2019-01-17 22:02:26,0,"H5-088-1"
"2243",31,0,1416,0.584032840501001,2019-01-17 22:02:33,1,"H5-2243-1"
"087",18,0,1403,0.0588992091813712,2019-01-17 22:03:09,1,"H5-087-1"
"088",13,1,1428,0.0807108706569484,2019-01-17 22:03:12,0,"H5-088-1"
"2243",32,0,1417,0.610427711692125,2019-01-17 22:03:48,0,"H5-2243-1"
"087",19,0,1404,0.100242687626492,2019-01-17 22:04:13,1,"H5-087-1"
"1058",22,1,1437,0.487581991607755,2019-01-17 22:04:44,0,"H5-1058-1"
"088",14,1,1429,0.136388603537178,2019-01-17 22:04:47,1,"H5-088-1"
"2243",33,0,1418,0.631025224381994,2019-01-17 22:04:56,2,"H5-2243-1"
"087",20,0,1405,0.131440560269434,2019-01-17 22:05:22,3,"H5-087-1"
"088",15,1,1430,0.173597811595768,2019-01-17 22:05:57,0,"H5-088-1"
"087",21,0,1406,0.176759950014825,2019-01-17 22:06:42,0,"H5-087-1"
"088",16,1,1431,0.199084725675038,2019-01-17 22:06:52,0,"H5-088-1"
"1058",23,1,1438,0.535746668570886,2019-01-17 22:06:57,0,"H5-1058-1"
"088",17,1,1432,0.243009799030008,2019-01-17 22:08:27,2,"H5-088-1"
"1058",24,1,1439,0.549040484799152,2019-01-17 22:08:29,3,"H5-1058-1"
"2243",34,0,1419,0.738947810339751,2019-01-17 22:09:14,2,"H5-2243-1"
"087",22,0,1407,0.268735283686607,2019-01-17 22:09:26,1,"H5-087-1"
"1058",25,1,1440,0.570885488728222,2019-01-17 22:10:29,3,"H5-1058-1"
"2243",35,0,1420,0.783164584086569,2019-01-17 22:10:30,0,"H5-2243-1"
"087",23,0,1408,0.308288924198904,2019-01-17 22:11:28,3,"H5-087-1"
"1058",26,1,1441,0.597038599157096,2019-01-17 22:11:49,0,"H5-1058-1"
"2243",36,0,1421,0.819575732630755,2019-01-17 22:11:57,2,"H5-2243-1"
"087",24,0,1409,0.34044465113703,2019-01-17 22:12:22,1,"H5-087-1"
"088",18,1,1433,0.351343071406685,2019-01-17 22:12:44,1,"H5-088-1"
"2243",37,0,1422,0.847399512052473,2019-01-17 22:13:06,0,"H5-2243-1"
"1058",27,1,1442,0.654097651746381,2019-01-17 22:13:39,0,"H5-1058-1"
"2243",38,0,1423,0.887809225978933,2019-01-17 22:14:21,0,"H5-2243-1"
"087",25,0,1410,0.402507047744166,2019-01-17 22:14:24,3,"H5-087-1"
"088",19,1,1434,0.390482149328968,2019-01-17 22:15:06,0,"H5-088-1"
"1058",28,1,1443,0.687335914885114,2019-01-17 22:15:39,0,"H5-1058-1"
"087",26,0,1411,0.431338253287593,2019-01-17 22:15:44,0,"H5-087-1"
"2243",39,0,1424,0.922458268240276,2019-01-17 22:16:06,0,"H5-2243-1"
"087",27,0,1412,0.449911339995078,2019-01-17 22:16:31,0,"H5-087-1"
"1058",29,1,1444,0.713177508609299,2019-01-17 22:16:39,0,"H5-1058-1"
"088",20,1,1435,0.405479754869887,2019-01-17 22:16:55,0,"H5-088-1"
"087",28,0,1413,0.473080709507032,2019-01-17 22:18:13,0,"H5-087-1"
"1058",30,1,1445,0.81540798895146,2019-01-17 22:19:39,0,"H5-1058-1"
"087",29,0,1414,0.505084269559022,2019-01-17 22:19:53,0,"H5-087-1"
"1058",31,1,1446,0.853032764950877,2019-01-17 22:20:49,0,"H5-1058-1"
"1058",32,1,1447,0.874003293718497,2019-01-17 22:21:39,0,"H5-1058-1"
"1058",33,1,1448,0.894306996994377,2019-01-17 22:21:59,0,"H5-1058-1"
"1058",34,1,1449,0.932024227342633,2019-01-17 22:23:09,0,"H5-1058-1"
"1058",35,1,1450,0.983258402941195,2019-01-17 22:24:09,0,"H5-1058-1"
"1058",36,1,1451,0.999760030132926,2019-01-17 22:24:33,0,"H5-1058-1"
"1058",37,0,1402,0,2019-01-17 22:24:40,0,"H5-1058-2"
"087",30,0,1415,0.563179688116061,2019-01-17 22:29:59,3,"H5-087-1"
"088",21,1,1436,0.439893803161774,2019-01-17 22:30:31,8,"H5-088-1"
"2243",40,0,1425,1,2019-01-17 22:30:57,2,"H5-2243-1"
"2243",41,1,1426,0.000185369423874143,2019-01-17 22:31:01,0,"H5-2243-2"
"087",31,0,1416,0.584032840501001,2019-01-17 22:32:06,4,"H5-087-1"
"2243",42,1,1427,0.0594019539891121,2019-01-17 22:32:51,0,"H5-2243-2"
"1058",38,0,1403,0.0588992091813712,2019-01-17 22:32:57,1,"H5-1058-2"
"087",32,0,1417,0.610427711692125,2019-01-17 22:33:49,1,"H5-087-1"
"088",22,1,1437,0.487581991607755,2019-01-17 22:33:55,0,"H5-088-1"
"2243",43,1,1428,0.0807108706569484,2019-01-17 22:34:00,1,"H5-2243-2"
"1058",39,0,1404,0.100242687626492,2019-01-17 22:34:07,0,"H5-1058-2"
"087",33,0,1418,0.631025224381994,2019-01-17 22:35:24,3,"H5-087-1"
"1058",40,0,1405,0.131440560269434,2019-01-17 22:35:27,0,"H5-1058-2"
"2243",44,1,1429,0.136388603537178,2019-01-17 22:35:29,1,"H5-2243-2"
"088",23,1,1438,0.535746668570886,2019-01-17 22:36:11,5,"H5-088-1"
"1058",41,0,1406,0.176759950014825,2019-01-17 22:36:57,1,"H5-1058-2"
"088",24,1,1439,0.549040484799152,2019-01-17 22:37:06,1,"H5-088-1"
"2243",45,1,1430,0.173597811595768,2019-01-17 22:37:50,0,"H5-2243-2"
"088",25,1,1440,0.570885488728222,2019-01-17 22:38:16,1,"H5-088-1"
"2243",46,1,1431,0.199084725675038,2019-01-17 22:38:50,1,"H5-2243-2"
"1058",42,0,1407,0.268735283686607,2019-01-17 22:39:27,3,"H5-1058-2"
"088",26,1,1441,0.597038599157096,2019-01-17 22:39:37,1,"H5-088-1"
"087",34,0,1419,0.738947810339751,2019-01-17 22:39:49,0,"H5-087-1"
"2243",47,1,1432,0.243009799030008,2019-01-17 22:40:20,1,"H5-2243-2"
"1058",43,0,1408,0.308288924198904,2019-01-17 22:41:07,0,"H5-1058-2"
"087",35,0,1420,0.783164584086569,2019-01-17 22:41:19,0,"H5-087-1"
"087",36,0,1421,0.819575732630755,2019-01-17 22:42:17,0,"H5-087-1"
"1058",44,0,1409,0.34044465113703,2019-01-17 22:42:17,2,"H5-1058-2"
"088",27,1,1442,0.654097651746381,2019-01-17 22:42:22,0,"H5-088-1"
"087",37,0,1422,0.847399512052473,2019-01-17 22:43:21,0,"H5-087-1"
"088",28,1,1443,0.687335914885114,2019-01-17 22:43:47,1,"H5-088-1"
"1058",45,0,1410,0.402507047744166,2019-01-17 22:44:07,0,"H5-1058-2"
"087",38,0,1423,0.887809225978933,2019-01-17 22:44:35,0,"H5-087-1"
"2243",48,1,1433,0.351343071406685,2019-01-17 22:44:39,2,"H5-2243-2"
"088",29,1,1444,0.713177508609299,2019-01-17 22:44:42,0,"H5-088-1"
"1058",46,0,1411,0.431338253287593,2019-01-17 22:45:12,0,"H5-1058-2"
"087",39,0,1424,0.922458268240276,2019-01-17 22:46:06,0,"H5-087-1"
"1058",47,0,1412,0.449911339995078,2019-01-17 22:46:32,1,"H5-1058-2"
