"datetime","vehicle","kind","lon","lat","on_route"
2019-01-17 22:34:13,"088",14,28.6518707275391,50.2616424560547,1
2019-01-17 23:10:50,"088",14,28.6334953308105,50.2789154052734,1
2019-01-17 22:03:15,"088",14,28.6238307952881,50.2445030212402,1
2019-01-17 22:30:01,"088",14,28.6576080322266,50.2565231323242,1
2019-01-17 22:34:11,"088",14,28.6518707275391,50.2616424560547,1
2019-01-17 20:46:32,"2243",14,28.688175201416,50.2662658691406,0
2019-01-17 21:03:56,"2243",14,28.6528797149658,50.2611541748047,1
2019-01-17 21:04:03,"2243",14,28.6528797149658,50.2611541748047,1
2019-01-17 23:32:32,"2243",14,28.5950202941895,50.285831451416,1
2019-01-17 21:31:21,"087",14,28.6544361114502,50.2598838806152,1
2019-01-17 21:35:03,"087",14,28.6485252380371,50.2658462524414,1
2019-01-17 21:36:19,"087",14,28.6484260559082,50.2679862976074,1
2019-01-17 21:36:34,"087",14,28.6484260559082,50.2679862976074,1
2019-01-17 21:04:43,"1058",14,28.6606159210205,50.2521896362305,1
2019-01-17 21:35:52,"1058",14,28.632604598999,50.2453193664551,1
2019-01-17 22:37:39,"1058",14,28.6231803894043,50.2807312011719,1
2019-01-17 22:37:40,"1058",14,28.6231803894043,50.2807312011719,1
2019-01-17 22:04:04,"087",17,28.607873916626,50.2834854125977,1
2019-01-17 23:38:26,"2243",14,28.6188106536865,50.281551361084,1
2019-01-17 23:40:32,"087",26,28.7054176330566,50.2532157897949,0
2019-01-17 22:11:06,"087",32,28.6371402740479,50.2783164978027,1
2019-01-17 22:30:43,"087",17,28.6606750488281,50.2562599182129,1
2019-01-17 23:40:33,"087",2,28.7054176330566,50.2532157897949,0
2019-01-17 21:35:15,"088",14,28.6615257263184,50.2531204223633,1
2019-01-17 21:35:17,"088",14,28.6615257263184,50.2531204223633,1
2019-01-17 21:38:02,"088",14,28.6567401885986,50.2516212463379,1
2019-01-17 22:37:30,"088",14,28.6485023498535,50.2690277099609,1
2019-01-17 23:04:12,"088",14,28.6024513244629,50.2844886779785,1
2019-01-17 23:04:53,"088",14,28.6061954498291,50.2838020324707,1
2019-01-17 23:06:34,"088",14,28.6132335662842,50.2825088500977,1
2019-01-17 23:35:19,"2243",14,28.6076622009277,50.2834968566895,1
2019-01-17 21:30:44,"087",14,28.6557235717773,50.2580642700195,1
2019-01-17 22:11:32,"087",14,28.638370513916,50.2780952453613,1
2019-01-17 22:34:51,"087",14,28.6576099395752,50.2525901794434,1
2019-01-17 22:35:06,"087",14,28.6576099395752,50.2525901794434,1
2019-01-17 22:35:09,"087",14,28.6576099395752,50.2525901794434,1
2019-01-17 20:48:14,"2243",14,28.6845893859863,50.2648468017578,0
2019-01-17 21:04:18,"2243",14,28.6509208679199,50.2619781494141,1
2019-01-17 21:04:27,"2243",14,28.6502418518066,50.2623748779297,1
2019-01-17 21:43:55,"2243",14,28.6378116607666,50.2781257629395,1
2019-01-17 23:06:25,"2243",14,28.6487312316895,50.26611328125,1
2019-01-17 21:35:23,"088",14,28.6615238189697,50.2530784606934,1
2019-01-17 22:07:15,"088",14,28.6422901153564,50.245231628418,1
2019-01-17 22:08:25,"088",14,28.6471385955811,50.2451057434082,1
2019-01-17 22:08:31,"088",14,28.6471385955811,50.2451057434082,1
2019-01-17 22:34:59,"088",14,28.6501388549805,50.2626647949219,1
2019-01-17 22:38:39,"088",14,28.6480903625488,50.2718544006348,1
2019-01-17 23:13:16,"088",14,28.6440105438232,50.2769775390625,1
2019-01-17 23:29:26,"088",14,28.6672401428223,50.2529983520508,0
2019-01-17 23:29:29,"088",14,28.6672401428223,50.2529983520508,0
2019-01-17 23:29:32,"088",14,28.6672401428223,50.2529983520508,0
2019-01-17 21:28:26,"087",25,28.6584720611572,50.2565460205078,1
2019-01-17 21:28:26,"087",27,28.6584720611572,50.2565460205078,1
2019-01-17 21:28:26,"087",28,28.6584720611572,50.2565460205078,1
2019-01-17 21:28:26,"087",24,28.6584720611572,50.2565460205078,1
2019-01-17 21:29:55,"087",14,28.6577262878418,50.2563171386719,1
2019-01-17 21:29:57,"087",14,28.6577262878418,50.2563171386719,1
2019-01-17 21:30:11,"087",14,28.6573600769043,50.2562599182129,1
2019-01-17 22:05:14,"087",14,28.6127109527588,50.2826118469238,1
2019-01-17 22:05:21,"087",14,28.6127109527588,50.2826118469238,1
2019-01-17 22:05:22,"087",14,28.6127109527588,50.2826118469238,1
2019-01-17 21:02:15,"1058",14,28.661153793335,50.2548217773438,1
2019-01-17 21:02:25,"1058",14,28.661153793335,50.2548217773438,1
2019-01-17 21:06:21,"1058",14,28.6575813293457,50.2525672912598,1
2019-01-17 21:06:22,"1058",14,28.6575813293457,50.2525672912598,1
2019-01-17 21:36:42,"1058",17,28.6363487243652,50.2452812194824,1
2019-01-17 22:41:16,"1058",14,28.6385498046875,50.278003692627,1
2019-01-17 22:46:43,"1058",14,28.6488132476807,50.2658309936523,1
2019-01-17 21:34:54,"088",14,28.661527633667,50.2539138793945,1
2019-01-17 21:34:56,"088",14,28.661527633667,50.2539138793945,1
2019-01-17 22:36:12,"088",14,28.6488170623779,50.2661972045898,1
2019-01-17 22:42:28,"088",14,28.6399784088135,50.2779541015625,1
2019-01-17 22:13:57,"087",14,28.6479053497314,50.273365020752,1
2019-01-17 22:13:58,"087",14,28.6479053497314,50.273365020752,1
2019-01-17 21:37:37,"088",14,28.657283782959,50.2522048950195,1
2019-01-17 22:32:45,"087",14,28.6615657806396,50.2538299560547,1
2019-01-17 20:48:24,"2243",14,28.6838264465332,50.2644691467285,0
2019-01-17 21:01:12,"2243",14,28.6564636230469,50.2573547363281,1
2019-01-17 21:05:00,"2243",14,28.649600982666,50.2639808654785,1
2019-01-17 21:05:02,"2243",14,28.649600982666,50.2639808654785,1
2019-01-17 21:45:11,"2243",14,28.6420249938965,50.2773666381836,1
2019-01-17 22:33:37,"2243",16,28.6231479644775,50.2443923950195,1
2019-01-17 23:34:25,"2243",14,28.6026401519775,50.2843894958496,1
2019-01-17 23:34:27,"2243",14,28.6026401519775,50.2843894958496,1
2019-01-17 23:53:13,"1058",14,28.6667003631592,50.253345489502,0
2019-01-17 23:48:30,"088",2,NA,NA,0
2019-01-17 23:48:30,"088",26,NA,NA,0
2019-01-18 00:09:08,"1058",2,NA,NA,0
2019-01-18 00:09:08,"1058",26,NA,NA,0
2019-01-18 00:14:00,"1058",26,NA,NA,0
2019-01-18 00:14:02,"1058",2,NA,NA,0
2019-01-18 00:24:12,"2243",2,NA,NA,0
2019-01-18 00:24:12,"2243",26,NA,NA,0
2019-01-18 00:24:15,"2243",26,NA,NA,0
2019-01-18 00:24:17,"2243",2,NA,NA,0
2019-01-18 00:24:20,"2243",26,NA,NA,0
2019-01-18 00:24:20,"2243",2,NA,NA,0
2019-01-17 20:27:31,"2243",25,NA,NA,0
2019-01-17 20:28:34,"2243",25,NA,NA,0
2019-01-17 20:28:34,"2243",27,NA,NA,0
2019-01-17 20:28:34,"2243",28,NA,NA,0
2019-01-17 20:55:51,"1058",25,NA,NA,0
2019-01-17 20:55:51,"1058",24,NA,NA,0
2019-01-17 20:55:51,"1058",28,NA,NA,0
2019-01-17 20:55:51,"1058",27,NA,NA,0
2019-01-17 20:55:51,"1058",1,NA,NA,0
2019-01-17 20:59:10,"2243",14,NA,NA,0
2019-01-17 20:59:19,"2243",14,NA,NA,0
2019-01-17 20:59:47,"2243",14,NA,NA,0
2019-01-17 21:00:03,"2243",14,NA,NA,0
2019-01-17 21:11:16,"088",24,NA,NA,0
2019-01-17 21:11:16,"088",28,NA,NA,0
2019-01-17 21:11:16,"088",27,NA,NA,0
2019-01-17 21:11:16,"088",25,NA,NA,0
2019-01-17 21:11:16,"088",1,NA,NA,0
2019-01-17 21:29:03,"087",14,NA,NA,0
2019-01-17 21:32:19,"087",14,NA,NA,0
2019-01-17 21:51:23,"1058",14,NA,NA,0
2019-01-17 21:51:31,"1058",14,NA,NA,0
2019-01-17 21:52:08,"1058",14,NA,NA,0
2019-01-17 21:52:09,"1058",14,NA,NA,0
2019-01-17 21:52:19,"1058",14,NA,NA,0
2019-01-17 21:52:49,"1058",14,NA,NA,0
2019-01-17 21:53:06,"1058",14,NA,NA,0
2019-01-17 23:24:24,"2243",14,NA,NA,0
2019-01-17 23:42:05,"087",26,NA,NA,0
2019-01-17 23:42:11,"087",2,NA,NA,0
2019-01-17 23:48:08,"088",2,NA,NA,0
2019-01-17 22:34:38,"088",17,28.6502456665039,50.2624473571777,1
2019-01-17 23:08:52,"088",14,28.6237449645996,50.2806167602539,1
2019-01-17 23:09:15,"088",14,28.6268482208252,50.2800788879395,1
2019-01-17 21:32:45,"087",14,28.6522216796875,50.2613868713379,1
2019-01-17 21:32:55,"087",14,28.6522216796875,50.2613868713379,1
2019-01-17 22:09:45,"087",14,28.6327705383301,50.2790908813477,1
2019-01-17 21:32:09,"088",14,28.6601753234863,50.2567176818848,1
2019-01-17 21:34:02,"088",17,28.6609687805176,50.2552871704102,1
2019-01-17 21:34:07,"088",17,28.6609687805176,50.2552871704102,1
2019-01-17 20:28:34,"2243",24,NA,NA,0
2019-01-17 20:26:52,"2243",25,NA,NA,0
2019-01-17 20:26:52,"2243",24,NA,NA,0
2019-01-17 20:26:52,"2243",28,NA,NA,0
2019-01-17 20:26:52,"2243",27,NA,NA,0
2019-01-17 20:26:52,"2243",1,NA,NA,0
2019-01-17 20:27:31,"2243",1,NA,NA,0
2019-01-17 20:27:31,"2243",27,NA,NA,0
2019-01-17 20:27:31,"2243",28,NA,NA,0
2019-01-17 20:27:31,"2243",24,NA,NA,0
2019-01-17 21:53:20,"1058",14,NA,NA,0
2019-01-17 21:55:00,"1058",14,NA,NA,0
2019-01-17 21:55:15,"1058",14,NA,NA,0
2019-01-17 21:55:34,"1058",14,NA,NA,0
2019-01-17 21:56:28,"1058",14,NA,NA,0
2019-01-17 21:56:51,"1058",17,NA,NA,0
2019-01-17 21:57:34,"1058",14,NA,NA,0
