"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1678TH",13,1,637,0.951166113588496,2019-01-02 05:59:13,0,"53A-1678TH-0"
"1680TH",21,1,614,0.0664029968752921,2019-01-02 05:59:15,0,"53A-1680TH-1"
"1680TH",22,1,615,0.0811152646094905,2019-01-02 05:59:55,0,"53A-1680TH-1"
"1678TH",14,1,638,0.976064509746199,2019-01-02 05:59:56,0,"53A-1678TH-0"
"1682TH",8,0,601,0.584801297549189,2019-01-02 06:00:15,0,"53A-1682TH-0"
"1678TH",15,1,639,0.9997526715405,2019-01-02 06:00:21,0,"53A-1678TH-0"
"1678TH",16,0,581,0,2019-01-02 06:00:27,0,"53A-1678TH-1"
"1682TH",9,0,602,0.624291894632294,2019-01-02 06:01:31,0,"53A-1682TH-0"
"1676TH",12,0,585,0.131432738320303,2019-01-02 06:01:33,0,"53A-1676TH-1"
"1680TH",23,1,616,0.150240555655508,2019-01-02 06:01:42,0,"53A-1680TH-1"
"1676TH",13,0,586,0.150345576559304,2019-01-02 06:02:01,0,"53A-1676TH-1"
"1676TH",14,0,587,0.180026941254668,2019-01-02 06:02:57,1,"53A-1676TH-1"
"1680TH",24,1,617,0.191425924560063,2019-01-02 06:03:02,0,"53A-1680TH-1"
"1682TH",10,0,603,0.662185613658879,2019-01-02 06:03:07,0,"53A-1682TH-0"
"1676TH",15,0,588,0.199647439157132,2019-01-02 06:03:17,1,"53A-1676TH-1"
"1676TH",16,0,589,0.212241876376867,2019-01-02 06:03:33,0,"53A-1676TH-1"
"1677TH",14,0,581,0,2019-01-02 06:04:36,5,"53A-1677TH-1"
"1676TH",17,0,590,0.247936630804854,2019-01-02 06:05:05,5,"53A-1676TH-1"
"1682TH",11,0,604,0.72450095762779,2019-01-02 06:05:28,0,"53A-1682TH-0"
"1680TH",25,1,618,0.247786401684175,2019-01-02 06:05:37,1,"53A-1680TH-1"
"1677TH",15,0,582,0.0277933531603601,2019-01-02 06:05:49,2,"53A-1677TH-1"
"1676TH",18,0,591,0.27568910775833,2019-01-02 06:06:21,2,"53A-1676TH-1"
"1677TH",16,0,583,0.0478655626924459,2019-01-02 06:06:37,1,"53A-1677TH-1"
"1682TH",12,0,605,0.756451241285734,2019-01-02 06:06:53,1,"53A-1682TH-0"
"1676TH",19,0,592,0.303546717999246,2019-01-02 06:07:17,0,"53A-1676TH-1"
"1680TH",26,1,619,0.302235966063294,2019-01-02 06:07:35,2,"53A-1680TH-1"
"1677TH",17,0,584,0.0905133404024285,2019-01-02 06:07:53,2,"53A-1677TH-1"
"1682TH",13,0,606,0.788738905316075,2019-01-02 06:08:07,1,"53A-1682TH-0"
"1676TH",20,0,593,0.330339619731935,2019-01-02 06:08:19,0,"53A-1676TH-1"
"1677TH",18,0,585,0.131432738320303,2019-01-02 06:08:31,0,"53A-1677TH-1"
"1682TH",14,0,607,0.828473509197723,2019-01-02 06:08:51,0,"53A-1682TH-0"
"1677TH",19,0,586,0.150345576559304,2019-01-02 06:09:08,0,"53A-1677TH-1"
"1680TH",27,1,620,0.350185781824501,2019-01-02 06:09:08,1,"53A-1680TH-1"
"1676TH",21,0,594,0.353042026482814,2019-01-02 06:09:14,1,"53A-1676TH-1"
"1682TH",15,0,608,0.855617245750311,2019-01-02 06:09:41,0,"53A-1682TH-0"
"1677TH",20,0,587,0.180026941254668,2019-01-02 06:09:44,0,"53A-1677TH-1"
"1676TH",22,0,595,0.382218362558675,2019-01-02 06:10:13,0,"53A-1676TH-1"
"1682TH",16,0,609,0.901893539482529,2019-01-02 06:10:29,0,"53A-1682TH-0"
"1677TH",21,0,588,0.199647439157132,2019-01-02 06:10:39,1,"53A-1677TH-1"
"1677TH",22,0,589,0.212241876376867,2019-01-02 06:11:12,0,"53A-1677TH-1"
"1676TH",23,0,596,0.419525325172209,2019-01-02 06:11:26,0,"53A-1676TH-1"
"1680TH",28,1,621,0.41210124043762,2019-01-02 06:11:49,1,"53A-1680TH-1"
"1677TH",23,0,590,0.247936630804854,2019-01-02 06:12:23,0,"53A-1677TH-1"
"1676TH",24,0,597,0.46842518672297,2019-01-02 06:13:08,1,"53A-1676TH-1"
"1682TH",17,0,610,0.946294086999221,2019-01-02 06:13:14,3,"53A-1682TH-0"
"1676TH",25,0,598,0.49080474825121,2019-01-02 06:13:43,0,"53A-1676TH-1"
"1677TH",24,0,591,0.27568910775833,2019-01-02 06:13:46,2,"53A-1677TH-1"
"1680TH",29,1,622,0.457565857835098,2019-01-02 06:14:14,0,"53A-1680TH-1"
"1676TH",26,0,599,0.505955643506436,2019-01-02 06:14:26,0,"53A-1676TH-1"
"1677TH",25,0,592,0.303546717999246,2019-01-02 06:14:51,0,"53A-1677TH-1"
"1682TH",18,0,611,1,2019-01-02 06:15:27,0,"53A-1682TH-0"
"1682TH",19,1,612,5.32803888024437e-05,2019-01-02 06:15:31,0,"53A-1682TH-1"
"1676TH",27,0,600,0.533187881045543,2019-01-02 06:15:34,2,"53A-1676TH-1"
"1677TH",26,0,593,0.330339619731935,2019-01-02 06:16:03,0,"53A-1677TH-1"
"1680TH",30,1,623,0.512098949695758,2019-01-02 06:16:03,0,"53A-1680TH-1"
"1682TH",20,1,613,0.0221420594216054,2019-01-02 06:16:32,0,"53A-1682TH-1"
"1677TH",27,0,594,0.353042026482814,2019-01-02 06:16:56,0,"53A-1677TH-1"
"1680TH",31,1,624,0.534583261507753,2019-01-02 06:17:14,0,"53A-1680TH-1"
"1679TH",0,1,624,0.534583261507753,2019-01-02 06:17:14,0,"53A-1679TH-0"
"1676TH",28,0,601,0.584801297549189,2019-01-02 06:17:20,0,"53A-1676TH-1"
"1679TH",1,1,625,0.57865475030388,2019-01-02 06:17:34,0,"53A-1679TH-0"
"1677TH",28,0,595,0.382218362558675,2019-01-02 06:17:52,0,"53A-1677TH-1"
"1679TH",2,1,626,0.613988444807691,2019-01-02 06:18:20,0,"53A-1679TH-0"
"1682TH",21,1,614,0.0664029968752921,2019-01-02 06:18:44,0,"53A-1682TH-1"
"1676TH",29,0,602,0.624291894632294,2019-01-02 06:18:45,0,"53A-1676TH-1"
"1680TH",32,1,625,0.57865475030388,2019-01-02 06:18:51,0,"53A-1680TH-1"
"1679TH",3,1,627,0.646653658211705,2019-01-02 06:19:04,0,"53A-1679TH-0"
"1678TH",17,0,582,0.0277933531603601,2019-01-02 06:19:13,0,"53A-1678TH-1"
"1682TH",22,1,615,0.0811152646094905,2019-01-02 06:19:21,0,"53A-1682TH-1"
"1678TH",18,0,583,0.0478655626924459,2019-01-02 06:19:46,0,"53A-1678TH-1"
"1676TH",30,0,603,0.662185613658879,2019-01-02 06:19:49,0,"53A-1676TH-1"
"1679TH",4,1,628,0.661363354605513,2019-01-02 06:19:57,0,"53A-1679TH-0"
"1681TH",0,1,624,0.534583261507753,2019-01-02 06:20:04,5,"53A-1681TH-0"
"1677TH",29,0,596,0.419525325172209,2019-01-02 06:20:07,1,"53A-1677TH-1"
"1680TH",33,1,626,0.613988444807691,2019-01-02 06:20:23,0,"53A-1680TH-1"
"1678TH",19,0,584,0.0905133404024285,2019-01-02 06:20:46,0,"53A-1678TH-1"
"1679TH",5,1,629,0.697055739667531,2019-01-02 06:20:47,0,"53A-1679TH-0"
"1679TH",6,1,630,0.716932743853024,2019-01-02 06:21:05,0,"53A-1679TH-0"
"1682TH",23,1,616,0.150240555655508,2019-01-02 06:21:24,1,"53A-1682TH-1"
"1680TH",34,1,627,0.646653658211705,2019-01-02 06:21:25,0,"53A-1680TH-1"
"1677TH",30,0,597,0.46842518672297,2019-01-02 06:21:31,0,"53A-1677TH-1"
"1678TH",20,0,585,0.131432738320303,2019-01-02 06:21:31,0,"53A-1678TH-1"
"1681TH",1,1,625,0.57865475030388,2019-01-02 06:21:36,0,"53A-1681TH-0"
"1679TH",7,1,631,0.750429629879542,2019-01-02 06:21:49,0,"53A-1679TH-0"
"1676TH",31,0,604,0.72450095762779,2019-01-02 06:21:58,0,"53A-1676TH-1"
"1680TH",35,1,628,0.661363354605513,2019-01-02 06:22:27,0,"53A-1680TH-1"
"1677TH",31,0,598,0.49080474825121,2019-01-02 06:22:29,0,"53A-1677TH-1"
"1678TH",21,0,586,0.150345576559304,2019-01-02 06:22:32,1,"53A-1678TH-1"
"1682TH",24,1,617,0.191425924560063,2019-01-02 06:22:42,0,"53A-1682TH-1"
"1681TH",2,1,626,0.613988444807691,2019-01-02 06:22:50,0,"53A-1681TH-0"
"1677TH",32,0,599,0.505955643506436,2019-01-02 06:22:54,0,"53A-1677TH-1"
"1679TH",8,1,632,0.792227277456999,2019-01-02 06:23:05,0,"53A-1679TH-0"
"1676TH",32,0,605,0.756451241285734,2019-01-02 06:23:06,0,"53A-1676TH-1"
"1680TH",36,1,629,0.697055739667531,2019-01-02 06:23:34,0,"53A-1680TH-1"
"1681TH",3,1,627,0.646653658211705,2019-01-02 06:23:35,0,"53A-1681TH-0"
"1679TH",9,1,633,0.822417377167311,2019-01-02 06:23:35,0,"53A-1679TH-0"
"1678TH",22,0,587,0.180026941254668,2019-01-02 06:23:40,1,"53A-1678TH-1"
"1679TH",10,1,634,0.836692075737392,2019-01-02 06:23:47,0,"53A-1679TH-0"
"1681TH",4,1,628,0.661363354605513,2019-01-02 06:23:55,0,"53A-1681TH-0"
"1678TH",23,0,588,0.199647439157132,2019-01-02 06:24:10,0,"53A-1678TH-1"
"1680TH",37,1,630,0.716932743853024,2019-01-02 06:24:21,0,"53A-1680TH-1"
"1679TH",11,1,635,0.867426389970994,2019-01-02 06:24:29,0,"53A-1679TH-0"
"1677TH",33,0,600,0.533187881045543,2019-01-02 06:24:37,2,"53A-1677TH-1"
"1681TH",5,1,629,0.697055739667531,2019-01-02 06:24:46,0,"53A-1681TH-0"
"1676TH",33,0,606,0.788738905316075,2019-01-02 06:24:47,2,"53A-1676TH-1"
"1681TH",6,1,630,0.716932743853024,2019-01-02 06:25:12,0,"53A-1681TH-0"
"1676TH",34,0,607,0.828473509197723,2019-01-02 06:25:20,0,"53A-1676TH-1"
"1680TH",38,1,631,0.750429629879542,2019-01-02 06:25:23,0,"53A-1680TH-1"
"1678TH",24,0,589,0.212241876376867,2019-01-02 06:25:25,2,"53A-1678TH-1"
"1682TH",25,1,618,0.247786401684175,2019-01-02 06:25:37,1,"53A-1682TH-1"
"1681TH",7,1,631,0.750429629879542,2019-01-02 06:26:01,0,"53A-1681TH-0"
"1677TH",34,0,601,0.584801297549189,2019-01-02 06:26:17,0,"53A-1677TH-1"
"1680TH",39,1,632,0.792227277456999,2019-01-02 06:26:34,0,"53A-1680TH-1"
"1678TH",25,0,590,0.247936630804854,2019-01-02 06:26:40,1,"53A-1678TH-1"
"1676TH",35,0,608,0.855617245750311,2019-01-02 06:26:58,3,"53A-1676TH-1"
"1681TH",8,1,632,0.792227277456999,2019-01-02 06:27:05,0,"53A-1681TH-0"
"1682TH",26,1,619,0.302235966063294,2019-01-02 06:27:18,0,"53A-1682TH-1"
"1680TH",40,1,633,0.822417377167311,2019-01-02 06:27:28,0,"53A-1680TH-1"
"1681TH",9,1,633,0.822417377167311,2019-01-02 06:27:45,0,"53A-1681TH-0"
"1680TH",41,1,634,0.836692075737392,2019-01-02 06:27:48,0,"53A-1680TH-1"
"1678TH",26,0,591,0.27568910775833,2019-01-02 06:28:01,2,"53A-1678TH-1"
"1681TH",10,1,634,0.836692075737392,2019-01-02 06:28:05,0,"53A-1681TH-0"
"1677TH",35,0,602,0.624291894632294,2019-01-02 06:28:09,0,"53A-1677TH-1"
"1676TH",36,0,609,0.901893539482529,2019-01-02 06:28:14,0,"53A-1676TH-1"
"1680TH",42,1,635,0.867426389970994,2019-01-02 06:28:33,0,"53A-1680TH-1"
"1682TH",27,1,620,0.350185781824501,2019-01-02 06:28:42,0,"53A-1682TH-1"
"1681TH",11,1,635,0.867426389970994,2019-01-02 06:28:55,0,"53A-1681TH-0"
"1678TH",27,0,592,0.303546717999246,2019-01-02 06:28:57,0,"53A-1678TH-1"
"1677TH",36,0,603,0.662185613658879,2019-01-02 06:29:43,0,"53A-1677TH-1"
"1680TH",43,1,636,0.916393109498252,2019-01-02 06:30:11,1,"53A-1680TH-1"
"1682TH",28,1,621,0.41210124043762,2019-01-02 06:30:26,0,"53A-1682TH-1"
"1678TH",28,0,593,0.330339619731935,2019-01-02 06:30:35,0,"53A-1678TH-1"
"1676TH",37,0,610,0.946294086999221,2019-01-02 06:30:38,6,"53A-1676TH-1"
"1680TH",44,1,637,0.951166113588496,2019-01-02 06:30:59,0,"53A-1680TH-1"
"1678TH",29,0,594,0.353042026482814,2019-01-02 06:31:05,0,"53A-1678TH-1"
"1677TH",37,0,604,0.72450095762779,2019-01-02 06:31:39,0,"53A-1677TH-1"
"1680TH",45,1,638,0.976064509746199,2019-01-02 06:31:45,0,"53A-1680TH-1"
"1682TH",29,1,622,0.457565857835098,2019-01-02 06:32:00,0,"53A-1682TH-1"
"1680TH",46,1,639,0.9997526715405,2019-01-02 06:32:02,0,"53A-1680TH-1"
"1676TH",38,0,611,1,2019-01-02 06:32:03,0,"53A-1676TH-1"
"1680TH",47,0,581,0,2019-01-02 06:32:08,0,"53A-1680TH-2"
"1676TH",39,1,612,5.32803888024437e-05,2019-01-02 06:32:09,0,"53A-1676TH-2"
"1678TH",30,0,595,0.382218362558675,2019-01-02 06:32:11,0,"53A-1678TH-1"
"1676TH",40,1,613,0.0221420594216054,2019-01-02 06:33:06,1,"53A-1676TH-2"
"1678TH",31,0,596,0.419525325172209,2019-01-02 06:33:23,0,"53A-1678TH-1"
"1677TH",38,0,605,0.756451241285734,2019-01-02 06:33:48,1,"53A-1677TH-1"
"1682TH",30,1,623,0.512098949695758,2019-01-02 06:34:03,0,"53A-1682TH-1"
"1678TH",32,0,597,0.46842518672297,2019-01-02 06:34:44,0,"53A-1678TH-1"
"1676TH",41,1,614,0.0664029968752921,2019-01-02 06:34:54,0,"53A-1676TH-2"
"1682TH",31,1,624,0.534583261507753,2019-01-02 06:35:03,0,"53A-1682TH-1"
"1677TH",39,0,606,0.788738905316075,2019-01-02 06:35:10,3,"53A-1677TH-1"
"1676TH",42,1,615,0.0811152646094905,2019-01-02 06:35:13,0,"53A-1676TH-2"
"1679TH",12,0,585,0.131432738320303,2019-01-02 06:35:28,5,"53A-1679TH-1"
"1678TH",33,0,598,0.49080474825121,2019-01-02 06:35:40,1,"53A-1678TH-1"
"1677TH",40,0,607,0.828473509197723,2019-01-02 06:35:48,0,"53A-1677TH-1"
"1682TH",32,1,625,0.57865475030388,2019-01-02 06:36:01,0,"53A-1682TH-1"
"1678TH",34,0,599,0.505955643506436,2019-01-02 06:36:16,0,"53A-1678TH-1"
"1677TH",41,0,608,0.855617245750311,2019-01-02 06:36:35,0,"53A-1677TH-1"
"1679TH",13,0,586,0.150345576559304,2019-01-02 06:36:49,2,"53A-1679TH-1"
"1676TH",43,1,616,0.150240555655508,2019-01-02 06:36:59,0,"53A-1676TH-2"
"1677TH",42,0,609,0.901893539482529,2019-01-02 06:37:38,0,"53A-1677TH-1"
"1679TH",14,0,587,0.180026941254668,2019-01-02 06:37:53,3,"53A-1679TH-1"
"1682TH",33,1,626,0.613988444807691,2019-01-02 06:38:03,1,"53A-1682TH-1"
"1679TH",15,0,588,0.199647439157132,2019-01-02 06:38:15,0,"53A-1679TH-1"
"1676TH",44,1,617,0.191425924560063,2019-01-02 06:38:19,2,"53A-1676TH-2"
"1678TH",35,0,600,0.533187881045543,2019-01-02 06:38:28,2,"53A-1678TH-1"
"1682TH",34,1,627,0.646653658211705,2019-01-02 06:38:53,0,"53A-1682TH-1"
"1679TH",16,0,589,0.212241876376867,2019-01-02 06:39:28,2,"53A-1679TH-1"
"1677TH",43,0,610,0.946294086999221,2019-01-02 06:40:01,1,"53A-1677TH-1"
"1682TH",35,1,628,0.661363354605513,2019-01-02 06:40:03,0,"53A-1682TH-1"
"1678TH",36,0,601,0.584801297549189,2019-01-02 06:40:17,1,"53A-1678TH-1"
"1676TH",45,1,618,0.247786401684175,2019-01-02 06:40:23,2,"53A-1676TH-2"
"1679TH",17,0,590,0.247936630804854,2019-01-02 06:41:05,4,"53A-1679TH-1"
"1682TH",36,1,629,0.697055739667531,2019-01-02 06:41:15,0,"53A-1682TH-1"
"1677TH",44,0,611,1,2019-01-02 06:41:59,0,"53A-1677TH-1"
"1678TH",37,0,602,0.624291894632294,2019-01-02 06:42:09,0,"53A-1678TH-1"
"1677TH",45,1,612,5.32803888024437e-05,2019-01-02 06:42:11,0,"53A-1677TH-2"
"1679TH",18,0,591,0.27568910775833,2019-01-02 06:42:13,1,"53A-1679TH-1"
"1676TH",46,1,619,0.302235966063294,2019-01-02 06:42:14,2,"53A-1676TH-2"
"1680TH",48,0,582,0.0277933531603601,2019-01-02 06:42:26,2,"53A-1680TH-2"
"1682TH",37,1,630,0.716932743853024,2019-01-02 06:42:28,0,"53A-1682TH-1"
"1678TH",38,0,603,0.662185613658879,2019-01-02 06:42:59,0,"53A-1678TH-1"
"1677TH",46,1,613,0.0221420594216054,2019-01-02 06:43:14,0,"53A-1677TH-2"
"1680TH",49,0,583,0.0478655626924459,2019-01-02 06:43:19,0,"53A-1680TH-2"
"1679TH",19,0,592,0.303546717999246,2019-01-02 06:43:35,1,"53A-1679TH-1"
"1682TH",38,1,631,0.750429629879542,2019-01-02 06:43:48,0,"53A-1682TH-1"
"1676TH",47,1,620,0.350185781824501,2019-01-02 06:44:02,0,"53A-1676TH-2"
"1680TH",50,0,584,0.0905133404024285,2019-01-02 06:44:30,1,"53A-1680TH-2"
"1679TH",20,0,593,0.330339619731935,2019-01-02 06:44:39,2,"53A-1679TH-1"
"1678TH",39,0,604,0.72450095762779,2019-01-02 06:44:40,1,"53A-1678TH-1"
"1682TH",39,1,632,0.792227277456999,2019-01-02 06:44:57,0,"53A-1682TH-1"
"1679TH",21,0,594,0.353042026482814,2019-01-02 06:45:06,0,"53A-1679TH-1"
"1680TH",51,0,585,0.131432738320303,2019-01-02 06:45:15,0,"53A-1680TH-2"
"1678TH",40,0,605,0.756451241285734,2019-01-02 06:45:47,1,"53A-1678TH-1"
"1677TH",47,1,614,0.0664029968752921,2019-01-02 06:45:53,0,"53A-1677TH-2"
"1682TH",40,1,633,0.822417377167311,2019-01-02 06:45:59,0,"53A-1682TH-1"
"1679TH",22,0,595,0.382218362558675,2019-01-02 06:46:02,0,"53A-1679TH-1"
"1682TH",41,1,634,0.836692075737392,2019-01-02 06:46:21,0,"53A-1682TH-1"
"1680TH",52,0,586,0.150345576559304,2019-01-02 06:46:25,2,"53A-1680TH-2"
"1678TH",41,0,606,0.788738905316075,2019-01-02 06:46:58,2,"53A-1678TH-1"
"1676TH",48,1,621,0.41210124043762,2019-01-02 06:46:59,0,"53A-1676TH-2"
"1677TH",48,1,615,0.0811152646094905,2019-01-02 06:47:10,0,"53A-1677TH-2"
"1682TH",42,1,635,0.867426389970994,2019-01-02 06:47:12,0,"53A-1682TH-1"
"1679TH",23,0,596,0.419525325172209,2019-01-02 06:47:14,1,"53A-1679TH-1"
"1680TH",53,0,587,0.180026941254668,2019-01-02 06:47:23,1,"53A-1680TH-2"
"1678TH",42,0,607,0.828473509197723,2019-01-02 06:47:50,1,"53A-1678TH-1"
"1682TH",43,1,636,0.916393109498252,2019-01-02 06:48:07,0,"53A-1682TH-1"
"1680TH",54,0,588,0.199647439157132,2019-01-02 06:48:12,1,"53A-1680TH-2"
"1678TH",43,0,608,0.855617245750311,2019-01-02 06:48:36,0,"53A-1678TH-1"
"1679TH",24,0,597,0.46842518672297,2019-01-02 06:48:38,0,"53A-1679TH-1"
"1680TH",55,0,589,0.212241876376867,2019-01-02 06:48:43,0,"53A-1680TH-2"
"1682TH",44,1,637,0.951166113588496,2019-01-02 06:48:49,0,"53A-1682TH-1"
"1676TH",49,1,622,0.457565857835098,2019-01-02 06:48:51,0,"53A-1676TH-2"
"1681TH",12,1,635,0.867426389970994,2019-01-02 06:49:00,0,"53A-1681TH-0"
"1681TH",13,1,636,0.916393109498252,2019-01-02 06:49:03,0,"53A-1681TH-0"
"1677TH",49,1,616,0.150240555655508,2019-01-02 06:49:03,0,"53A-1677TH-2"
"1679TH",25,0,598,0.49080474825121,2019-01-02 06:49:06,0,"53A-1679TH-1"
"1682TH",45,1,638,0.976064509746199,2019-01-02 06:49:10,0,"53A-1682TH-1"
"1682TH",46,1,639,0.9997526715405,2019-01-02 06:49:19,0,"53A-1682TH-1"
"1682TH",47,0,581,0,2019-01-02 06:49:23,0,"53A-1682TH-2"
"1679TH",26,0,599,0.505955643506436,2019-01-02 06:49:34,0,"53A-1679TH-1"
"1678TH",44,0,609,0.901893539482529,2019-01-02 06:49:48,0,"53A-1678TH-1"
"1677TH",50,1,617,0.191425924560063,2019-01-02 06:49:52,0,"53A-1677TH-2"
"1681TH",14,1,637,0.951166113588496,2019-01-02 06:49:57,0,"53A-1681TH-0"
"1679TH",27,0,600,0.533187881045543,2019-01-02 06:50:30,0,"53A-1679TH-1"
"1681TH",15,1,638,0.976064509746199,2019-01-02 06:50:35,0,"53A-1681TH-0"
"1680TH",56,0,590,0.247936630804854,2019-01-02 06:50:44,5,"53A-1680TH-2"
"1681TH",16,1,639,0.9997526715405,2019-01-02 06:50:59,0,"53A-1681TH-0"
