"datetime","vehicle","kind","lon","lat","on_route"
2019-01-02 09:03:36,"1676TH",14,28.6619625091553,50.2596244812012,1
2019-01-02 06:02:54,"1676TH",14,28.6562385559082,50.2923316955566,1
2019-01-02 06:03:02,"1676TH",14,28.6560955047607,50.2916221618652,1
2019-01-02 06:09:05,"1676TH",14,28.6576957702637,50.2720756530762,1
2019-01-02 07:24:27,"1676TH",14,28.6555881500244,50.2898445129395,1
2019-01-02 07:36:25,"1676TH",14,28.6620674133301,50.2596168518066,1
2019-01-02 07:36:35,"1676TH",14,28.6620674133301,50.2596168518066,1
2019-01-02 07:57:57,"1676TH",14,28.70334815979,50.2502746582031,1
2019-01-02 09:39:11,"1676TH",14,28.6733055114746,50.2599143981934,1
2019-01-02 08:23:01,"1676TH",14,28.6576614379883,50.2695960998535,1
2019-01-02 08:23:08,"1676TH",14,28.6576614379883,50.2695960998535,1
2019-01-02 06:30:06,"1676TH",14,28.7024097442627,50.2423667907715,1
2019-01-02 06:30:10,"1676TH",14,28.7024097442627,50.2423667907715,1
2019-01-02 06:30:15,"1676TH",14,28.7024097442627,50.2423667907715,1
2019-01-02 06:30:21,"1676TH",14,28.7024097442627,50.2423667907715,1
2019-01-02 06:30:26,"1676TH",14,28.7024097442627,50.2423667907715,1
2019-01-02 09:45:21,"1676TH",14,28.6612205505371,50.260669708252,1
2019-01-02 14:56:28,"1676TH",16,28.6628379821777,50.3006744384766,1
2019-01-02 12:43:51,"1676TH",14,28.7032661437988,50.2583427429199,1
2019-01-02 09:45:26,"1676TH",14,28.6612205505371,50.260669708252,1
2019-01-02 13:07:40,"1676TH",14,28.6576805114746,50.2697486877441,1
2019-01-02 13:07:41,"1676TH",14,28.6576805114746,50.2697486877441,1
2019-01-02 09:45:28,"1676TH",16,28.6612205505371,50.260669708252,1
2019-01-02 13:07:46,"1676TH",14,28.6576805114746,50.2697486877441,1
2019-01-02 13:07:51,"1676TH",14,28.6576805114746,50.2697486877441,1
2019-01-02 13:07:55,"1676TH",14,28.6576805114746,50.2697486877441,1
2019-01-02 10:50:54,"1676TH",14,28.6576251983643,50.2688179016113,1
2019-01-02 15:27:24,"1676TH",14,28.6954975128174,50.2381439208984,1
2019-01-02 15:27:26,"1676TH",14,28.6954975128174,50.2381439208984,1
