"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"107",13,1,401,0.507314112187306,2019-01-05 07:47:16,1,"2-107-0"
"086",61,1,396,0.344511389874865,2019-01-05 07:47:42,2,"2-086-2"
"1228",34,0,369,0.357918109714683,2019-01-05 07:48:34,3,"2-1228-1"
"086",62,1,397,0.371425968027504,2019-01-05 07:48:54,0,"2-086-2"
"1268",32,0,380,0.816308188100812,2019-01-05 07:49:20,1,"2-1268-1"
"1228",35,0,370,0.395250352616701,2019-01-05 07:50:03,1,"2-1228-1"
"107",14,1,402,0.549262045624424,2019-01-05 07:50:23,1,"2-107-0"
"1032",5,1,393,0.230885550774181,2019-01-05 07:50:34,1,"2-1032-0"
"086",63,1,398,0.420573665595844,2019-01-05 07:51:14,0,"2-086-2"
"1268",33,0,381,0.870365958950104,2019-01-05 07:51:20,2,"2-1268-1"
"1032",6,1,394,0.262929183774767,2019-01-05 07:51:44,0,"2-1032-0"
"107",15,1,403,0.591629112378455,2019-01-05 07:52:12,0,"2-107-0"
"1228",36,0,371,0.467303721824534,2019-01-05 07:52:13,0,"2-1228-1"
"1067",29,0,364,0.0683809633079287,2019-01-05 07:52:23,0,"2-1067-1"
"086",64,1,399,0.456361540585797,2019-01-05 07:52:59,1,"2-086-2"
"107",16,1,404,0.603322744207231,2019-01-05 07:53:04,2,"2-107-0"
"1268",34,0,382,0.904045022032655,2019-01-05 07:53:13,2,"2-1268-1"
"1067",30,0,365,0.116380026824593,2019-01-05 07:53:33,3,"2-1067-1"
"1240",0,1,388,0.0875969459781541,2019-01-05 07:53:55,15,"2-1240-0"
"086",65,1,400,0.477042502925296,2019-01-05 07:54:05,0,"2-086-2"
"107",17,1,405,0.622538252294485,2019-01-05 07:54:13,0,"2-107-0"
"1228",37,0,372,0.500776252878686,2019-01-05 07:54:18,0,"2-1228-1"
"1032",7,1,395,0.309279123390837,2019-01-05 07:54:39,1,"2-1032-0"
"1268",35,0,383,0.954958053896362,2019-01-05 07:54:53,0,"2-1268-1"
"107",18,1,406,0.64554329759384,2019-01-05 07:55:03,0,"2-107-0"
"1228",38,0,373,0.522339285359285,2019-01-05 07:55:17,0,"2-1228-1"
"1067",31,0,366,0.152600217454202,2019-01-05 07:55:18,0,"2-1067-1"
"1228",39,0,374,0.549238522691759,2019-01-05 07:56:43,2,"2-1228-1"
"1067",32,0,367,0.205215245234532,2019-01-05 07:56:53,1,"2-1067-1"
"1268",36,0,384,0.999713064732558,2019-01-05 07:57:06,0,"2-1268-1"
"1240",1,1,389,0.111030247779957,2019-01-05 07:57:06,0,"2-1240-0"
"1032",8,1,396,0.344511389874865,2019-01-05 07:57:19,4,"2-1032-0"
"086",66,1,401,0.507314112187306,2019-01-05 07:57:22,4,"2-086-2"
"107",19,1,407,0.695734118801309,2019-01-05 07:57:24,0,"2-107-0"
"1268",37,1,385,0,2019-01-05 07:57:36,0,"2-1268-2"
"1228",40,0,375,0.586394102470416,2019-01-05 07:57:55,0,"2-1228-1"
"107",20,1,408,0.724971472853632,2019-01-05 07:58:34,0,"2-107-0"
"1268",38,1,386,0.0259599475556398,2019-01-05 07:58:57,2,"2-1268-2"
"1032",9,1,397,0.371425968027504,2019-01-05 07:59:04,1,"2-1032-0"
"1067",33,0,368,0.311997017086128,2019-01-05 07:59:12,1,"2-1067-1"
"107",21,1,409,0.747702498895417,2019-01-05 07:59:34,0,"2-107-0"
"1240",2,1,390,0.145065149895311,2019-01-05 07:59:36,0,"2-1240-0"
"086",67,1,402,0.549262045624424,2019-01-05 08:00:17,4,"2-086-2"
"1240",3,1,391,0.164654150436993,2019-01-05 08:00:56,2,"2-1240-0"
"1067",34,0,369,0.357918109714683,2019-01-05 08:01:23,2,"2-1067-1"
"1268",39,1,387,0.0677398550727344,2019-01-05 08:01:34,0,"2-1268-2"
"1228",41,0,376,0.65384187876355,2019-01-05 08:01:45,0,"2-1228-1"
"1032",10,1,398,0.420573665595844,2019-01-05 08:01:48,0,"2-1032-0"
"086",68,1,403,0.591629112378455,2019-01-05 08:01:56,0,"2-086-2"
"107",22,1,410,0.837627436796868,2019-01-05 08:01:59,0,"2-107-0"
"1240",4,1,392,0.182426166931675,2019-01-05 08:02:16,0,"2-1240-0"
"1067",35,0,370,0.395250352616701,2019-01-05 08:02:53,1,"2-1067-1"
"086",69,1,404,0.603322744207231,2019-01-05 08:02:59,1,"2-086-2"
"1268",40,1,388,0.0875969459781541,2019-01-05 08:03:03,1,"2-1268-2"
"107",23,1,411,0.870723296602862,2019-01-05 08:03:14,0,"2-107-0"
"1228",42,0,377,0.682155177022968,2019-01-05 08:03:51,3,"2-1228-1"
"1032",11,1,399,0.456361540585797,2019-01-05 08:04:02,0,"2-1032-0"
"086",70,1,405,0.622538252294485,2019-01-05 08:04:11,1,"2-086-2"
"107",24,1,412,0.889169590612998,2019-01-05 08:04:14,0,"2-107-0"
"1067",36,0,371,0.467303721824534,2019-01-05 08:04:37,0,"2-1067-1"
"1268",41,1,389,0.111030247779957,2019-01-05 08:04:54,1,"2-1268-2"
"1228",43,0,378,0.713570651345714,2019-01-05 08:04:57,0,"2-1228-1"
"086",71,1,406,0.64554329759384,2019-01-05 08:05:09,1,"2-086-2"
"107",25,1,413,0.907029325304081,2019-01-05 08:05:14,0,"2-107-0"
"1240",5,1,393,0.230885550774181,2019-01-05 08:05:21,2,"2-1240-0"
"1032",12,1,400,0.477042502925296,2019-01-05 08:05:27,0,"2-1032-0"
"1067",37,0,372,0.500776252878686,2019-01-05 08:05:57,0,"2-1067-1"
"1240",6,1,394,0.262929183774767,2019-01-05 08:06:41,0,"2-1240-0"
"1268",42,1,390,0.145065149895311,2019-01-05 08:06:42,1,"2-1268-2"
"107",26,1,414,0.940206510675115,2019-01-05 08:06:49,0,"2-107-0"
"1228",44,0,379,0.753596252410486,2019-01-05 08:07:11,1,"2-1228-1"
"1067",38,0,373,0.522339285359285,2019-01-05 08:07:12,0,"2-1067-1"
"086",72,1,407,0.695734118801309,2019-01-05 08:07:24,0,"2-086-2"
"107",27,1,415,0.999788915445544,2019-01-05 08:08:08,0,"2-107-0"
"107",28,0,363,0,2019-01-05 08:08:11,0,"2-107-1"
"1268",43,1,391,0.164654150436993,2019-01-05 08:08:18,0,"2-1268-2"
"1067",39,0,374,0.549238522691759,2019-01-05 08:08:23,2,"2-1067-1"
"1032",13,1,401,0.507314112187306,2019-01-05 08:08:23,1,"2-1032-0"
"086",73,1,408,0.724971472853632,2019-01-05 08:08:27,3,"2-086-2"
"1240",7,1,395,0.309279123390837,2019-01-05 08:08:52,1,"2-1240-0"
"1268",44,1,392,0.182426166931675,2019-01-05 08:09:26,1,"2-1268-2"
"1067",40,0,375,0.586394102470416,2019-01-05 08:09:37,1,"2-1067-1"
"1228",45,0,380,0.816308188100812,2019-01-05 08:09:43,3,"2-1228-1"
"086",74,1,409,0.747702498895417,2019-01-05 08:09:49,4,"2-086-2"
"088",0,1,388,0.0875969459781541,2019-01-05 08:10:14,10,"2-088-0"
"1032",14,1,402,0.549262045624424,2019-01-05 08:10:52,2,"2-1032-0"
"1240",8,1,396,0.344511389874865,2019-01-05 08:11:22,4,"2-1240-0"
"086",75,1,410,0.837627436796868,2019-01-05 08:12:04,2,"2-086-2"
"1228",46,0,381,0.870365958950104,2019-01-05 08:12:07,2,"2-1228-1"
"088",1,1,389,0.111030247779957,2019-01-05 08:12:28,0,"2-088-0"
"1268",45,1,393,0.230885550774181,2019-01-05 08:12:28,2,"2-1268-2"
"1032",15,1,403,0.591629112378455,2019-01-05 08:13:03,0,"2-1032-0"
"086",76,1,411,0.870723296602862,2019-01-05 08:13:07,1,"2-086-2"
"107",29,0,364,0.0683809633079287,2019-01-05 08:13:09,1,"2-107-1"
"1240",9,1,397,0.371425968027504,2019-01-05 08:13:32,1,"2-1240-0"
"1268",46,1,394,0.262929183774767,2019-01-05 08:13:35,0,"2-1268-2"
"1228",47,0,382,0.904045022032655,2019-01-05 08:13:41,1,"2-1228-1"
"1032",16,1,404,0.603322744207231,2019-01-05 08:13:53,1,"2-1032-0"
"086",77,1,412,0.889169590612998,2019-01-05 08:13:55,0,"2-086-2"
"1067",41,0,376,0.65384187876355,2019-01-05 08:13:55,1,"2-1067-1"
"107",30,0,365,0.116380026824593,2019-01-05 08:14:35,1,"2-107-1"
"086",78,1,413,0.907029325304081,2019-01-05 08:14:39,0,"2-086-2"
"088",2,1,390,0.145065149895311,2019-01-05 08:14:49,0,"2-088-0"
"1268",47,1,395,0.309279123390837,2019-01-05 08:15:23,3,"2-1268-2"
"086",79,1,414,0.940206510675115,2019-01-05 08:15:37,0,"2-086-2"
"1032",17,1,405,0.622538252294485,2019-01-05 08:15:43,0,"2-1032-0"
"1228",48,0,383,0.954958053896362,2019-01-05 08:15:44,1,"2-1228-1"
"107",31,0,366,0.152600217454202,2019-01-05 08:15:44,0,"2-107-1"
"088",3,1,391,0.164654150436993,2019-01-05 08:15:53,0,"2-088-0"
"1240",10,1,398,0.420573665595844,2019-01-05 08:16:05,1,"2-1240-0"
"1067",42,0,377,0.682155177022968,2019-01-05 08:16:07,2,"2-1067-1"
"1032",18,1,406,0.64554329759384,2019-01-05 08:16:43,0,"2-1032-0"
"086",80,1,415,0.999788915445544,2019-01-05 08:17:03,0,"2-086-2"
"086",81,0,363,0,2019-01-05 08:17:06,0,"2-086-3"
"107",32,0,367,0.205215245234532,2019-01-05 08:17:12,0,"2-107-1"
"088",4,1,392,0.182426166931675,2019-01-05 08:17:14,1,"2-088-0"
"1268",48,1,396,0.344511389874865,2019-01-05 08:17:32,1,"2-1268-2"
"1067",43,0,378,0.713570651345714,2019-01-05 08:17:47,1,"2-1067-1"
"1228",49,0,384,0.999713064732558,2019-01-05 08:17:59,0,"2-1228-1"
"1240",11,1,399,0.456361540585797,2019-01-05 08:18:05,0,"2-1240-0"
"1228",50,1,385,0,2019-01-05 08:18:29,0,"2-1228-2"
"1268",49,1,397,0.371425968027504,2019-01-05 08:19:02,0,"2-1268-2"
"1032",19,1,407,0.695734118801309,2019-01-05 08:19:19,0,"2-1032-0"
"1240",12,1,400,0.477042502925296,2019-01-05 08:19:32,0,"2-1240-0"
"107",33,0,368,0.311997017086128,2019-01-05 08:19:37,0,"2-107-1"
"1228",51,1,386,0.0259599475556398,2019-01-05 08:19:56,0,"2-1228-2"
"088",5,1,393,0.230885550774181,2019-01-05 08:20:00,7,"2-088-0"
"1067",44,0,379,0.753596252410486,2019-01-05 08:20:01,1,"2-1067-1"
"1032",20,1,408,0.724971472853632,2019-01-05 08:20:48,0,"2-1032-0"
"107",34,0,369,0.357918109714683,2019-01-05 08:21:22,3,"2-107-1"
"1268",50,1,398,0.420573665595844,2019-01-05 08:21:27,0,"2-1268-2"
"088",6,1,394,0.262929183774767,2019-01-05 08:21:28,2,"2-088-0"
"1032",21,1,409,0.747702498895417,2019-01-05 08:21:49,0,"2-1032-0"
"1067",45,0,380,0.816308188100812,2019-01-05 08:21:51,4,"2-1067-1"
"1228",52,1,387,0.0677398550727344,2019-01-05 08:22:06,1,"2-1228-2"
"1240",13,1,401,0.507314112187306,2019-01-05 08:22:13,3,"2-1240-0"
"107",35,0,370,0.395250352616701,2019-01-05 08:22:42,0,"2-107-1"
"1268",51,1,399,0.456361540585797,2019-01-05 08:23:42,0,"2-1268-2"
"1228",53,1,388,0.0875969459781541,2019-01-05 08:23:51,1,"2-1228-2"
"088",7,1,395,0.309279123390837,2019-01-05 08:23:58,0,"2-088-0"
"107",36,0,371,0.467303721824534,2019-01-05 08:24:37,5,"2-107-1"
"1032",22,1,410,0.837627436796868,2019-01-05 08:24:44,1,"2-1032-0"
"1067",46,0,381,0.870365958950104,2019-01-05 08:24:46,3,"2-1067-1"
"1268",52,1,400,0.477042502925296,2019-01-05 08:25:07,1,"2-1268-2"
"1240",14,1,402,0.549262045624424,2019-01-05 08:25:42,4,"2-1240-0"
"1067",47,0,382,0.904045022032655,2019-01-05 08:25:47,5,"2-1067-1"
"1228",54,1,389,0.111030247779957,2019-01-05 08:25:47,1,"2-1228-2"
"107",37,0,372,0.500776252878686,2019-01-05 08:25:52,0,"2-107-1"
"1032",23,1,411,0.870723296602862,2019-01-05 08:25:54,0,"2-1032-0"
"088",8,1,396,0.344511389874865,2019-01-05 08:26:11,0,"2-088-0"
"1032",24,1,412,0.889169590612998,2019-01-05 08:26:49,0,"2-1032-0"
"107",38,0,373,0.522339285359285,2019-01-05 08:27:07,0,"2-107-1"
"086",82,0,364,0.0683809633079287,2019-01-05 08:27:23,0,"2-086-3"
"1067",48,0,383,0.954958053896362,2019-01-05 08:27:37,2,"2-1067-1"
"1228",55,1,390,0.145065149895311,2019-01-05 08:27:37,0,"2-1228-2"
"1032",25,1,413,0.907029325304081,2019-01-05 08:27:39,0,"2-1032-0"
"1240",15,1,403,0.591629112378455,2019-01-05 08:28:02,0,"2-1240-0"
"088",9,1,397,0.371425968027504,2019-01-05 08:28:15,0,"2-088-0"
"107",39,0,374,0.549238522691759,2019-01-05 08:28:17,0,"2-107-1"
"1268",53,1,401,0.507314112187306,2019-01-05 08:28:30,1,"2-1268-2"
"086",83,0,365,0.116380026824593,2019-01-05 08:28:45,6,"2-086-3"
"1228",56,1,391,0.164654150436993,2019-01-05 08:28:58,0,"2-1228-2"
"1240",16,1,404,0.603322744207231,2019-01-05 08:29:02,1,"2-1240-0"
