"datetime","vehicle","kind","lon","lat","on_route"
2019-01-05 06:46:02,"1228",25,28.7030906677246,50.2524299621582,1
2019-01-05 06:56:50,"1228",14,28.6894779205322,50.2421112060547,1
2019-01-05 07:03:37,"1228",14,28.6750564575195,50.2495727539062,1
2019-01-05 07:48:30,"1228",14,28.637336730957,50.2781715393066,1
2019-01-05 07:48:32,"1228",14,28.637336730957,50.2781715393066,1
2019-01-05 07:56:30,"1228",14,28.6501541137695,50.2624320983887,1
2019-01-05 08:02:11,"1228",14,28.660457611084,50.2561492919922,1
2019-01-05 08:03:34,"1228",17,28.6621074676514,50.2562141418457,1
2019-01-05 08:11:41,"1228",17,28.6836185455322,50.2643737792969,1
2019-01-05 08:11:55,"1228",32,28.6836185455322,50.2643737792969,1
2019-01-05 08:13:46,"1228",14,28.6890258789062,50.2665138244629,1
2019-01-05 08:25:38,"1228",14,28.7032413482666,50.2505340576172,1
2019-01-05 08:33:18,"1228",14,28.6941032409668,50.2390365600586,1
2019-01-05 08:37:15,"1228",14,28.6851921081543,50.2448196411133,1
2019-01-05 09:04:39,"1228",14,28.6324501037598,50.279224395752,1
2019-01-05 09:09:07,"1228",14,28.6133556365967,50.2826499938965,1
2019-01-05 09:25:13,"1228",14,28.6153945922852,50.2821311950684,1
2019-01-05 09:27:10,"1228",14,28.6225433349609,50.2808151245117,1
2019-01-05 09:30:36,"1228",17,28.6386871337891,50.2779541015625,1
2019-01-05 09:30:47,"1228",14,28.6386871337891,50.2779541015625,1
2019-01-05 09:30:49,"1228",14,28.6386871337891,50.2779541015625,1
2019-01-05 09:37:03,"1228",14,28.6487255096436,50.2665901184082,1
2019-01-05 09:39:37,"1228",14,28.6529293060303,50.2611618041992,1
2019-01-05 09:40:05,"1228",17,28.6537189483643,50.2607688903809,1
2019-01-05 09:48:15,"1228",14,28.6689567565918,50.2579460144043,1
2019-01-05 09:50:35,"1228",14,28.6724758148193,50.2595596313477,1
2019-01-05 09:51:10,"1228",14,28.6745376586914,50.2602844238281,1
2019-01-05 09:51:57,"1228",14,28.676628112793,50.2613143920898,1
2019-01-05 09:51:59,"1228",14,28.676628112793,50.2613143920898,1
2019-01-05 09:52:10,"1228",14,28.676628112793,50.2613143920898,1
2019-01-05 09:52:31,"1228",14,28.6766834259033,50.2613906860352,1
2019-01-05 10:02:32,"1228",14,28.7023086547852,50.2642517089844,1
2019-01-05 10:20:40,"1228",14,28.6831073760986,50.245906829834,1
2019-01-05 11:37:02,"1228",14,28.6075592041016,50.2834701538086,1
2019-01-05 11:47:23,"1228",14,28.6443538665771,50.2768516540527,1
2019-01-05 11:47:39,"1228",14,28.6443538665771,50.2768516540527,1
2019-01-05 11:47:57,"1228",14,28.6462707519531,50.2760314941406,1
2019-01-05 12:07:23,"1228",14,28.6760768890381,50.2609710693359,1
2019-01-05 12:07:25,"1228",14,28.6760768890381,50.2609710693359,1
2019-01-05 12:14:24,"1228",14,28.693510055542,50.2683715820312,1
2019-01-05 12:14:26,"1228",14,28.693510055542,50.2683715820312,1
2019-01-05 12:18:01,"1228",14,28.701135635376,50.2651405334473,1
2019-01-05 12:25:52,"1228",14,28.7025585174561,50.2444839477539,1
2019-01-05 12:44:16,"1228",14,28.6615505218506,50.254035949707,1
2019-01-05 12:44:39,"1228",14,28.6611957550049,50.2546615600586,1
2019-01-05 12:48:22,"1228",14,28.6573657989502,50.2564544677734,1
2019-01-05 13:06:45,"1228",14,28.6467723846436,50.2758102416992,1
2019-01-05 13:09:28,"1228",14,28.6364059448242,50.2785301208496,1
2019-01-05 13:10:54,"1228",14,28.6335201263428,50.2790603637695,1
2019-01-05 13:10:56,"1228",14,28.6335201263428,50.2790603637695,1
2019-01-05 13:11:06,"1228",14,28.6335201263428,50.2790603637695,1
2019-01-05 13:11:32,"1228",14,28.6321239471436,50.2793045043945,1
2019-01-05 13:11:45,"1228",17,28.6321239471436,50.2793045043945,1
2019-01-05 13:20:19,"1228",14,28.5972385406494,50.2853775024414,1
2019-01-05 13:20:20,"1228",14,28.5972385406494,50.2853775024414,1
2019-01-05 13:21:05,"1228",14,28.6022281646729,50.2844657897949,1
2019-01-05 13:21:11,"1228",17,28.6022281646729,50.2844657897949,1
2019-01-05 13:29:14,"1228",14,28.6387405395508,50.2778968811035,1
2019-01-05 13:29:30,"1228",14,28.6387405395508,50.2778968811035,1
2019-01-05 13:38:36,"1228",14,28.6547565460205,50.2595443725586,1
2019-01-05 13:38:45,"1228",14,28.6547565460205,50.2595443725586,1
2019-01-05 13:47:18,"1228",14,28.6665802001953,50.2572975158691,1
2019-01-05 13:49:28,"1228",14,28.6701965332031,50.2586517333984,1
2019-01-05 13:49:31,"1228",14,28.6720771789551,50.2595062255859,1
2019-01-05 13:51:09,"1228",17,28.6771640777588,50.261604309082,1
2019-01-05 13:51:19,"1228",14,28.6771640777588,50.261604309082,1
2019-01-05 14:10:47,"1228",14,28.7016983032227,50.238037109375,1
2019-01-05 14:10:49,"1228",14,28.7016983032227,50.238037109375,1
2019-01-05 14:16:59,"1228",14,28.6797714233398,50.2477912902832,1
