"datetime","vehicle","kind","lon","lat","on_route"
2019-01-26 21:35:59,"1227",14,28.6563358306885,50.2794342041016,1
2019-01-26 21:36:00,"1227",14,28.6563358306885,50.2794342041016,1
2019-01-26 21:41:36,"1227",14,28.6582717895508,50.26513671875,1
2019-01-26 22:11:02,"1227",14,28.6621055603027,50.259349822998,1
2019-01-26 22:11:06,"1227",14,28.6621055603027,50.259349822998,1
2019-01-26 22:12:07,"1227",14,28.6613121032715,50.2606544494629,1
2019-01-26 22:12:09,"1227",14,28.6613121032715,50.2606544494629,1
2019-01-26 22:24:20,"1227",14,28.6550064086914,50.2870407104492,1
2019-01-26 22:34:44,"1227",14,28.6557579040527,50.281494140625,1
2019-01-26 22:34:46,"1227",14,28.6557579040527,50.281494140625,1
2019-01-26 22:37:47,"2033",17,28.6584148406982,50.2651138305664,1
2019-01-26 23:04:41,"2033",14,28.6554985046387,50.2836570739746,1
2019-01-26 23:11:55,"2033",14,28.6575870513916,50.2690162658691,1
2019-01-26 23:11:57,"2033",14,28.6575870513916,50.2690162658691,1
2019-01-26 23:15:41,"2033",14,28.6620025634766,50.2596740722656,1
2019-01-26 23:38:09,"2033",26,28.7031555175781,50.2535820007324,0
2019-01-26 21:47:41,"2033",17,28.656608581543,50.2789840698242,1
2019-01-26 21:33:10,"1227",27,28.6550254821777,50.2860679626465,1
2019-01-26 21:33:10,"1227",24,28.6550254821777,50.2860679626465,1
2019-01-26 21:33:10,"1227",25,28.6550254821777,50.2860679626465,1
2019-01-26 21:33:13,"1227",14,28.6550254821777,50.2860679626465,1
2019-01-26 21:33:15,"1227",14,28.6550254821777,50.2860679626465,1
2019-01-26 21:38:35,"1227",14,28.6579341888428,50.2741622924805,1
2019-01-26 22:22:59,"1227",14,28.6560134887695,50.2816848754883,1
2019-01-26 22:31:09,"1227",14,28.6558380126953,50.2904396057129,1
2019-01-26 22:31:10,"1227",14,28.6558380126953,50.2904396057129,1
2019-01-26 22:31:20,"1227",14,28.6558380126953,50.2904396057129,1
2019-01-26 22:31:21,"1227",14,28.6558380126953,50.2904396057129,1
2019-01-26 22:32:30,"1227",14,28.6546535491943,50.2880516052246,1
2019-01-26 22:32:31,"1227",14,28.6546535491943,50.2880516052246,1
2019-01-26 22:40:50,"1227",14,28.6579513549805,50.2671699523926,1
2019-01-26 23:18:53,"1227",14,28.6555404663086,50.2853012084961,1
2019-01-26 23:54:25,"1227",14,28.6825981140137,50.2639122009277,0
2019-01-26 22:34:48,"2033",17,28.6625366210938,50.2588920593262,1
2019-01-26 22:35:10,"2033",14,28.6618156433105,50.2598114013672,1
2019-01-26 22:35:11,"2033",14,28.6618156433105,50.2598114013672,1
2019-01-26 23:06:11,"2033",14,28.6561183929443,50.2801551818848,1
2019-01-26 23:06:40,"2033",14,28.6565952301025,50.2786750793457,1
2019-01-26 23:06:41,"2033",14,28.6565952301025,50.2786750793457,1
2019-01-26 23:12:34,"2033",14,28.6578483581543,50.2676200866699,1
2019-01-26 23:12:37,"2033",14,28.6578483581543,50.2676200866699,1
2019-01-26 21:33:10,"1227",28,28.6550254821777,50.2860679626465,1
2019-01-26 22:05:44,"1227",14,NA,NA,0
2019-01-26 22:06:47,"1227",14,NA,NA,0
2019-01-26 22:07:10,"1227",14,NA,NA,0
2019-01-26 22:07:19,"1227",14,NA,NA,0
2019-01-26 22:07:43,"1227",14,NA,NA,0
2019-01-26 22:08:06,"1227",14,NA,NA,0
2019-01-26 22:08:36,"1227",14,NA,NA,0
2019-01-26 22:08:55,"1227",14,NA,NA,0
2019-01-26 22:09:13,"1227",14,NA,NA,0
2019-01-26 22:09:28,"1227",14,NA,NA,0
2019-01-26 22:52:58,"2033",14,NA,NA,0
2019-01-26 22:53:09,"2033",14,NA,NA,0
2019-01-26 23:41:48,"2033",26,NA,NA,0
2019-01-26 23:41:48,"2033",2,NA,NA,0
2019-01-26 23:43:42,"2033",2,NA,NA,0
2019-01-26 21:34:44,"1227",14,28.6556854248047,50.2827568054199,1
2019-01-26 21:35:28,"1227",17,28.655855178833,50.2812767028809,1
2019-01-26 21:38:58,"1227",14,28.6577129364014,50.2725028991699,1
2019-01-26 21:39:06,"1227",14,28.6577129364014,50.2725028991699,1
2019-01-26 22:12:35,"1227",14,28.6612205505371,50.260799407959,1
2019-01-26 22:29:33,"1227",14,28.6573925018311,50.2959823608398,1
2019-01-26 22:32:06,"1227",14,28.654935836792,50.2887496948242,1
2019-01-26 22:32:07,"1227",14,28.654935836792,50.2887496948242,1
2019-01-26 22:37:45,"1227",14,28.6579208374023,50.2745895385742,1
2019-01-26 23:36:15,"1227",14,28.6561908721924,50.2795906066895,1
2019-01-26 23:36:21,"1227",14,28.6561908721924,50.2795906066895,1
2019-01-26 23:54:24,"1227",14,28.6804313659668,50.2629776000977,0
2019-01-26 23:55:22,"1227",17,28.6837463378906,50.264347076416,0
2019-01-26 22:34:13,"2033",14,28.6628704071045,50.2584991455078,1
2019-01-26 22:34:28,"2033",14,28.6628704071045,50.2584991455078,1
2019-01-26 23:01:27,"2033",14,28.6561756134033,50.2919654846191,1
2019-01-26 23:04:13,"2033",14,28.6553554534912,50.284839630127,1
2019-01-26 23:04:15,"2033",14,28.6553554534912,50.284839630127,1
2019-01-26 23:08:43,"2033",14,28.6579456329346,50.2747993469238,1
2019-01-26 23:20:26,"2033",14,28.6653156280518,50.2569274902344,0
2019-01-26 23:20:32,"2033",14,28.6653156280518,50.2569274902344,0
2019-01-26 21:35:17,"1227",14,28.6558094024658,50.2814674377441,1
2019-01-26 21:35:18,"1227",14,28.6558094024658,50.2814674377441,1
2019-01-26 22:02:27,"1227",14,28.6606178283691,50.2560157775879,1
2019-01-26 22:05:38,"1227",14,28.6629409790039,50.2582397460938,1
2019-01-26 22:12:54,"1227",14,28.6603984832764,50.2617492675781,1
2019-01-26 22:13:03,"1227",32,28.6603984832764,50.2617492675781,1
2019-01-26 22:13:11,"1227",14,28.6600456237793,50.2621307373047,1
