"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",0,0,1385,0.832458483161157,2019-01-26 21:22:46,0,"H4-2033-0"
"2033",1,0,1386,0.869445591197594,2019-01-26 21:23:53,0,"H4-2033-0"
"2033",2,0,1387,0.977053872464974,2019-01-26 21:32:12,4,"H4-2033-0"
"2033",3,1,1388,0.000766228582411214,2019-01-26 21:33:13,0,"H4-2033-1"
"1227",0,0,1376,0.152417148085408,2019-01-26 21:33:29,6,"H4-1227-0"
"1227",1,0,1377,0.239556931980797,2019-01-26 21:34:30,0,"H4-1227-0"
"1227",2,0,1378,0.307307638857534,2019-01-26 21:35:21,3,"H4-1227-0"
"2033",4,1,1389,0.0701715767741689,2019-01-26 21:35:21,0,"H4-2033-1"
"1227",3,0,1379,0.375315002268112,2019-01-26 21:36:31,3,"H4-1227-0"
"2033",5,1,1390,0.16500680202713,2019-01-26 21:37:27,0,"H4-2033-1"
"1227",4,0,1380,0.440723147087462,2019-01-26 21:38:18,0,"H4-1227-0"
"2033",6,1,1391,0.219319165211252,2019-01-26 21:39:39,5,"H4-2033-1"
"1227",5,0,1381,0.496145375083677,2019-01-26 21:39:51,3,"H4-1227-0"
"1227",6,0,1382,0.567372076632753,2019-01-26 21:40:53,0,"H4-1227-0"
"2033",7,1,1392,0.325776802232777,2019-01-26 21:41:14,0,"H4-2033-1"
"2033",8,1,1393,0.411127711105335,2019-01-26 21:43:13,0,"H4-2033-1"
"1227",7,0,1383,0.658447662164385,2019-01-26 21:43:17,1,"H4-1227-0"
"2033",9,1,1394,0.490032724908744,2019-01-26 21:44:29,0,"H4-2033-1"
"2033",10,1,1395,0.525564983113884,2019-01-26 21:46:29,0,"H4-2033-1"
"1227",8,0,1384,0.777824400744964,2019-01-26 21:46:56,0,"H4-1227-0"
"2033",11,1,1396,0.611782333086838,2019-01-26 21:47:54,1,"H4-2033-1"
"1227",9,0,1385,0.832458483161157,2019-01-26 21:48:03,0,"H4-1227-0"
"2033",12,1,1397,0.659796569829402,2019-01-26 21:48:47,0,"H4-2033-1"
"1227",10,0,1386,0.869445591197594,2019-01-26 21:49:19,0,"H4-1227-0"
"2033",13,1,1398,0.740710544631994,2019-01-26 21:49:50,0,"H4-2033-1"
"2033",14,1,1399,0.841675565685369,2019-01-26 21:52:10,0,"H4-2033-1"
"2033",15,1,1400,0.914601776358029,2019-01-26 21:52:49,0,"H4-2033-1"
"2033",16,1,1401,1,2019-01-26 21:53:57,0,"H4-2033-1"
"2033",17,0,1373,0.00131286745761529,2019-01-26 21:54:03,0,"H4-2033-2"
"1227",11,0,1387,0.977053872464974,2019-01-26 22:01:08,0,"H4-1227-0"
"1227",12,1,1388,0.000766228582411214,2019-01-26 22:01:53,0,"H4-1227-1"
"2033",18,0,1374,0.0737724696238745,2019-01-26 22:03:24,3,"H4-2033-2"
"1227",13,1,1389,0.0701715767741689,2019-01-26 22:03:47,1,"H4-1227-1"
"2033",19,0,1375,0.121670990696205,2019-01-26 22:03:54,0,"H4-2033-2"
"2033",20,0,1376,0.152417148085408,2019-01-26 22:04:24,0,"H4-2033-2"
"2033",21,0,1377,0.239556931980797,2019-01-26 22:05:57,0,"H4-2033-2"
"2033",22,0,1378,0.307307638857534,2019-01-26 22:07:01,0,"H4-2033-2"
"2033",23,0,1379,0.375315002268112,2019-01-26 22:08:21,0,"H4-2033-2"
"2033",24,0,1380,0.440723147087462,2019-01-26 22:09:44,0,"H4-2033-2"
"1227",14,1,1390,0.16500680202713,2019-01-26 22:11:03,12,"H4-1227-1"
"2033",25,0,1381,0.496145375083677,2019-01-26 22:11:04,0,"H4-2033-2"
"2033",26,0,1382,0.567372076632753,2019-01-26 22:12:13,0,"H4-2033-2"
"1227",15,1,1391,0.219319165211252,2019-01-26 22:12:54,5,"H4-1227-1"
"2033",27,0,1383,0.658447662164385,2019-01-26 22:13:49,0,"H4-2033-2"
"1227",16,1,1392,0.325776802232777,2019-01-26 22:15:20,3,"H4-1227-1"
"2033",28,0,1384,0.777824400744964,2019-01-26 22:15:39,0,"H4-2033-2"
"2033",29,0,1385,0.832458483161157,2019-01-26 22:16:33,0,"H4-2033-2"
"1227",17,1,1393,0.411127711105335,2019-01-26 22:17:02,0,"H4-1227-1"
"2033",30,0,1386,0.869445591197594,2019-01-26 22:17:29,0,"H4-2033-2"
"1227",18,1,1394,0.490032724908744,2019-01-26 22:19:00,1,"H4-1227-1"
"1227",19,1,1395,0.525564983113884,2019-01-26 22:20:22,0,"H4-1227-1"
"1227",20,1,1396,0.611782333086838,2019-01-26 22:22:04,0,"H4-1227-1"
"1227",21,1,1397,0.659796569829402,2019-01-26 22:22:57,0,"H4-1227-1"
"1227",22,1,1398,0.740710544631994,2019-01-26 22:24:31,2,"H4-1227-1"
"1227",23,1,1399,0.841675565685369,2019-01-26 22:26:13,0,"H4-1227-1"
"1227",24,1,1400,0.914601776358029,2019-01-26 22:27:14,0,"H4-1227-1"
"1227",25,1,1401,1,2019-01-26 22:28:48,0,"H4-1227-1"
"1227",26,0,1373,0.00131286745761529,2019-01-26 22:28:51,0,"H4-1227-2"
"2033",31,0,1387,0.977053872464974,2019-01-26 22:29:42,0,"H4-2033-2"
"2033",32,1,1388,0.000766228582411214,2019-01-26 22:29:49,0,"H4-2033-3"
"1227",27,0,1374,0.0737724696238745,2019-01-26 22:31:08,1,"H4-1227-2"
"1227",28,0,1375,0.121670990696205,2019-01-26 22:31:37,4,"H4-1227-2"
"2033",33,1,1389,0.0701715767741689,2019-01-26 22:32:02,3,"H4-2033-3"
"1227",29,0,1376,0.152417148085408,2019-01-26 22:32:26,2,"H4-1227-2"
"1227",30,0,1377,0.239556931980797,2019-01-26 22:34:12,2,"H4-1227-2"
"2033",34,1,1390,0.16500680202713,2019-01-26 22:34:57,3,"H4-2033-3"
"1227",31,0,1378,0.307307638857534,2019-01-26 22:35:12,4,"H4-1227-2"
"1227",32,0,1379,0.375315002268112,2019-01-26 22:36:12,4,"H4-1227-2"
"2033",35,1,1391,0.219319165211252,2019-01-26 22:36:29,5,"H4-2033-3"
"1227",33,0,1380,0.440723147087462,2019-01-26 22:37:42,4,"H4-1227-2"
"2033",36,1,1392,0.325776802232777,2019-01-26 22:38:14,1,"H4-2033-3"
"1227",34,0,1381,0.496145375083677,2019-01-26 22:39:42,1,"H4-1227-2"
"2033",37,1,1393,0.411127711105335,2019-01-26 22:40:00,0,"H4-2033-3"
"1227",35,0,1382,0.567372076632753,2019-01-26 22:40:59,1,"H4-1227-2"
"2033",38,1,1394,0.490032724908744,2019-01-26 22:41:27,0,"H4-2033-3"
"1227",36,0,1383,0.658447662164385,2019-01-26 22:43:11,0,"H4-1227-2"
"2033",39,1,1395,0.525564983113884,2019-01-26 22:43:14,0,"H4-2033-3"
"1227",37,0,1384,0.777824400744964,2019-01-26 22:44:46,0,"H4-1227-2"
"2033",40,1,1396,0.611782333086838,2019-01-26 22:44:54,0,"H4-2033-3"
"1227",38,0,1385,0.832458483161157,2019-01-26 22:45:42,0,"H4-1227-2"
"2033",41,1,1397,0.659796569829402,2019-01-26 22:46:14,0,"H4-2033-3"
"2033",42,1,1398,0.740710544631994,2019-01-26 22:47:34,0,"H4-2033-3"
"2033",43,1,1399,0.841675565685369,2019-01-26 22:49:15,0,"H4-2033-3"
"2033",44,1,1400,0.914601776358029,2019-01-26 22:50:09,0,"H4-2033-3"
"2033",45,1,1401,1,2019-01-26 22:50:48,0,"H4-2033-3"
