"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",10,0,662,0.839432611849761,2019-01-18 05:43:54,1,"53-1688TH-0"
"1688TH",11,0,663,0.895790849698824,2019-01-18 05:45:54,0,"53-1688TH-0"
"1688TH",12,0,664,0.92257670727355,2019-01-18 05:46:57,0,"53-1688TH-0"
"1685TH",8,1,692,0.916116213508409,2019-01-18 05:47:16,0,"53-1685TH-0"
"1685TH",9,1,693,0.951004381615991,2019-01-18 05:47:51,0,"53-1685TH-0"
"1685TH",10,1,694,0.975985238274357,2019-01-18 05:48:08,0,"53-1685TH-0"
"1685TH",11,1,695,0.999751852418318,2019-01-18 05:48:16,0,"53-1685TH-0"
"1685TH",12,0,640,0,2019-01-18 05:48:21,0,"53-1685TH-1"
"1688TH",13,0,665,0.954186628764988,2019-01-18 05:48:42,0,"53-1688TH-0"
"1688TH",14,0,666,1,2019-01-18 05:50:35,1,"53-1688TH-0"
"1688TH",15,1,667,9.80033728790705e-05,2019-01-18 05:50:43,0,"53-1688TH-1"
"1688TH",16,1,668,0.0266902809092602,2019-01-18 05:51:52,0,"53-1688TH-1"
"1688TH",17,1,669,0.0508159831880537,2019-01-18 05:53:13,1,"53-1688TH-1"
"1673TH",6,0,655,0.424109175540437,2019-01-18 05:53:54,0,"53-1673TH-1"
"1688TH",18,1,670,0.116600114524409,2019-01-18 05:55:27,2,"53-1688TH-1"
"1688TH",19,1,671,0.160099688696783,2019-01-18 05:56:24,1,"53-1688TH-1"
"1673TH",7,0,656,0.496167417418026,2019-01-18 05:57:23,0,"53-1673TH-1"
"1688TH",20,1,672,0.216227613861384,2019-01-18 05:59:01,2,"53-1688TH-1"
"1685TH",13,0,641,0.0280970310660171,2019-01-18 05:59:27,0,"53-1685TH-1"
"1685TH",14,0,642,0.0483885551413121,2019-01-18 06:00:02,0,"53-1685TH-1"
"1688TH",21,1,673,0.270848405152626,2019-01-18 06:01:09,4,"53-1688TH-1"
"1673TH",8,0,657,0.579676145238512,2019-01-18 06:01:29,0,"53-1673TH-1"
"1688TH",22,1,674,0.307385232566901,2019-01-18 06:02:34,3,"53-1688TH-1"
"1685TH",15,0,643,0.0915023143304336,2019-01-18 06:03:34,0,"53-1685TH-1"
"1688TH",23,1,675,0.374103757140449,2019-01-18 06:04:30,0,"53-1688TH-1"
"1685TH",16,0,644,0.132868808969195,2019-01-18 06:04:31,0,"53-1685TH-1"
"1686TH",0,1,692,0.916116213508409,2019-01-18 06:05:08,5,"53-1686TH-0"
"1685TH",17,0,645,0.151988294138249,2019-01-18 06:05:20,0,"53-1685TH-1"
"1673TH",9,0,658,0.673259354581348,2019-01-18 06:05:47,1,"53-1673TH-1"
"1688TH",24,1,676,0.422686179819195,2019-01-18 06:06:04,0,"53-1688TH-1"
"1685TH",18,0,646,0.181993965678337,2019-01-18 06:06:06,0,"53-1685TH-1"
"1685TH",19,0,647,0.201828842597128,2019-01-18 06:06:36,0,"53-1685TH-1"
"1686TH",1,1,693,0.951004381615991,2019-01-18 06:06:46,0,"53-1686TH-0"
"1673TH",10,0,659,0.707333580918528,2019-01-18 06:07:03,0,"53-1673TH-1"
"1686TH",2,1,694,0.975985238274357,2019-01-18 06:07:03,0,"53-1686TH-0"
"1686TH",3,1,695,0.999751852418318,2019-01-18 06:07:13,0,"53-1686TH-0"
"1686TH",4,0,640,0,2019-01-18 06:07:17,0,"53-1686TH-1"
"1688TH",25,1,677,0.450760807163311,2019-01-18 06:07:20,1,"53-1688TH-1"
"1685TH",20,0,648,0.214560890140301,2019-01-18 06:07:35,1,"53-1685TH-1"
"1688TH",26,1,678,0.471093029746136,2019-01-18 06:08:21,0,"53-1688TH-1"
"1685TH",21,0,649,0.250645655381489,2019-01-18 06:09:29,4,"53-1685TH-1"
"1688TH",27,1,679,0.510483079957524,2019-01-18 06:09:49,0,"53-1688TH-1"
"1673TH",11,0,660,0.758843985676038,2019-01-18 06:09:53,3,"53-1673TH-1"
"1685TH",22,0,650,0.278701363615818,2019-01-18 06:10:52,0,"53-1685TH-1"
"1686TH",5,0,641,0.0280970310660171,2019-01-18 06:11:05,2,"53-1686TH-1"
"1673TH",12,0,661,0.804124116100616,2019-01-18 06:11:21,2,"53-1673TH-1"
"1686TH",6,0,642,0.0483885551413121,2019-01-18 06:11:39,0,"53-1686TH-1"
"1688TH",28,1,680,0.53304185711248,2019-01-18 06:11:42,0,"53-1688TH-1"
"1685TH",23,0,651,0.306863353853122,2019-01-18 06:12:13,1,"53-1685TH-1"
"1673TH",13,0,662,0.839432611849761,2019-01-18 06:13:05,0,"53-1673TH-1"
"1686TH",7,0,643,0.0915023143304336,2019-01-18 06:13:06,1,"53-1686TH-1"
"1688TH",29,1,681,0.577259305391622,2019-01-18 06:13:12,0,"53-1688TH-1"
"1685TH",24,0,652,0.333949002280955,2019-01-18 06:13:15,0,"53-1685TH-1"
"1685TH",25,0,653,0.356899461841284,2019-01-18 06:13:45,0,"53-1685TH-1"
"1686TH",8,0,644,0.132868808969195,2019-01-18 06:14:06,1,"53-1686TH-1"
"1688TH",30,1,682,0.612710020852147,2019-01-18 06:14:52,0,"53-1688TH-1"
"1686TH",9,0,645,0.151988294138249,2019-01-18 06:15:06,0,"53-1686TH-1"
"1685TH",26,0,654,0.38639458667873,2019-01-18 06:15:09,1,"53-1685TH-1"
"1673TH",14,0,663,0.895790849698824,2019-01-18 06:15:22,0,"53-1673TH-1"
"1686TH",10,0,646,0.181993965678337,2019-01-18 06:16:14,4,"53-1686TH-1"
"1688TH",31,1,683,0.645483417523648,2019-01-18 06:16:15,0,"53-1688TH-1"
"1673TH",15,0,664,0.92257670727355,2019-01-18 06:16:34,0,"53-1673TH-1"
"1685TH",27,0,655,0.424109175540437,2019-01-18 06:16:35,1,"53-1685TH-1"
"1686TH",11,0,647,0.201828842597128,2019-01-18 06:16:37,0,"53-1686TH-1"
"1686TH",12,0,648,0.214560890140301,2019-01-18 06:17:07,0,"53-1686TH-1"
"1688TH",32,1,684,0.660241830666984,2019-01-18 06:17:17,1,"53-1688TH-1"
"1673TH",16,0,665,0.954186628764988,2019-01-18 06:18:10,0,"53-1673TH-1"
"1686TH",13,0,649,0.250645655381489,2019-01-18 06:18:32,2,"53-1686TH-1"
"1685TH",28,0,656,0.496167417418026,2019-01-18 06:18:38,0,"53-1685TH-1"
"1687TH",0,1,680,0.53304185711248,2019-01-18 06:19:02,10,"53-1687TH-0"
"1688TH",33,1,685,0.696052424625808,2019-01-18 06:19:06,0,"53-1688TH-1"
"1686TH",14,0,650,0.278701363615818,2019-01-18 06:19:34,0,"53-1686TH-1"
"1673TH",17,0,666,1,2019-01-18 06:19:54,0,"53-1673TH-1"
"1673TH",18,1,667,9.80033728790705e-05,2019-01-18 06:19:59,0,"53-1673TH-2"
"1688TH",34,1,686,0.715995259064238,2019-01-18 06:20:31,0,"53-1688TH-1"
"1686TH",15,0,651,0.306863353853122,2019-01-18 06:20:40,0,"53-1686TH-1"
"1673TH",19,1,668,0.0266902809092602,2019-01-18 06:21:01,1,"53-1673TH-2"
"1687TH",1,1,681,0.577259305391622,2019-01-18 06:21:02,0,"53-1687TH-0"
"1686TH",16,0,652,0.333949002280955,2019-01-18 06:21:22,0,"53-1686TH-1"
"1685TH",29,0,657,0.579676145238512,2019-01-18 06:21:47,0,"53-1685TH-1"
"1688TH",35,1,687,0.749603082758182,2019-01-18 06:21:51,0,"53-1688TH-1"
"1686TH",17,0,653,0.356899461841284,2019-01-18 06:22:04,0,"53-1686TH-1"
"1673TH",20,1,669,0.0508159831880537,2019-01-18 06:22:29,0,"53-1673TH-2"
"1687TH",2,1,682,0.612710020852147,2019-01-18 06:22:45,0,"53-1687TH-0"
"1686TH",18,0,654,0.38639458667873,2019-01-18 06:23:16,1,"53-1686TH-1"
"1688TH",36,1,688,0.791539159129362,2019-01-18 06:23:27,0,"53-1688TH-1"
"1687TH",3,1,683,0.645483417523648,2019-01-18 06:23:29,0,"53-1687TH-0"
"1687TH",4,1,684,0.660241830666984,2019-01-18 06:23:50,0,"53-1687TH-0"
"1688TH",37,1,689,0.821829244827582,2019-01-18 06:24:00,0,"53-1688TH-1"
"1688TH",38,1,690,0.83615121948659,2019-01-18 06:24:24,0,"53-1688TH-1"
"1685TH",30,0,658,0.673259354581348,2019-01-18 06:24:26,1,"53-1685TH-1"
"1686TH",19,0,655,0.424109175540437,2019-01-18 06:24:32,0,"53-1686TH-1"
"1687TH",5,1,685,0.696052424625808,2019-01-18 06:24:35,0,"53-1687TH-0"
"1683TH",0,0,640,0,2019-01-18 06:24:46,12,"53-1683TH-0"
"1673TH",21,1,670,0.116600114524409,2019-01-18 06:24:48,0,"53-1673TH-2"
"1685TH",31,0,659,0.707333580918528,2019-01-18 06:25:07,0,"53-1685TH-1"
"1687TH",6,1,686,0.715995259064238,2019-01-18 06:25:10,0,"53-1687TH-0"
"1673TH",22,1,671,0.160099688696783,2019-01-18 06:25:37,0,"53-1673TH-2"
"1683TH",1,0,641,0.0280970310660171,2019-01-18 06:25:38,2,"53-1683TH-0"
"1688TH",39,1,691,0.866987322081305,2019-01-18 06:25:44,0,"53-1688TH-1"
"1687TH",7,1,687,0.749603082758182,2019-01-18 06:26:06,0,"53-1687TH-0"
"1683TH",2,0,642,0.0483885551413121,2019-01-18 06:26:31,2,"53-1683TH-0"
"1685TH",32,0,660,0.758843985676038,2019-01-18 06:26:52,0,"53-1685TH-1"
"1673TH",23,1,672,0.216227613861384,2019-01-18 06:26:55,2,"53-1673TH-2"
"1687TH",8,1,688,0.791539159129362,2019-01-18 06:26:58,0,"53-1687TH-0"
"1688TH",40,1,692,0.916116213508409,2019-01-18 06:27:05,0,"53-1688TH-1"
"1686TH",20,0,656,0.496167417418026,2019-01-18 06:27:08,0,"53-1686TH-1"
"1683TH",3,0,643,0.0915023143304336,2019-01-18 06:27:31,0,"53-1683TH-0"
"1687TH",9,1,689,0.821829244827582,2019-01-18 06:27:34,0,"53-1687TH-0"
"1687TH",10,1,690,0.83615121948659,2019-01-18 06:27:54,0,"53-1687TH-0"
"1688TH",41,1,693,0.951004381615991,2019-01-18 06:28:01,0,"53-1688TH-1"
"1688TH",42,1,694,0.975985238274357,2019-01-18 06:28:29,0,"53-1688TH-1"
"1688TH",43,1,695,0.999751852418318,2019-01-18 06:28:45,0,"53-1688TH-1"
"1685TH",33,0,661,0.804124116100616,2019-01-18 06:28:47,0,"53-1685TH-1"
"1687TH",11,1,691,0.866987322081305,2019-01-18 06:28:49,0,"53-1687TH-0"
"1673TH",24,1,673,0.270848405152626,2019-01-18 06:28:51,2,"53-1673TH-2"
"1688TH",44,0,640,0,2019-01-18 06:28:51,0,"53-1688TH-2"
"1683TH",4,0,644,0.132868808969195,2019-01-18 06:28:58,2,"53-1683TH-0"
"1683TH",5,0,645,0.151988294138249,2019-01-18 06:29:35,0,"53-1683TH-0"
"1673TH",25,1,674,0.307385232566901,2019-01-18 06:29:53,1,"53-1673TH-2"
"1685TH",34,0,662,0.839432611849761,2019-01-18 06:30:29,1,"53-1685TH-1"
"1683TH",6,0,646,0.181993965678337,2019-01-18 06:30:43,2,"53-1683TH-0"
"1683TH",7,0,647,0.201828842597128,2019-01-18 06:31:43,1,"53-1683TH-0"
"1673TH",26,1,675,0.374103757140449,2019-01-18 06:31:53,0,"53-1673TH-2"
"1685TH",35,0,663,0.895790849698824,2019-01-18 06:32:21,2,"53-1685TH-1"
"1683TH",8,0,648,0.214560890140301,2019-01-18 06:32:46,1,"53-1683TH-0"
"1673TH",27,1,676,0.422686179819195,2019-01-18 06:32:55,0,"53-1673TH-2"
"1685TH",36,0,664,0.92257670727355,2019-01-18 06:33:38,0,"53-1685TH-1"
"1673TH",28,1,677,0.450760807163311,2019-01-18 06:33:47,0,"53-1673TH-2"
"1683TH",9,0,649,0.250645655381489,2019-01-18 06:34:15,3,"53-1683TH-0"
"1673TH",29,1,678,0.471093029746136,2019-01-18 06:34:25,0,"53-1673TH-2"
"1685TH",37,0,665,0.954186628764988,2019-01-18 06:34:52,0,"53-1685TH-1"
"1686TH",21,0,660,0.758843985676038,2019-01-18 06:35:08,5,"53-1686TH-1"
"1683TH",10,0,650,0.278701363615818,2019-01-18 06:35:43,3,"53-1683TH-0"
"1673TH",30,1,679,0.510483079957524,2019-01-18 06:36:27,2,"53-1673TH-2"
"1685TH",38,0,666,1,2019-01-18 06:36:34,1,"53-1685TH-1"
"1688TH",45,0,641,0.0280970310660171,2019-01-18 06:36:36,1,"53-1688TH-2"
"1685TH",39,1,667,9.80033728790705e-05,2019-01-18 06:36:37,0,"53-1685TH-2"
"1683TH",11,0,651,0.306863353853122,2019-01-18 06:37:11,2,"53-1683TH-0"
"1688TH",46,0,642,0.0483885551413121,2019-01-18 06:37:34,3,"53-1688TH-2"
"1685TH",40,1,668,0.0266902809092602,2019-01-18 06:37:38,0,"53-1685TH-2"
"1683TH",12,0,652,0.333949002280955,2019-01-18 06:38:00,0,"53-1683TH-0"
"1673TH",31,1,680,0.53304185711248,2019-01-18 06:38:05,0,"53-1673TH-2"
"1686TH",22,0,662,0.839432611849761,2019-01-18 06:38:24,0,"53-1686TH-1"
"1683TH",13,0,653,0.356899461841284,2019-01-18 06:38:27,0,"53-1683TH-0"
"1688TH",47,0,643,0.0915023143304336,2019-01-18 06:38:43,0,"53-1688TH-2"
"1685TH",41,1,669,0.0508159831880537,2019-01-18 06:38:54,4,"53-1685TH-2"
"1673TH",32,1,681,0.577259305391622,2019-01-18 06:39:22,0,"53-1673TH-2"
"1683TH",14,0,654,0.38639458667873,2019-01-18 06:39:31,0,"53-1683TH-0"
"1688TH",48,0,644,0.132868808969195,2019-01-18 06:39:43,1,"53-1688TH-2"
"1673TH",33,1,682,0.612710020852147,2019-01-18 06:40:19,1,"53-1673TH-2"
"1685TH",42,1,670,0.116600114524409,2019-01-18 06:40:28,1,"53-1685TH-2"
"1688TH",49,0,645,0.151988294138249,2019-01-18 06:40:34,0,"53-1688TH-2"
"1688TH",50,0,646,0.181993965678337,2019-01-18 06:41:33,1,"53-1688TH-2"
"1685TH",43,1,671,0.160099688696783,2019-01-18 06:41:39,1,"53-1685TH-2"
"1673TH",34,1,683,0.645483417523648,2019-01-18 06:41:46,0,"53-1673TH-2"
"1683TH",15,0,655,0.424109175540437,2019-01-18 06:41:58,0,"53-1683TH-0"
"1688TH",51,0,647,0.201828842597128,2019-01-18 06:42:26,1,"53-1688TH-2"
"1688TH",52,0,648,0.214560890140301,2019-01-18 06:42:51,0,"53-1688TH-2"
"1673TH",35,1,684,0.660241830666984,2019-01-18 06:43:26,0,"53-1673TH-2"
"1687TH",12,1,692,0.916116213508409,2019-01-18 06:43:26,0,"53-1687TH-0"
"1673TH",36,1,685,0.696052424625808,2019-01-18 06:44:05,0,"53-1673TH-2"
"1687TH",13,1,693,0.951004381615991,2019-01-18 06:44:17,0,"53-1687TH-0"
"1688TH",53,0,649,0.250645655381489,2019-01-18 06:44:22,2,"53-1688TH-2"
"1683TH",16,0,656,0.496167417418026,2019-01-18 06:44:26,1,"53-1683TH-0"
"1687TH",14,1,694,0.975985238274357,2019-01-18 06:44:53,0,"53-1687TH-0"
"1673TH",37,1,686,0.715995259064238,2019-01-18 06:44:58,0,"53-1673TH-2"
"1687TH",15,1,695,0.999751852418318,2019-01-18 06:45:05,0,"53-1687TH-0"
"1687TH",16,0,640,0,2019-01-18 06:45:12,0,"53-1687TH-1"
"1673TH",38,1,687,0.749603082758182,2019-01-18 06:46:01,0,"53-1673TH-2"
"1686TH",23,1,668,0.0266902809092602,2019-01-18 06:46:02,5,"53-1686TH-2"
"1685TH",44,1,672,0.216227613861384,2019-01-18 06:46:08,9,"53-1685TH-2"
"1673TH",39,1,688,0.791539159129362,2019-01-18 06:47:08,0,"53-1673TH-2"
"1686TH",24,1,669,0.0508159831880537,2019-01-18 06:47:20,1,"53-1686TH-2"
"1688TH",54,0,650,0.278701363615818,2019-01-18 06:47:24,4,"53-1688TH-2"
"1673TH",40,1,689,0.821829244827582,2019-01-18 06:47:38,0,"53-1673TH-2"
"1673TH",41,1,690,0.83615121948659,2019-01-18 06:47:50,0,"53-1673TH-2"
"1685TH",45,1,673,0.270848405152626,2019-01-18 06:48:15,2,"53-1685TH-2"
"1688TH",55,0,651,0.306863353853122,2019-01-18 06:48:36,2,"53-1688TH-2"
"1673TH",42,1,691,0.866987322081305,2019-01-18 06:48:53,0,"53-1673TH-2"
"1683TH",17,0,657,0.579676145238512,2019-01-18 06:48:54,1,"53-1683TH-0"
"1685TH",46,1,674,0.307385232566901,2019-01-18 06:49:35,1,"53-1685TH-2"
"1673TH",43,1,692,0.916116213508409,2019-01-18 06:50:01,0,"53-1673TH-2"
"1688TH",56,0,652,0.333949002280955,2019-01-18 06:50:14,2,"53-1688TH-2"
"1686TH",25,1,670,0.116600114524409,2019-01-18 06:50:38,4,"53-1686TH-2"
"1688TH",57,0,653,0.356899461841284,2019-01-18 06:50:44,0,"53-1688TH-2"
"1673TH",44,1,693,0.951004381615991,2019-01-18 06:50:52,0,"53-1673TH-2"
"1673TH",45,1,694,0.975985238274357,2019-01-18 06:51:10,0,"53-1673TH-2"
"1673TH",46,1,695,0.999751852418318,2019-01-18 06:51:23,0,"53-1673TH-2"
"1686TH",26,1,671,0.160099688696783,2019-01-18 06:51:23,0,"53-1686TH-2"
"1673TH",47,0,640,0,2019-01-18 06:51:28,0,"53-1673TH-3"
"1688TH",58,0,654,0.38639458667873,2019-01-18 06:51:47,0,"53-1688TH-2"
"1685TH",47,1,675,0.374103757140449,2019-01-18 06:51:56,0,"53-1685TH-2"
"1683TH",18,0,658,0.673259354581348,2019-01-18 06:52:21,4,"53-1683TH-0"
"1686TH",27,1,672,0.216227613861384,2019-01-18 06:53:23,3,"53-1686TH-2"
"1683TH",19,0,659,0.707333580918528,2019-01-18 06:53:28,1,"53-1683TH-0"
"1685TH",48,1,676,0.422686179819195,2019-01-18 06:53:31,0,"53-1685TH-2"
"1688TH",59,0,655,0.424109175540437,2019-01-18 06:53:40,3,"53-1688TH-2"
"1685TH",49,1,677,0.450760807163311,2019-01-18 06:54:25,0,"53-1685TH-2"
"1683TH",20,0,660,0.758843985676038,2019-01-18 06:55:02,0,"53-1683TH-0"
"1686TH",28,1,673,0.270848405152626,2019-01-18 06:55:19,1,"53-1686TH-2"
"1685TH",50,1,678,0.471093029746136,2019-01-18 06:55:46,1,"53-1685TH-2"
"1688TH",60,0,656,0.496167417418026,2019-01-18 06:56:12,1,"53-1688TH-2"
"1683TH",21,0,661,0.804124116100616,2019-01-18 06:56:57,1,"53-1683TH-0"
"1686TH",29,1,674,0.307385232566901,2019-01-18 06:57:07,2,"53-1686TH-2"
"1685TH",51,1,679,0.510483079957524,2019-01-18 06:57:59,0,"53-1685TH-2"
"1683TH",22,0,662,0.839432611849761,2019-01-18 06:58:10,2,"53-1683TH-0"
"1685TH",52,1,680,0.53304185711248,2019-01-18 06:58:46,1,"53-1685TH-2"
"1686TH",30,1,675,0.374103757140449,2019-01-18 06:59:11,1,"53-1686TH-2"
"1688TH",61,0,657,0.579676145238512,2019-01-18 06:59:16,1,"53-1688TH-2"
"1673TH",48,0,641,0.0280970310660171,2019-01-18 06:59:28,7,"53-1673TH-3"
"1685TH",53,1,681,0.577259305391622,2019-01-18 06:59:42,0,"53-1685TH-2"
"1673TH",49,0,642,0.0483885551413121,2019-01-18 07:00:07,0,"53-1673TH-3"
"1683TH",23,0,663,0.895790849698824,2019-01-18 07:00:10,0,"53-1683TH-0"
"1686TH",31,1,676,0.422686179819195,2019-01-18 07:00:48,0,"53-1686TH-2"
"1683TH",24,0,664,0.92257670727355,2019-01-18 07:01:04,0,"53-1683TH-0"
"1685TH",54,1,682,0.612710020852147,2019-01-18 07:01:14,2,"53-1685TH-2"
"1673TH",50,0,643,0.0915023143304336,2019-01-18 07:01:20,1,"53-1673TH-3"
"1686TH",32,1,677,0.450760807163311,2019-01-18 07:01:45,0,"53-1686TH-2"
"1685TH",55,1,683,0.645483417523648,2019-01-18 07:01:48,0,"53-1685TH-2"
"1686TH",33,1,678,0.471093029746136,2019-01-18 07:02:47,0,"53-1686TH-2"
"1685TH",56,1,684,0.660241830666984,2019-01-18 07:02:59,2,"53-1685TH-2"
"1688TH",62,0,658,0.673259354581348,2019-01-18 07:03:15,1,"53-1688TH-2"
"1673TH",51,0,644,0.132868808969195,2019-01-18 07:03:20,0,"53-1673TH-3"
"1683TH",25,0,665,0.954186628764988,2019-01-18 07:03:29,4,"53-1683TH-0"
"1685TH",57,1,685,0.696052424625808,2019-01-18 07:03:56,0,"53-1685TH-2"
"1683TH",26,0,666,1,2019-01-18 07:04:32,1,"53-1683TH-0"
"1688TH",63,0,659,0.707333580918528,2019-01-18 07:04:33,0,"53-1688TH-2"
"1685TH",58,1,686,0.715995259064238,2019-01-18 07:05:04,0,"53-1685TH-2"
"1683TH",27,1,667,9.80033728790705e-05,2019-01-18 07:05:11,2,"53-1683TH-1"
"1686TH",34,1,679,0.510483079957524,2019-01-18 07:05:14,0,"53-1686TH-2"
"1673TH",52,0,645,0.151988294138249,2019-01-18 07:05:18,2,"53-1673TH-3"
"1686TH",35,1,680,0.53304185711248,2019-01-18 07:06:20,0,"53-1686TH-2"
"1673TH",53,0,646,0.181993965678337,2019-01-18 07:06:22,3,"53-1673TH-3"
"1685TH",59,1,687,0.749603082758182,2019-01-18 07:06:24,0,"53-1685TH-2"
"1683TH",28,1,668,0.0266902809092602,2019-01-18 07:06:29,4,"53-1683TH-1"
"1688TH",64,0,660,0.758843985676038,2019-01-18 07:06:59,2,"53-1688TH-2"
"1673TH",54,0,647,0.201828842597128,2019-01-18 07:07:04,0,"53-1673TH-3"
"1683TH",29,1,669,0.0508159831880537,2019-01-18 07:07:30,3,"53-1683TH-1"
"1685TH",60,1,688,0.791539159129362,2019-01-18 07:07:35,0,"53-1685TH-2"
"1686TH",36,1,681,0.577259305391622,2019-01-18 07:07:35,0,"53-1686TH-2"
"1688TH",65,0,661,0.804124116100616,2019-01-18 07:08:06,0,"53-1688TH-2"
"1686TH",37,1,682,0.612710020852147,2019-01-18 07:08:14,0,"53-1686TH-2"
"1685TH",61,1,689,0.821829244827582,2019-01-18 07:08:37,0,"53-1685TH-2"
"1673TH",55,0,648,0.214560890140301,2019-01-18 07:08:41,7,"53-1673TH-3"
"1686TH",38,1,683,0.645483417523648,2019-01-18 07:08:55,0,"53-1686TH-2"
"1685TH",62,1,690,0.83615121948659,2019-01-18 07:08:58,0,"53-1685TH-2"
"1688TH",66,0,662,0.839432611849761,2019-01-18 07:09:41,3,"53-1688TH-2"
"1683TH",30,1,670,0.116600114524409,2019-01-18 07:09:42,2,"53-1683TH-1"
"1686TH",39,1,684,0.660241830666984,2019-01-18 07:09:51,0,"53-1686TH-2"
"1685TH",63,1,691,0.866987322081305,2019-01-18 07:10:10,0,"53-1685TH-2"
"1683TH",31,1,671,0.160099688696783,2019-01-18 07:10:18,0,"53-1683TH-1"
"1673TH",56,0,649,0.250645655381489,2019-01-18 07:10:21,5,"53-1673TH-3"
"1686TH",40,1,685,0.696052424625808,2019-01-18 07:10:29,0,"53-1686TH-2"
"1686TH",41,1,686,0.715995259064238,2019-01-18 07:11:21,0,"53-1686TH-2"
"1685TH",64,1,692,0.916116213508409,2019-01-18 07:11:29,0,"53-1685TH-2"
"1687TH",17,0,640,0,2019-01-18 07:11:49,8,"53-1687TH-1"
"1673TH",57,0,650,0.278701363615818,2019-01-18 07:12:05,4,"53-1673TH-3"
"1688TH",67,0,663,0.895790849698824,2019-01-18 07:12:18,3,"53-1688TH-2"
"1686TH",42,1,687,0.749603082758182,2019-01-18 07:12:20,0,"53-1686TH-2"
"1685TH",65,1,693,0.951004381615991,2019-01-18 07:12:29,0,"53-1685TH-2"
"1683TH",32,1,672,0.216227613861384,2019-01-18 07:12:34,10,"53-1683TH-1"
"1687TH",18,0,641,0.0280970310660171,2019-01-18 07:12:52,1,"53-1687TH-1"
"1685TH",66,1,694,0.975985238274357,2019-01-18 07:12:59,0,"53-1685TH-2"
"1685TH",67,1,695,0.999751852418318,2019-01-18 07:13:15,0,"53-1685TH-2"
"1685TH",68,0,640,0,2019-01-18 07:13:20,0,"53-1685TH-3"
"1688TH",68,0,664,0.92257670727355,2019-01-18 07:13:27,0,"53-1688TH-2"
"1673TH",58,0,651,0.306863353853122,2019-01-18 07:13:39,3,"53-1673TH-3"
"1687TH",19,0,642,0.0483885551413121,2019-01-18 07:13:42,0,"53-1687TH-1"
"1686TH",43,1,688,0.791539159129362,2019-01-18 07:13:42,0,"53-1686TH-2"
"1686TH",44,1,689,0.821829244827582,2019-01-18 07:14:39,0,"53-1686TH-2"
"1673TH",59,0,652,0.333949002280955,2019-01-18 07:14:51,0,"53-1673TH-3"
"1683TH",33,1,673,0.270848405152626,2019-01-18 07:14:54,8,"53-1683TH-1"
"1687TH",20,0,643,0.0915023143304336,2019-01-18 07:15:00,3,"53-1687TH-1"
"1686TH",45,1,690,0.83615121948659,2019-01-18 07:15:00,0,"53-1686TH-2"
"1688TH",69,0,665,0.954186628764988,2019-01-18 07:15:11,0,"53-1688TH-2"
"1673TH",60,0,653,0.356899461841284,2019-01-18 07:15:42,0,"53-1673TH-3"
"1687TH",21,0,644,0.132868808969195,2019-01-18 07:16:02,1,"53-1687TH-1"
"1686TH",46,1,691,0.866987322081305,2019-01-18 07:16:25,0,"53-1686TH-2"
