"datetime","vehicle","kind","lon","lat","on_route"
2019-01-18 07:57:46,"1685TH",14,28.699125289917,50.266658782959,1
2019-01-18 06:24:18,"1685TH",14,28.6832408905029,50.264087677002,1
2019-01-18 06:41:14,"1685TH",14,28.6921157836914,50.240364074707,1
2019-01-18 08:09:30,"1685TH",14,28.6961841583252,50.2378349304199,1
2019-01-18 07:01:02,"1685TH",14,28.6576633453369,50.2694625854492,1
2019-01-18 08:15:17,"1685TH",14,28.6811962127686,50.2467842102051,1
2019-01-18 07:36:43,"1685TH",14,28.6558456420898,50.281421661377,1
2019-01-18 08:20:20,"1685TH",14,28.6694240570068,50.2518043518066,1
2019-01-18 07:39:21,"1685TH",14,28.6568450927734,50.2781181335449,1
2019-01-18 08:33:13,"1685TH",14,28.6580677032471,50.274845123291,1
2019-01-18 09:24:12,"1685TH",14,28.7030429840088,50.2587127685547,1
2019-01-18 11:38:25,"1685TH",14,28.661319732666,50.254695892334,1
2019-01-18 11:39:35,"1685TH",14,28.6619110107422,50.2563858032227,1
2019-01-18 09:31:37,"1685TH",14,28.7021007537842,50.2405242919922,1
2019-01-18 11:40:07,"1685TH",14,28.6631851196289,50.256763458252,1
2019-01-18 11:50:56,"1685TH",14,28.6578464508057,50.275806427002,1
2019-01-18 09:38:53,"1685TH",14,28.680980682373,50.2470054626465,1
2019-01-18 12:09:13,"1685TH",16,28.6595611572266,50.302490234375,1
2019-01-18 12:12:29,"1685TH",14,28.6558532714844,50.2902755737305,1
2019-01-18 09:39:14,"1685TH",16,28.6805114746094,50.2471694946289,1
2019-01-18 09:42:07,"1685TH",14,28.6761322021484,50.249210357666,1
2019-01-18 09:55:11,"1685TH",14,28.6576023101807,50.2694702148438,1
2019-01-18 12:17:33,"1685TH",14,28.6570243835449,50.2783699035645,1
2019-01-18 12:17:40,"1685TH",16,28.6570243835449,50.2783699035645,1
2019-01-18 10:44:53,"1685TH",14,28.6595706939697,50.2980117797852,1
2019-01-18 12:23:46,"1685TH",14,28.6622695922852,50.2593994140625,1
2019-01-18 12:29:27,"1685TH",14,28.676815032959,50.2612838745117,1
2019-01-18 12:29:31,"1685TH",14,28.676815032959,50.2612838745117,1
2019-01-18 10:46:38,"1685TH",14,28.6562995910645,50.2925148010254,1
2019-01-18 13:19:50,"1685TH",14,28.6552200317383,50.2856712341309,1
2019-01-18 12:56:36,"1685TH",14,28.6766109466553,50.2489356994629,1
2019-01-18 13:00:00,"1685TH",14,28.6693782806396,50.2518463134766,1
2019-01-18 13:04:26,"1685TH",14,28.6612682342529,50.2544746398926,1
2019-01-18 13:33:45,"1685TH",14,28.6593933105469,50.3025588989258,1
2019-01-18 15:21:35,"1685TH",14,28.6773643493652,50.261474609375,1
2019-01-18 15:30:42,"1685TH",14,28.7029705047607,50.2592506408691,1
2019-01-18 14:00:26,"1685TH",14,28.6773910522461,50.261589050293,1
2019-01-18 15:30:59,"1685TH",14,28.7029838562012,50.2591972351074,1
2019-01-18 15:32:59,"1685TH",14,28.7030601501465,50.2556838989258,1
2019-01-18 14:11:06,"1685TH",14,28.7009296417236,50.2653503417969,1
2019-01-18 15:57:07,"1685TH",14,28.6628856658936,50.2585601806641,1
2019-01-18 15:57:13,"1685TH",14,28.6628856658936,50.2585601806641,1
2019-01-18 15:57:19,"1685TH",14,28.6628856658936,50.2585601806641,1
2019-01-18 15:58:19,"1685TH",14,28.6612510681152,50.2606315612793,1
2019-01-18 14:36:21,"1685TH",14,28.6638526916504,50.2536811828613,1
2019-01-18 16:27:43,"1685TH",14,28.6631622314453,50.3009490966797,1
2019-01-18 15:05:48,"1685TH",14,28.6557903289795,50.2815093994141,1
2019-01-18 16:31:35,"1685TH",14,28.6551570892334,50.2890815734863,1
2019-01-18 16:34:44,"1685TH",16,28.655855178833,50.2814712524414,1
2019-01-18 16:34:49,"1685TH",14,28.655855178833,50.2814712524414,1
2019-01-18 16:34:52,"1685TH",14,28.655855178833,50.2814712524414,1
2019-01-18 16:36:04,"1685TH",14,28.6567707061768,50.2781753540039,1
2019-01-18 18:10:09,"1685TH",14,28.6574802398682,50.2690505981445,1
2019-01-18 16:46:55,"1685TH",14,28.6712951660156,50.2589530944824,1
2019-01-18 16:47:18,"1685TH",16,28.671443939209,50.2590103149414,1
2019-01-18 16:49:10,"1685TH",14,28.6768360137939,50.261287689209,1
2019-01-18 16:52:38,"1685TH",14,28.6892738342285,50.2666358947754,1
2019-01-18 16:56:45,"1685TH",14,28.7010879516602,50.2651748657227,1
2019-01-18 18:10:15,"1685TH",14,28.6574802398682,50.2690505981445,1
2019-01-18 18:15:54,"1685TH",14,28.6634750366211,50.2578048706055,1
2019-01-18 17:14:38,"1685TH",14,28.6810417175293,50.2470092773438,1
2019-01-18 18:33:34,"1685TH",14,28.7028293609619,50.246711730957,1
2019-01-18 18:35:52,"1685TH",14,28.7020378112793,50.2406845092773,1
2019-01-18 19:56:19,"1685TH",14,28.6575603485107,50.2690315246582,1
2019-01-18 20:27:26,"1685TH",14,28.6864757537842,50.2440376281738,1
2019-01-18 20:27:28,"1685TH",14,28.6864757537842,50.2440376281738,1
2019-01-18 20:29:46,"1685TH",14,28.6809329986572,50.2470436096191,1
2019-01-18 18:46:01,"1685TH",14,28.6696033477783,50.2516098022461,1
2019-01-18 20:34:17,"1685TH",16,28.6695976257324,50.2518768310547,1
2019-01-18 20:44:52,"1685TH",14,28.6578006744385,50.2693214416504,1
2019-01-18 20:44:53,"1685TH",14,28.6578006744385,50.2693214416504,1
2019-01-18 18:46:02,"1685TH",14,28.6696033477783,50.2516098022461,1
2019-01-18 20:44:54,"1685TH",14,28.6578006744385,50.2693214416504,1
2019-01-18 18:46:54,"1685TH",14,28.6694564819336,50.2516937255859,1
2019-01-18 18:47:12,"1685TH",16,28.6694564819336,50.2516937255859,1
2019-01-18 18:49:54,"1685TH",21,28.6614875793457,50.2535133361816,1
2019-01-18 21:34:34,"1685TH",14,28.6926498413086,50.2678833007812,1
2019-01-18 21:36:41,"1685TH",14,28.6975955963135,50.2676277160645,1
2019-01-18 21:39:38,"1685TH",14,28.7030601501465,50.2593231201172,1
2019-01-18 21:41:14,"1685TH",14,28.7033214569092,50.2560958862305,1
2019-01-18 21:41:18,"1685TH",14,28.7033214569092,50.2560958862305,1
2019-01-18 21:41:20,"1685TH",14,28.7033214569092,50.2560958862305,1
2019-01-18 21:43:54,"1685TH",14,28.7029628753662,50.2469902038574,1
2019-01-18 21:59:28,"1685TH",14,28.6613025665283,50.2545394897461,1
2019-01-18 21:59:34,"1685TH",14,28.6613025665283,50.2545394897461,1
2019-01-18 05:58:25,"1688TH",14,28.6864929199219,50.2440567016602,1
2019-01-18 06:53:09,"1688TH",14,28.6584434509277,50.2643890380859,1
2019-01-18 06:53:14,"1688TH",14,28.6584434509277,50.2643890380859,1
2019-01-18 06:53:26,"1688TH",14,28.6584434509277,50.2643890380859,1
2019-01-18 11:09:20,"1688TH",14,28.6560459136963,50.2814064025879,1
2019-01-18 05:42:06,"1688TH",14,28.6977024078369,50.2677192687988,1
2019-01-18 12:31:23,"1688TH",14,28.6561107635498,50.2813835144043,1
2019-01-18 06:54:53,"1688TH",21,28.6618709564209,50.2596778869629,1
2019-01-18 07:19:19,"1688TH",14,28.7020359039307,50.2407264709473,1
2019-01-18 07:41:09,"1688TH",16,28.6576251983643,50.2694702148438,1
