"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2019",0,0,1385,0.832458483161157,2018-11-15 21:03:24,10,"H4-2019-0"
"2019",1,0,1386,0.869445591197594,2018-11-15 21:04:13,1,"H4-2019-0"
"2019",2,0,1387,0.977053872464974,2018-11-15 21:08:16,0,"H4-2019-0"
"2019",3,1,1388,0.000766228582411214,2018-11-15 21:09:06,0,"H4-2019-1"
"2019",4,1,1389,0.0701715767741689,2018-11-15 21:11:35,0,"H4-2019-1"
"2019",5,1,1390,0.16500680202713,2018-11-15 21:13:35,0,"H4-2019-1"
"2019",6,1,1391,0.219319165211252,2018-11-15 21:15:05,1,"H4-2019-1"
"2019",7,1,1392,0.325776802232777,2018-11-15 21:16:25,1,"H4-2019-1"
"2019",8,1,1393,0.411127711105335,2018-11-15 21:18:05,0,"H4-2019-1"
"2019",9,1,1394,0.490032724908744,2018-11-15 21:19:29,0,"H4-2019-1"
"2019",10,1,1395,0.525564983113884,2018-11-15 21:20:19,0,"H4-2019-1"
"2034",0,0,1385,0.832458483161157,2018-11-15 21:20:33,19,"H4-2034-0"
"2034",1,0,1386,0.869445591197594,2018-11-15 21:21:09,0,"H4-2034-0"
"2019",11,1,1396,0.611782333086838,2018-11-15 21:21:29,0,"H4-2019-1"
"2019",12,1,1397,0.659796569829402,2018-11-15 21:22:24,0,"H4-2019-1"
"2019",13,1,1398,0.740710544631994,2018-11-15 21:23:24,0,"H4-2019-1"
"2019",14,1,1399,0.841675565685369,2018-11-15 21:24:56,0,"H4-2019-1"
"2019",15,1,1400,0.914601776358029,2018-11-15 21:25:35,0,"H4-2019-1"
"2019",16,1,1401,1,2018-11-15 21:26:44,0,"H4-2019-1"
"2019",17,0,1373,0.00131286745761529,2018-11-15 21:26:55,0,"H4-2019-2"
"2034",2,0,1387,0.977053872464974,2018-11-15 21:29:17,2,"H4-2034-0"
"2034",3,1,1388,0.000766228582411214,2018-11-15 21:29:54,0,"H4-2034-1"
"2034",4,1,1389,0.0701715767741689,2018-11-15 21:31:54,1,"H4-2034-1"
"2019",18,0,1374,0.0737724696238745,2018-11-15 21:32:24,0,"H4-2019-2"
"2019",19,0,1375,0.121670990696205,2018-11-15 21:33:24,0,"H4-2019-2"
"2019",20,0,1376,0.152417148085408,2018-11-15 21:34:14,0,"H4-2019-2"
"2034",5,1,1390,0.16500680202713,2018-11-15 21:34:56,1,"H4-2034-1"
"2019",21,0,1377,0.239556931980797,2018-11-15 21:36:04,0,"H4-2019-2"
"2034",6,1,1391,0.219319165211252,2018-11-15 21:37:43,10,"H4-2034-1"
"2019",22,0,1378,0.307307638857534,2018-11-15 21:38:14,0,"H4-2019-2"
"2034",7,1,1392,0.325776802232777,2018-11-15 21:39:37,0,"H4-2034-1"
"2019",23,0,1379,0.375315002268112,2018-11-15 21:40:24,3,"H4-2019-2"
"2019",24,0,1380,0.440723147087462,2018-11-15 21:41:55,0,"H4-2019-2"
"2034",8,1,1393,0.411127711105335,2018-11-15 21:41:58,0,"H4-2034-1"
"2019",25,0,1381,0.496145375083677,2018-11-15 21:42:59,0,"H4-2019-2"
"2034",9,1,1394,0.490032724908744,2018-11-15 21:43:37,0,"H4-2034-1"
"2034",10,1,1395,0.525564983113884,2018-11-15 21:44:50,0,"H4-2034-1"
"2019",26,0,1382,0.567372076632753,2018-11-15 21:45:24,0,"H4-2019-2"
"2034",11,1,1396,0.611782333086838,2018-11-15 21:46:34,0,"H4-2034-1"
"2019",27,0,1383,0.658447662164385,2018-11-15 21:46:54,0,"H4-2019-2"
"2034",12,1,1397,0.659796569829402,2018-11-15 21:47:42,2,"H4-2034-1"
"2019",28,0,1384,0.777824400744964,2018-11-15 21:48:29,0,"H4-2019-2"
"2019",29,0,1385,0.832458483161157,2018-11-15 21:49:24,0,"H4-2019-2"
"2034",13,1,1398,0.740710544631994,2018-11-15 21:49:32,3,"H4-2034-1"
"2019",30,0,1386,0.869445591197594,2018-11-15 21:50:17,0,"H4-2019-2"
"2034",14,1,1399,0.841675565685369,2018-11-15 21:51:10,0,"H4-2034-1"
"2034",15,1,1400,0.914601776358029,2018-11-15 21:52:50,0,"H4-2034-1"
"2034",16,1,1401,1,2018-11-15 21:53:31,0,"H4-2034-1"
"2034",17,0,1373,0.00131286745761529,2018-11-15 21:53:40,0,"H4-2034-2"
"2019",31,0,1387,0.977053872464974,2018-11-15 22:01:21,0,"H4-2019-2"
"2019",32,1,1388,0.000766228582411214,2018-11-15 22:02:06,0,"H4-2019-3"
"2034",18,0,1374,0.0737724696238745,2018-11-15 22:02:31,0,"H4-2034-2"
"2034",19,0,1375,0.121670990696205,2018-11-15 22:03:29,0,"H4-2034-2"
"2019",33,1,1389,0.0701715767741689,2018-11-15 22:03:49,0,"H4-2019-3"
"2034",20,0,1376,0.152417148085408,2018-11-15 22:04:18,0,"H4-2034-2"
"2034",21,0,1377,0.239556931980797,2018-11-15 22:05:51,1,"H4-2034-2"
"2019",34,1,1390,0.16500680202713,2018-11-15 22:06:54,2,"H4-2019-3"
"2034",22,0,1378,0.307307638857534,2018-11-15 22:07:36,4,"H4-2034-2"
"2019",35,1,1391,0.219319165211252,2018-11-15 22:08:34,2,"H4-2019-3"
"2034",23,0,1379,0.375315002268112,2018-11-15 22:09:09,1,"H4-2034-2"
"2019",36,1,1392,0.325776802232777,2018-11-15 22:10:04,0,"H4-2019-3"
"2034",24,0,1380,0.440723147087462,2018-11-15 22:10:27,0,"H4-2034-2"
"2019",37,1,1393,0.411127711105335,2018-11-15 22:11:44,1,"H4-2019-3"
"2034",25,0,1381,0.496145375083677,2018-11-15 22:11:46,0,"H4-2034-2"
"2019",38,1,1394,0.490032724908744,2018-11-15 22:12:54,0,"H4-2019-3"
"2034",26,0,1382,0.567372076632753,2018-11-15 22:13:30,0,"H4-2034-2"
"2019",39,1,1395,0.525564983113884,2018-11-15 22:14:54,0,"H4-2019-3"
"2034",27,0,1383,0.658447662164385,2018-11-15 22:15:19,0,"H4-2034-2"
"2019",40,1,1396,0.611782333086838,2018-11-15 22:16:34,0,"H4-2019-3"
"2019",41,1,1397,0.659796569829402,2018-11-15 22:17:34,0,"H4-2019-3"
"2034",28,0,1384,0.777824400744964,2018-11-15 22:18:06,1,"H4-2034-2"
"2019",42,1,1398,0.740710544631994,2018-11-15 22:18:57,0,"H4-2019-3"
"2034",29,0,1385,0.832458483161157,2018-11-15 22:19:21,0,"H4-2034-2"
"2034",30,0,1386,0.869445591197594,2018-11-15 22:20:31,0,"H4-2034-2"
"2019",43,1,1399,0.841675565685369,2018-11-15 22:20:32,0,"H4-2019-3"
"2019",44,1,1400,0.914601776358029,2018-11-15 22:22:21,0,"H4-2019-3"
