"datetime","vehicle","kind","lon","lat","on_route"
2018-12-11 18:17:05,"2042",17,28.6608753204346,50.255241394043,1
2018-12-11 20:00:29,"2252",14,28.6804656982422,50.2473640441895,1
2018-12-11 09:24:43,"2252",26,28.6933155059814,50.2682723999023,1
2018-12-11 13:39:24,"098",14,28.6795787811279,50.247859954834,1
2018-12-11 13:41:07,"098",14,28.6745014190674,50.2498359680176,1
2018-12-11 13:41:08,"098",14,28.6745014190674,50.2498359680176,1
2018-12-11 13:41:20,"2042",14,28.684289932251,50.2452087402344,1
2018-12-11 13:41:40,"2231",14,28.6852073669434,50.2649726867676,1
2018-12-11 13:41:44,"2231",17,28.6852073669434,50.2649726867676,1
2018-12-11 14:15:11,"2272",14,28.6666622161865,50.2534561157227,1
2018-12-11 14:15:14,"2074",17,28.684720993042,50.2448539733887,1
2018-12-11 14:15:19,"2074",17,28.684720993042,50.2448539733887,1
2018-12-11 14:15:24,"2275",14,28.6630802154541,50.2565994262695,1
2018-12-11 14:14:06,"2275",14,28.6608543395996,50.2557678222656,1
2018-12-11 14:14:08,"2275",14,28.6608543395996,50.2557678222656,1
2018-12-11 14:16:57,"2252",14,28.6849308013916,50.2650375366211,1
2018-12-11 14:17:01,"2252",14,28.6849308013916,50.2650375366211,1
2018-12-11 14:20:25,"098",14,28.6625957489014,50.2538261413574,1
2018-12-11 14:24:00,"098",14,28.6724605560303,50.2504844665527,1
2018-12-11 14:23:50,"098",14,28.6716785430908,50.2507362365723,1
2018-12-11 14:23:58,"098",14,28.6724605560303,50.2504844665527,1
2018-12-11 14:22:59,"1228",14,28.7032432556152,50.2492141723633,1
2018-12-11 11:14:41,"2034",14,28.6872100830078,50.2658729553223,1
2018-12-11 11:14:42,"2034",14,28.6872100830078,50.2658729553223,1
2018-12-11 11:14:54,"2034",14,28.6870822906494,50.2658195495605,1
2018-12-11 11:20:52,"2034",14,28.672872543335,50.2597236633301,1
2018-12-11 11:35:49,"2034",14,28.6769504547119,50.2489395141602,1
2018-12-11 11:37:56,"2034",14,28.6833324432373,50.2457160949707,1
2018-12-11 11:38:47,"2034",17,28.6853504180908,50.2445945739746,1
2018-12-11 12:02:14,"2034",14,28.7031345367432,50.2530937194824,1
2018-12-11 12:03:02,"2034",17,28.7032909393311,50.2516860961914,1
2018-12-11 12:09:41,"2034",14,28.7019214630127,50.2391891479492,1
2018-12-11 12:09:45,"2034",14,28.7019214630127,50.2391891479492,1
2018-12-11 13:38:44,"2034",14,28.6828956604004,50.2459754943848,1
2018-12-11 13:40:58,"2034",14,28.6772651672363,50.248836517334,1
2018-12-11 13:41:03,"2034",14,28.6772651672363,50.248836517334,1
2018-12-11 13:43:24,"2034",14,28.6690654754639,50.2521324157715,1
2018-12-11 13:43:54,"2034",14,28.6667194366455,50.2534103393555,1
2018-12-11 13:44:19,"2034",14,28.6657524108887,50.2535667419434,1
2018-12-11 13:44:45,"2034",14,28.6646881103516,50.2536659240723,1
2018-12-11 13:44:51,"2034",14,28.6635837554932,50.2537498474121,1
2018-12-11 13:45:13,"2034",14,28.6621608734131,50.2538528442383,1
2018-12-11 14:23:17,"2034",17,28.6875782012939,50.2660713195801,1
2018-12-11 14:24:39,"2034",14,28.6837215423584,50.2644500732422,1
2018-12-11 14:25:01,"2034",14,28.6824073791504,50.2638549804688,1
2018-12-11 14:31:10,"2034",14,28.6663913726807,50.257194519043,1
2018-12-11 14:34:20,"2034",14,28.6611003875732,50.2550010681152,1
2018-12-11 14:39:15,"2034",14,28.6714859008789,50.2507286071777,1
2018-12-11 14:41:04,"2034",14,28.6756458282471,50.2492446899414,1
2018-12-11 15:10:29,"2034",17,28.7031021118164,50.2569427490234,1
2018-12-11 15:10:32,"2034",17,28.7031021118164,50.2569427490234,1
2018-12-11 15:17:46,"2034",14,28.7023448944092,50.2430038452148,1
2018-12-11 15:17:54,"2034",14,28.7023448944092,50.2430038452148,1
2018-12-11 10:18:53,"1285",14,28.6725807189941,50.2504043579102,1
2018-12-11 10:18:55,"1285",14,28.6725807189941,50.2504043579102,1
2018-12-11 10:20:40,"1285",14,28.6752967834473,50.2494735717773,1
2018-12-11 11:08:06,"1285",14,28.670726776123,50.2512168884277,1
2018-12-11 11:08:20,"1285",14,28.6703701019287,50.251407623291,1
2018-12-11 13:32:30,"1285",14,28.6811847686768,50.2467575073242,1
2018-12-11 13:34:51,"1285",17,28.6862106323242,50.2440528869629,1
2018-12-11 13:36:23,"1285",14,28.6888313293457,50.242431640625,1
2018-12-11 13:36:33,"1285",14,28.6888313293457,50.242431640625,1
2018-12-11 13:43:14,"1285",14,28.7027969360352,50.2458343505859,1
2018-12-11 13:45:57,"1285",14,28.7033061981201,50.2523460388184,1
2018-12-11 14:00:29,"1285",14,28.7032012939453,50.2519493103027,1
2018-12-11 14:27:45,"1285",14,28.6713085174561,50.2588920593262,1
2018-12-11 14:27:56,"1285",14,28.6722831726074,50.2592506408691,1
2018-12-11 14:33:20,"1285",17,28.6859951019287,50.2651405334473,1
2018-12-11 14:56:59,"1285",14,28.660945892334,50.2552452087402,1
2018-12-11 15:05:18,"1285",14,28.6822280883789,50.2461738586426,1
2018-12-11 15:05:24,"1285",14,28.6822280883789,50.2461738586426,1
2018-12-11 15:05:40,"1285",14,28.6822280883789,50.2461738586426,1
2018-12-11 08:02:59,"2074",14,28.6932907104492,50.2395057678223,1
2018-12-11 08:08:31,"2074",14,28.7028522491455,50.2458076477051,1
2018-12-11 08:11:12,"2074",14,28.7033004760742,50.2520027160645,1
2018-12-11 08:11:18,"2074",17,28.7033004760742,50.2520027160645,1
2018-12-11 08:28:25,"2074",14,28.7032241821289,50.2495422363281,1
2018-12-11 08:30:09,"2074",17,28.7027206420898,50.2465896606445,1
2018-12-11 08:30:13,"2074",17,28.7027206420898,50.2465896606445,1
