"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1228",13,1,829,0.894306996994377,2019-01-26 09:40:26,0,"5A-1228-0"
"537",42,1,808,0.0594019539891121,2019-01-26 09:40:52,0,"5A-537-2"
"1068",22,1,819,0.535746668570886,2019-01-26 09:40:52,0,"5A-1068-1"
"1270",30,0,796,0.563179688116061,2019-01-26 09:41:13,1,"5A-1270-1"
"537",43,1,809,0.0807108706569484,2019-01-26 09:41:53,1,"5A-537-2"
"1068",23,1,820,0.549040484799152,2019-01-26 09:41:56,3,"5A-1068-1"
"1228",14,1,830,0.932024227342633,2019-01-26 09:41:57,0,"5A-1228-0"
"1228",15,1,831,0.983258402941195,2019-01-26 09:42:52,0,"5A-1228-0"
"1270",31,0,797,0.584032840501001,2019-01-26 09:43:08,1,"5A-1270-1"
"1228",16,1,832,0.999760030132926,2019-01-26 09:43:16,0,"5A-1228-0"
"1228",17,0,783,0,2019-01-26 09:43:22,0,"5A-1228-1"
"1068",24,1,821,0.570885488728222,2019-01-26 09:43:43,0,"5A-1068-1"
"537",44,1,810,0.136388603537178,2019-01-26 09:43:44,1,"5A-537-2"
"537",45,1,811,0.173597811595768,2019-01-26 09:44:43,1,"5A-537-2"
"1270",32,0,798,0.610427711692125,2019-01-26 09:45:00,2,"5A-1270-1"
"1068",25,1,822,0.597038599157096,2019-01-26 09:45:25,0,"5A-1068-1"
"537",46,1,812,0.199084725675038,2019-01-26 09:45:30,1,"5A-537-2"
"537",47,1,813,0.243009799030008,2019-01-26 09:46:20,0,"5A-537-2"
"1270",33,0,799,0.631025224381994,2019-01-26 09:46:26,0,"5A-1270-1"
"1228",18,0,784,0.0588992091813712,2019-01-26 09:46:51,0,"5A-1228-1"
"1068",26,1,823,0.654097651746381,2019-01-26 09:48:42,0,"5A-1068-1"
"1228",19,0,785,0.100242687626492,2019-01-26 09:48:45,0,"5A-1228-1"
"1068",27,1,824,0.687335914885114,2019-01-26 09:50:16,0,"5A-1068-1"
"537",48,1,814,0.351343071406685,2019-01-26 09:50:26,2,"5A-537-2"
"1228",20,0,786,0.131440560269434,2019-01-26 09:50:42,2,"5A-1228-1"
"1270",34,0,800,0.738947810339751,2019-01-26 09:50:48,0,"5A-1270-1"
"1068",28,1,825,0.713177508609299,2019-01-26 09:51:10,0,"5A-1068-1"
"1270",35,0,801,0.783164584086569,2019-01-26 09:52:00,0,"5A-1270-1"
"1228",21,0,787,0.176759950014825,2019-01-26 09:52:05,0,"5A-1228-1"
"537",49,1,815,0.390482149328968,2019-01-26 09:53:01,2,"5A-537-2"
"537",50,1,816,0.405479754869887,2019-01-26 09:54:06,1,"5A-537-2"
"1270",36,0,802,0.819575732630755,2019-01-26 09:54:15,0,"5A-1270-1"
"1068",29,1,826,0.81540798895146,2019-01-26 09:54:17,0,"5A-1068-1"
"1228",22,0,788,0.268735283686607,2019-01-26 09:54:52,2,"5A-1228-1"
"1270",37,0,803,0.847399512052473,2019-01-26 09:55:12,0,"5A-1270-1"
"1228",23,0,789,0.308288924198904,2019-01-26 09:56:21,1,"5A-1228-1"
"1270",38,0,804,0.887809225978933,2019-01-26 09:56:59,0,"5A-1270-1"
"537",51,1,817,0.439893803161774,2019-01-26 09:57:45,6,"5A-537-2"
"1228",24,0,790,0.34044465113703,2019-01-26 09:57:52,2,"5A-1228-1"
"1068",30,1,829,0.894306996994377,2019-01-26 09:57:53,1,"5A-1068-1"
"1270",39,0,805,0.922458268240276,2019-01-26 09:58:24,0,"5A-1270-1"
"1068",31,1,830,0.932024227342633,2019-01-26 09:58:54,0,"5A-1068-1"
"1068",32,1,831,0.983258402941195,2019-01-26 09:59:33,0,"5A-1068-1"
"1228",25,0,791,0.402507047744166,2019-01-26 09:59:50,0,"5A-1228-1"
"1068",33,1,832,0.999760030132926,2019-01-26 09:59:52,0,"5A-1068-1"
"1068",34,0,783,0,2019-01-26 09:59:57,0,"5A-1068-2"
"537",52,1,818,0.487581991607755,2019-01-26 10:00:55,0,"5A-537-2"
"1270",40,0,806,1,2019-01-26 10:01:24,0,"5A-1270-1"
"1228",26,0,792,0.431338253287593,2019-01-26 10:01:36,0,"5A-1228-1"
"1228",27,0,793,0.449911339995078,2019-01-26 10:02:54,0,"5A-1228-1"
"537",53,1,819,0.535746668570886,2019-01-26 10:03:09,1,"5A-537-2"
"1270",41,1,807,0.000185369423874143,2019-01-26 10:03:32,0,"5A-1270-2"
"537",54,1,820,0.549040484799152,2019-01-26 10:03:52,1,"5A-537-2"
"1228",28,0,794,0.473080709507032,2019-01-26 10:04:04,0,"5A-1228-1"
"537",55,1,821,0.570885488728222,2019-01-26 10:04:52,2,"5A-537-2"
"1228",29,0,795,0.505084269559022,2019-01-26 10:05:15,1,"5A-1228-1"
"537",56,1,822,0.597038599157096,2019-01-26 10:06:17,3,"5A-537-2"
"1270",42,1,808,0.0594019539891121,2019-01-26 10:07:02,0,"5A-1270-2"
"1068",35,0,784,0.0588992091813712,2019-01-26 10:07:37,1,"5A-1068-2"
"537",57,1,823,0.654097651746381,2019-01-26 10:08:32,0,"5A-537-2"
"1270",43,1,809,0.0807108706569484,2019-01-26 10:08:36,0,"5A-1270-2"
"1068",36,0,785,0.100242687626492,2019-01-26 10:09:00,6,"5A-1068-2"
"1228",30,0,796,0.563179688116061,2019-01-26 10:09:19,0,"5A-1228-1"
"1270",44,1,810,0.136388603537178,2019-01-26 10:09:52,0,"5A-1270-2"
"537",58,1,824,0.687335914885114,2019-01-26 10:10:04,1,"5A-537-2"
"1068",37,0,786,0.131440560269434,2019-01-26 10:10:38,1,"5A-1068-2"
"1270",45,1,811,0.173597811595768,2019-01-26 10:11:02,0,"5A-1270-2"
"537",59,1,825,0.713177508609299,2019-01-26 10:11:54,3,"5A-537-2"
"1228",31,0,797,0.584032840501001,2019-01-26 10:11:58,0,"5A-1228-1"
"1270",46,1,812,0.199084725675038,2019-01-26 10:12:15,0,"5A-1270-2"
"1068",38,0,787,0.176759950014825,2019-01-26 10:12:29,4,"5A-1068-2"
"1228",32,0,798,0.610427711692125,2019-01-26 10:13:43,0,"5A-1228-1"
"537",60,1,826,0.81540798895146,2019-01-26 10:14:20,0,"5A-537-2"
"1270",47,1,813,0.243009799030008,2019-01-26 10:14:22,5,"5A-1270-2"
"1068",39,0,788,0.268735283686607,2019-01-26 10:14:40,6,"5A-1068-2"
"537",61,1,827,0.853032764950877,2019-01-26 10:15:22,0,"5A-537-2"
"1228",33,0,799,0.631025224381994,2019-01-26 10:15:34,0,"5A-1228-1"
"1068",40,0,789,0.308288924198904,2019-01-26 10:16:16,1,"5A-1068-2"
"537",62,1,828,0.874003293718497,2019-01-26 10:16:49,2,"5A-537-2"
"537",63,1,829,0.894306996994377,2019-01-26 10:17:31,0,"5A-537-2"
"1068",41,0,790,0.34044465113703,2019-01-26 10:18:14,6,"5A-1068-2"
"1270",48,1,814,0.351343071406685,2019-01-26 10:18:42,0,"5A-1270-2"
"1228",34,0,800,0.738947810339751,2019-01-26 10:19:46,0,"5A-1228-1"
"537",64,1,830,0.932024227342633,2019-01-26 10:19:50,0,"5A-537-2"
"1068",42,0,791,0.402507047744166,2019-01-26 10:20:09,2,"5A-1068-2"
"1270",49,1,815,0.390482149328968,2019-01-26 10:21:15,0,"5A-1270-2"
"1228",35,0,801,0.783164584086569,2019-01-26 10:21:18,0,"5A-1228-1"
"1068",43,0,792,0.431338253287593,2019-01-26 10:21:34,0,"5A-1068-2"
"537",65,1,831,0.983258402941195,2019-01-26 10:22:26,0,"5A-537-2"
"1270",50,1,816,0.405479754869887,2019-01-26 10:22:41,0,"5A-1270-2"
"537",66,1,832,0.999760030132926,2019-01-26 10:22:50,0,"5A-537-2"
"1228",36,0,802,0.819575732630755,2019-01-26 10:22:50,1,"5A-1228-1"
"537",67,0,783,0,2019-01-26 10:22:52,0,"5A-537-3"
"1068",44,0,793,0.449911339995078,2019-01-26 10:23:34,1,"5A-1068-2"
"1228",37,0,803,0.847399512052473,2019-01-26 10:23:50,0,"5A-1228-1"
"1068",45,0,794,0.473080709507032,2019-01-26 10:25:07,2,"5A-1068-2"
"1228",38,0,804,0.887809225978933,2019-01-26 10:25:10,0,"5A-1228-1"
"1270",51,1,817,0.439893803161774,2019-01-26 10:25:51,2,"5A-1270-2"
"1068",46,0,795,0.505084269559022,2019-01-26 10:26:34,2,"5A-1068-2"
"1228",39,0,805,0.922458268240276,2019-01-26 10:26:48,0,"5A-1228-1"
"1270",52,1,818,0.487581991607755,2019-01-26 10:28:27,0,"5A-1270-2"
"1068",47,0,796,0.563179688116061,2019-01-26 10:29:26,0,"5A-1068-2"
"537",68,0,784,0.0588992091813712,2019-01-26 10:29:37,2,"5A-537-3"
"1228",40,0,806,1,2019-01-26 10:30:27,0,"5A-1228-1"
"537",69,0,785,0.100242687626492,2019-01-26 10:30:49,0,"5A-537-3"
"1228",41,1,807,0.000185369423874143,2019-01-26 10:30:57,0,"5A-1228-2"
"1068",48,0,797,0.584032840501001,2019-01-26 10:31:03,3,"5A-1068-2"
"1270",53,1,819,0.535746668570886,2019-01-26 10:31:08,2,"5A-1270-2"
"1270",54,1,820,0.549040484799152,2019-01-26 10:31:54,0,"5A-1270-2"
"537",70,0,786,0.131440560269434,2019-01-26 10:32:26,2,"5A-537-3"
"1068",49,0,798,0.610427711692125,2019-01-26 10:32:30,0,"5A-1068-2"
"1270",55,1,821,0.570885488728222,2019-01-26 10:33:17,0,"5A-1270-2"
"1228",42,1,808,0.0594019539891121,2019-01-26 10:33:18,0,"5A-1228-2"
"1068",50,0,799,0.631025224381994,2019-01-26 10:33:56,1,"5A-1068-2"
"537",71,0,787,0.176759950014825,2019-01-26 10:34:26,1,"5A-537-3"
"1270",56,1,822,0.597038599157096,2019-01-26 10:34:43,0,"5A-1270-2"
"1228",43,1,809,0.0807108706569484,2019-01-26 10:34:45,2,"5A-1228-2"
"1228",44,1,810,0.136388603537178,2019-01-26 10:36:17,3,"5A-1228-2"
"537",72,0,788,0.268735283686607,2019-01-26 10:37:14,6,"5A-537-3"
"1068",51,0,800,0.738947810339751,2019-01-26 10:37:20,1,"5A-1068-2"
"1270",57,1,823,0.654097651746381,2019-01-26 10:37:21,1,"5A-1270-2"
"1228",45,1,811,0.173597811595768,2019-01-26 10:37:36,1,"5A-1228-2"
"537",73,0,789,0.308288924198904,2019-01-26 10:38:29,1,"5A-537-3"
"1228",46,1,812,0.199084725675038,2019-01-26 10:38:33,0,"5A-1228-2"
"1270",58,1,824,0.687335914885114,2019-01-26 10:38:45,2,"5A-1270-2"
"1068",52,0,801,0.783164584086569,2019-01-26 10:38:58,0,"5A-1068-2"
"537",74,0,790,0.34044465113703,2019-01-26 10:40:04,6,"5A-537-3"
"1270",59,1,825,0.713177508609299,2019-01-26 10:40:12,3,"5A-1270-2"
"1068",53,0,802,0.819575732630755,2019-01-26 10:40:14,0,"5A-1068-2"
"1228",47,1,813,0.243009799030008,2019-01-26 10:40:24,3,"5A-1228-2"
"1068",54,0,803,0.847399512052473,2019-01-26 10:41:15,0,"5A-1068-2"
"537",75,0,791,0.402507047744166,2019-01-26 10:42:07,5,"5A-537-3"
"1068",55,0,804,0.887809225978933,2019-01-26 10:42:42,0,"5A-1068-2"
"1270",60,1,826,0.81540798895146,2019-01-26 10:42:45,1,"5A-1270-2"
"537",76,0,792,0.431338253287593,2019-01-26 10:43:48,2,"5A-537-3"
"1270",61,1,827,0.853032764950877,2019-01-26 10:43:57,0,"5A-1270-2"
"1068",56,0,805,0.922458268240276,2019-01-26 10:44:30,0,"5A-1068-2"
"537",77,0,793,0.449911339995078,2019-01-26 10:44:48,1,"5A-537-3"
"1228",48,1,814,0.351343071406685,2019-01-26 10:45:10,1,"5A-1228-2"
"1270",62,1,828,0.874003293718497,2019-01-26 10:45:48,0,"5A-1270-2"
"1270",63,1,829,0.894306996994377,2019-01-26 10:46:31,0,"5A-1270-2"
"537",78,0,794,0.473080709507032,2019-01-26 10:46:56,5,"5A-537-3"
"1228",49,1,815,0.390482149328968,2019-01-26 10:47:49,0,"5A-1228-2"
"537",79,0,795,0.505084269559022,2019-01-26 10:47:56,1,"5A-537-3"
"1270",64,1,830,0.932024227342633,2019-01-26 10:48:00,0,"5A-1270-2"
"1228",50,1,816,0.405479754869887,2019-01-26 10:49:07,0,"5A-1228-2"
"1068",57,0,806,1,2019-01-26 10:49:30,0,"5A-1068-2"
"1270",65,1,831,0.983258402941195,2019-01-26 10:49:35,0,"5A-1270-2"
"1270",66,1,832,0.999760030132926,2019-01-26 10:50:18,0,"5A-1270-2"
"1270",67,0,783,0,2019-01-26 10:50:20,0,"5A-1270-3"
"1068",58,1,807,0.000185369423874143,2019-01-26 10:51:37,0,"5A-1068-3"
"1228",51,1,817,0.439893803161774,2019-01-26 10:52:25,3,"5A-1228-2"
"1068",59,1,808,0.0594019539891121,2019-01-26 10:53:28,2,"5A-1068-3"
"537",80,0,796,0.563179688116061,2019-01-26 10:53:47,0,"5A-537-3"
"1068",60,1,809,0.0807108706569484,2019-01-26 10:54:35,1,"5A-1068-3"
"1270",68,0,784,0.0588992091813712,2019-01-26 10:54:40,0,"5A-1270-3"
"1228",52,1,818,0.487581991607755,2019-01-26 10:55:19,1,"5A-1228-2"
"1068",61,1,810,0.136388603537178,2019-01-26 10:55:59,3,"5A-1068-3"
"537",81,0,797,0.584032840501001,2019-01-26 10:56:06,2,"5A-537-3"
"1068",62,1,811,0.173597811595768,2019-01-26 10:56:28,0,"5A-1068-3"
"1270",69,0,785,0.100242687626492,2019-01-26 10:56:36,2,"5A-1270-3"
"1228",53,1,819,0.535746668570886,2019-01-26 10:57:24,1,"5A-1228-2"
"537",82,0,798,0.610427711692125,2019-01-26 10:57:29,1,"5A-537-3"
"1270",70,0,786,0.131440560269434,2019-01-26 10:58:10,1,"5A-1270-3"
"1228",54,1,820,0.549040484799152,2019-01-26 10:58:47,0,"5A-1228-2"
"1068",63,1,812,0.199084725675038,2019-01-26 10:58:50,5,"5A-1068-3"
"1270",71,0,787,0.176759950014825,2019-01-26 10:59:05,0,"5A-1270-3"
"537",83,0,799,0.631025224381994,2019-01-26 10:59:23,0,"5A-537-3"
"1228",55,1,821,0.570885488728222,2019-01-26 10:59:54,0,"5A-1228-2"
"1068",64,1,813,0.243009799030008,2019-01-26 11:00:23,3,"5A-1068-3"
"1228",56,1,822,0.597038599157096,2019-01-26 11:01:21,0,"5A-1228-2"
"1270",72,0,788,0.268735283686607,2019-01-26 11:01:49,8,"5A-1270-3"
"537",84,0,800,0.738947810339751,2019-01-26 11:02:57,0,"5A-537-3"
"1270",73,0,789,0.308288924198904,2019-01-26 11:03:37,3,"5A-1270-3"
"1068",65,1,814,0.351343071406685,2019-01-26 11:03:43,4,"5A-1068-3"
"1228",57,1,823,0.654097651746381,2019-01-26 11:04:06,0,"5A-1228-2"
"537",85,0,801,0.783164584086569,2019-01-26 11:04:28,0,"5A-537-3"
"1068",66,0,798,0.610427711692125,2019-01-26 11:04:43,0,"5A-1068-4"
"1068",67,1,815,0.390482149328968,2019-01-26 11:05:22,0,"5A-1068-5"
"537",86,0,802,0.819575732630755,2019-01-26 11:05:30,0,"5A-537-3"
"1270",74,0,790,0.34044465113703,2019-01-26 11:05:50,6,"5A-1270-3"
"1228",58,1,824,0.687335914885114,2019-01-26 11:06:06,1,"5A-1228-2"
"1068",68,1,816,0.405479754869887,2019-01-26 11:06:56,0,"5A-1068-5"
"537",87,0,803,0.847399512052473,2019-01-26 11:07:01,0,"5A-537-3"
"1228",59,1,825,0.713177508609299,2019-01-26 11:07:33,1,"5A-1228-2"
"1270",75,0,791,0.402507047744166,2019-01-26 11:07:35,2,"5A-1270-3"
"537",88,0,804,0.887809225978933,2019-01-26 11:08:11,0,"5A-537-3"
"1270",76,0,792,0.431338253287593,2019-01-26 11:09:17,1,"5A-1270-3"
"537",89,0,805,0.922458268240276,2019-01-26 11:09:25,0,"5A-537-3"
"1068",69,1,817,0.439893803161774,2019-01-26 11:09:41,0,"5A-1068-5"
"1228",60,1,826,0.81540798895146,2019-01-26 11:10:30,0,"5A-1228-2"
"1270",77,0,793,0.449911339995078,2019-01-26 11:10:39,2,"5A-1270-3"
"1228",61,1,827,0.853032764950877,2019-01-26 11:11:40,0,"5A-1228-2"
"1270",78,0,794,0.473080709507032,2019-01-26 11:11:48,2,"5A-1270-3"
"537",90,0,806,1,2019-01-26 11:12:05,0,"5A-537-3"
"537",91,1,807,0.000185369423874143,2019-01-26 11:12:32,0,"5A-537-4"
"1270",79,0,795,0.505084269559022,2019-01-26 11:13:15,4,"5A-1270-3"
"1228",62,1,828,0.874003293718497,2019-01-26 11:13:19,0,"5A-1228-2"
"1068",70,1,818,0.487581991607755,2019-01-26 11:14:02,2,"5A-1068-5"
"537",92,1,808,0.0594019539891121,2019-01-26 11:14:07,0,"5A-537-4"
"1228",63,1,829,0.894306996994377,2019-01-26 11:14:16,0,"5A-1228-2"
"537",93,1,809,0.0807108706569484,2019-01-26 11:15:12,1,"5A-537-4"
"1228",64,1,830,0.932024227342633,2019-01-26 11:15:36,0,"5A-1228-2"
"1068",71,1,819,0.535746668570886,2019-01-26 11:16:11,3,"5A-1068-5"
"537",94,1,810,0.136388603537178,2019-01-26 11:16:25,2,"5A-537-4"
"1228",65,1,831,0.983258402941195,2019-01-26 11:16:43,0,"5A-1228-2"
"1228",66,1,832,0.999760030132926,2019-01-26 11:17:07,0,"5A-1228-2"
"1228",67,0,783,0,2019-01-26 11:17:12,0,"5A-1228-3"
"1068",72,1,820,0.549040484799152,2019-01-26 11:17:12,2,"5A-1068-5"
"1270",80,0,796,0.563179688116061,2019-01-26 11:17:14,3,"5A-1270-3"
"1068",73,1,821,0.570885488728222,2019-01-26 11:18:17,0,"5A-1068-5"
"537",95,1,811,0.173597811595768,2019-01-26 11:18:27,2,"5A-537-4"
"1270",81,0,797,0.584032840501001,2019-01-26 11:18:53,1,"5A-1270-3"
"1068",74,1,822,0.597038599157096,2019-01-26 11:18:59,0,"5A-1068-5"
"537",96,1,812,0.199084725675038,2019-01-26 11:19:07,1,"5A-537-4"
"537",97,1,813,0.243009799030008,2019-01-26 11:20:57,1,"5A-537-4"
"1270",82,0,798,0.610427711692125,2019-01-26 11:20:57,1,"5A-1270-3"
"1068",75,1,823,0.654097651746381,2019-01-26 11:22:17,1,"5A-1068-5"
"1270",83,0,799,0.631025224381994,2019-01-26 11:22:18,0,"5A-1270-3"
"1228",68,0,784,0.0588992091813712,2019-01-26 11:22:23,3,"5A-1228-3"
"1228",69,0,785,0.100242687626492,2019-01-26 11:23:43,7,"5A-1228-3"
"1068",76,1,824,0.687335914885114,2019-01-26 11:23:51,1,"5A-1068-5"
