"datetime","vehicle","kind","lon","lat","on_route"
2019-01-26 10:10:47,"537",14,28.6349678039551,50.2786827087402,1
2019-01-26 10:31:06,"537",32,28.6088695526123,50.283275604248,1
2019-01-26 10:37:12,"537",14,28.6336364746094,50.2788543701172,1
2019-01-26 10:37:24,"537",14,28.6336364746094,50.2788543701172,1
2019-01-26 10:40:56,"537",14,28.6448554992676,50.2767372131348,1
2019-01-26 10:45:09,"537",14,28.6488456726074,50.2661972045898,1
2019-01-26 10:45:55,"537",14,28.6491794586182,50.2646522521973,1
2019-01-26 10:47:04,"537",14,28.6503753662109,50.2622337341309,1
2019-01-26 11:32:29,"537",14,28.6575107574463,50.2564506530762,1
2019-01-26 11:32:41,"537",14,28.6575107574463,50.2564506530762,1
2019-01-26 11:32:43,"537",14,28.6575107574463,50.2564506530762,1
2019-01-26 12:34:21,"537",14,28.620210647583,50.281135559082,1
2019-01-26 12:43:37,"537",14,28.648286819458,50.2687492370605,1
2019-01-26 13:35:11,"537",14,28.6573543548584,50.2563667297363,1
2019-01-26 13:35:20,"537",14,28.6573543548584,50.2563667297363,1
2019-01-26 12:45:20,"537",14,28.6487236022949,50.2655410766602,1
2019-01-26 12:46:46,"537",14,28.6499996185303,50.2626190185547,1
2019-01-26 12:48:17,"537",14,28.6538429260254,50.2606925964355,1
2019-01-26 13:21:59,"537",14,28.645040512085,50.2451667785645,1
2019-01-26 13:35:24,"537",17,28.6573543548584,50.2563667297363,1
2019-01-26 13:49:25,"537",14,28.6334972381592,50.2790184020996,1
2019-01-26 13:49:27,"537",14,28.6334972381592,50.2790184020996,1
2019-01-26 14:06:32,"537",14,28.6040725708008,50.2841644287109,1
2019-01-26 14:10:02,"537",17,28.6155109405518,50.2821083068848,1
2019-01-26 13:35:02,"537",14,28.6573543548584,50.2563667297363,1
2019-01-26 14:10:16,"537",14,28.617654800415,50.2817192077637,1
2019-01-26 14:15:23,"537",14,28.637767791748,50.2780647277832,1
2019-01-26 14:15:25,"537",14,28.637767791748,50.2780647277832,1
2019-01-26 14:17:33,"537",14,28.6458358764648,50.2763214111328,1
2019-01-26 08:29:09,"537",14,28.6516342163086,50.2617492675781,1
2019-01-26 08:31:49,"537",14,28.6485061645508,50.2688636779785,1
2019-01-26 08:37:00,"537",17,28.6406021118164,50.2778396606445,1
2019-01-26 08:37:14,"537",14,28.6406021118164,50.2778396606445,1
2019-01-26 08:58:40,"537",14,28.6198501586914,50.2813415527344,1
2019-01-26 08:58:55,"537",14,28.6198501586914,50.2813415527344,1
2019-01-26 08:59:20,"537",14,28.6221084594727,50.280933380127,1
2019-01-26 10:04:26,"537",14,28.6484603881836,50.2696151733398,1
2019-01-26 10:15:11,"1068",14,28.6343841552734,50.2786674499512,1
2019-01-26 08:37:28,"1068",14,28.6974601745605,50.2686195373535,0
2019-01-26 10:16:43,"1068",14,28.6372852325439,50.2781295776367,1
2019-01-26 10:17:08,"1068",14,28.6407680511475,50.2775115966797,1
2019-01-26 10:18:05,"1068",14,28.6433563232422,50.2770462036133,1
2019-01-26 10:19:45,"1068",17,28.6478252410889,50.2731246948242,1
2019-01-26 08:47:52,"1068",17,28.6731548309326,50.2597846984863,0
2019-01-26 10:33:57,"1068",14,28.6573677062988,50.2523002624512,1
2019-01-26 10:51:50,"1068",14,28.6166400909424,50.2400970458984,1
2019-01-26 10:55:32,"1068",17,28.6312808990479,50.2451667785645,1
2019-01-26 10:59:06,"1068",14,28.6449356079102,50.2451591491699,1
2019-01-26 10:59:11,"1068",14,28.6449356079102,50.2451591491699,1
2019-01-26 11:00:55,"1068",14,28.6519641876221,50.2451972961426,1
2019-01-26 12:07:27,"1068",14,28.6573371887207,50.2523307800293,1
2019-01-26 11:16:24,"1068",14,28.6484603881836,50.2668571472168,1
2019-01-26 11:25:57,"1068",14,28.6301651000977,50.2797012329102,1
2019-01-26 11:44:19,"1068",14,28.6182346343994,50.281665802002,1
2019-01-26 11:44:26,"1068",14,28.6182346343994,50.281665802002,1
2019-01-26 11:44:35,"1068",32,28.6187191009521,50.2814826965332,1
2019-01-26 11:44:40,"1068",17,28.6187191009521,50.2814826965332,1
2019-01-26 11:44:43,"1068",14,28.6187191009521,50.2814826965332,1
2019-01-26 11:46:59,"1068",14,28.6310348510742,50.2795028686523,1
2019-01-26 12:12:58,"1068",14,28.6420440673828,50.2454833984375,1
2019-01-26 12:27:16,"1068",17,28.6229496002197,50.2443733215332,1
2019-01-26 12:27:46,"1068",14,28.6236152648926,50.2444267272949,1
2019-01-26 14:36:19,"1068",14,28.6454067230225,50.2445106506348,0
2019-01-26 12:27:55,"1068",14,28.6236152648926,50.2444267272949,1
2019-01-26 14:42:21,"1068",17,28.6603813171387,50.2523651123047,1
2019-01-26 14:46:30,"1068",14,28.6600608825684,50.2566452026367,1
2019-01-26 12:28:18,"1068",17,28.6282653808594,50.2449111938477,1
2019-01-26 12:29:49,"1068",14,28.6331958770752,50.2453689575195,1
2019-01-26 12:32:20,"1068",14,28.6426315307617,50.2451133728027,1
2019-01-26 15:19:37,"1068",14,28.605863571167,50.2839393615723,1
2019-01-26 15:22:03,"1068",14,28.6064968109131,50.2843132019043,0
2019-01-26 15:23:59,"1068",14,28.6141529083252,50.2832412719727,0
2019-01-26 12:32:22,"1068",14,28.6426315307617,50.2451133728027,1
2019-01-26 15:24:06,"1068",14,28.6141529083252,50.2832412719727,0
2019-01-26 15:24:34,"1068",14,28.6157054901123,50.2829208374023,0
2019-01-26 12:32:31,"1068",14,28.6426315307617,50.2451133728027,1
