"datetime","vehicle","kind","lon","lat","on_route"
2018-11-01 21:31:22,"1228",14,28.6540565490723,50.2605018615723,1
2018-11-01 21:31:35,"1228",14,28.6540565490723,50.2605018615723,1
2018-11-01 22:05:18,"1228",14,28.6200923919678,50.2812004089355,1
2018-11-01 22:10:27,"1228",14,28.6410980224609,50.2774887084961,1
2018-11-01 22:10:35,"1228",14,28.6410980224609,50.2774887084961,1
2018-11-01 22:32:16,"1228",14,28.6614723205566,50.2540016174316,1
2018-11-01 22:32:17,"1228",14,28.6614723205566,50.2540016174316,1
2018-11-01 22:35:23,"1228",14,28.6567115783691,50.2515487670898,1
2018-11-01 22:35:25,"1228",14,28.6567115783691,50.2515487670898,1
2018-11-02 00:06:08,"1228",14,28.6201877593994,50.2812461853027,1
2018-11-01 21:01:38,"2209",14,28.6559600830078,50.2578392028809,1
2018-11-01 21:01:40,"2209",14,28.6559600830078,50.2578392028809,1
2018-11-01 22:38:12,"2209",14,28.6325798034668,50.2453308105469,1
2018-11-01 22:38:22,"2209",14,28.6325798034668,50.2453308105469,1
2018-11-02 01:20:59,"2209",26,28.7030162811279,50.2471542358398,0
2018-11-02 01:21:02,"2209",2,28.7030162811279,50.2471542358398,0
2018-11-02 01:05:56,"1017",2,28.7069702148438,50.255012512207,0
2018-11-01 21:08:54,"1061",14,28.6575565338135,50.2524833679199,1
2018-11-01 21:30:54,"1228",14,28.6551074981689,50.2591552734375,1
2018-11-01 21:31:15,"1228",14,28.6551074981689,50.2591552734375,1
2018-11-01 22:31:45,"1228",14,28.6612491607666,50.254508972168,1
2018-11-01 22:32:03,"1228",14,28.6612491607666,50.254508972168,1
2018-11-01 22:32:08,"1228",14,28.6612491607666,50.254508972168,1
2018-11-01 21:01:06,"2209",14,28.6572761535645,50.2564125061035,1
2018-11-01 22:46:00,"2209",17,28.6567211151123,50.2514228820801,1
2018-11-01 22:07:27,"1017",14,28.6286506652832,50.2449493408203,1
2018-11-01 22:10:43,"1017",17,28.6381645202637,50.2452545166016,1
2018-11-01 22:12:58,"1017",14,28.6460628509521,50.2451171875,1
2018-11-01 22:13:49,"1017",14,28.6475830078125,50.2450866699219,1
2018-11-01 21:39:49,"1061",14,28.6254749298096,50.244556427002,1
2018-11-01 23:12:40,"1061",14,28.6326141357422,50.2454223632812,1
2018-11-01 23:12:42,"1061",14,28.6326141357422,50.2454223632812,1
2018-11-01 23:12:44,"1061",14,28.6326141357422,50.2454223632812,1
2018-11-01 23:12:46,"1061",14,28.6326141357422,50.2454223632812,1
2018-11-01 23:59:23,"1061",14,28.6857643127441,50.2639617919922,0
2018-11-01 21:35:12,"1228",14,28.6487350463867,50.2674369812012,1
2018-11-01 21:00:40,"2209",14,28.6575775146484,50.2564811706543,1
2018-11-01 21:00:41,"2209",14,28.6575775146484,50.2564811706543,1
2018-11-01 21:00:42,"2209",14,28.6575775146484,50.2564811706543,1
2018-11-01 21:00:44,"2209",14,28.6575775146484,50.2564811706543,1
2018-11-01 22:40:43,"2209",14,28.6415157318115,50.2452583312988,1
2018-11-01 22:40:44,"2209",14,28.6415157318115,50.2452583312988,1
2018-11-01 22:41:24,"2209",14,28.6461296081543,50.2451210021973,1
2018-11-01 22:41:45,"2209",14,28.6461296081543,50.2451210021973,1
2018-11-02 00:02:02,"2209",14,28.6612758636475,50.2545127868652,1
2018-11-01 21:09:30,"1061",14,28.6561450958252,50.2509841918945,1
2018-11-01 21:09:32,"1061",14,28.6561450958252,50.2509841918945,1
2018-11-01 22:05:59,"1061",14,28.6486968994141,50.2674369812012,1
2018-11-01 23:14:07,"2209",14,28.6357860565186,50.2785377502441,1
2018-11-01 21:30:29,"1228",14,28.6572036743164,50.2564888000488,1
2018-11-01 22:43:19,"2209",14,28.6526184082031,50.2452850341797,1
2018-11-01 23:00:44,"2209",14,28.6572952270508,50.2563629150391,1
2018-11-01 23:40:10,"2209",14,28.6239948272705,50.2805595397949,1
2018-11-01 22:06:50,"1017",14,28.6243476867676,50.2444458007812,1
2018-11-01 22:41:51,"1017",14,28.6377830505371,50.2782516479492,1
2018-11-01 22:05:33,"1061",17,28.6488456726074,50.2662887573242,1
2018-11-01 23:11:02,"1061",14,28.6399459838867,50.245304107666,1
2018-11-01 23:39:22,"2209",14,28.6217002868652,50.2810096740723,1
2018-11-01 22:09:35,"1228",14,28.6372623443604,50.2781677246094,1
2018-11-01 22:09:48,"1228",14,28.6372623443604,50.2781677246094,1
2018-11-01 21:36:35,"2209",14,28.6144199371338,50.2822914123535,1
2018-11-01 21:36:48,"2209",14,28.6144199371338,50.2822914123535,1
2018-11-01 21:37:29,"2209",32,28.6175060272217,50.2817268371582,1
2018-11-01 21:48:00,"2209",17,28.6486148834229,50.2672996520996,1
2018-11-01 21:35:38,"1017",14,28.6613960266113,50.2541122436523,1
2018-11-01 21:35:48,"1017",14,28.6613960266113,50.2541122436523,1
2018-11-01 22:36:47,"1017",14,28.6487903594971,50.2663612365723,1
2018-11-01 23:33:05,"1017",14,28.6614151000977,50.2540054321289,1
2018-11-01 23:33:07,"1017",14,28.6614151000977,50.2540054321289,1
