"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",16,1,1431,0.199084725675038,2018-11-01 21:42:33,0,"H5-1061-1"
"2209",23,0,1408,0.308288924198904,2018-11-01 21:43:14,1,"H5-2209-1"
"1228",7,1,1443,0.687335914885114,2018-11-01 21:43:20,1,"H5-1228-0"
"1017",5,0,1420,0.783164584086569,2018-11-01 21:43:33,0,"H5-1017-0"
"1061",17,1,1432,0.243009799030008,2018-11-01 21:43:43,4,"H5-1061-1"
"2209",24,0,1409,0.34044465113703,2018-11-01 21:44:02,0,"H5-2209-1"
"1017",6,0,1421,0.819575732630755,2018-11-01 21:44:46,0,"H5-1017-0"
"1228",8,1,1444,0.713177508609299,2018-11-01 21:44:50,0,"H5-1228-0"
"1017",7,0,1422,0.847399512052473,2018-11-01 21:45:40,0,"H5-1017-0"
"2209",25,0,1410,0.402507047744166,2018-11-01 21:46:06,0,"H5-2209-1"
"1017",8,0,1423,0.887809225978933,2018-11-01 21:46:50,0,"H5-1017-0"
"1061",18,1,1433,0.351343071406685,2018-11-01 21:47:03,0,"H5-1061-1"
"1228",9,1,1445,0.81540798895146,2018-11-01 21:47:10,0,"H5-1228-0"
"2209",26,0,1411,0.431338253287593,2018-11-01 21:47:20,0,"H5-2209-1"
"1017",9,0,1424,0.922458268240276,2018-11-01 21:48:04,0,"H5-1017-0"
"1228",10,1,1446,0.853032764950877,2018-11-01 21:48:21,0,"H5-1228-0"
"1228",11,1,1447,0.874003293718497,2018-11-01 21:48:45,0,"H5-1228-0"
"2209",27,0,1412,0.449911339995078,2018-11-01 21:49:13,1,"H5-2209-1"
"1228",12,1,1448,0.894306996994377,2018-11-01 21:49:38,0,"H5-1228-0"
"1061",19,1,1434,0.390482149328968,2018-11-01 21:49:59,0,"H5-1061-1"
"2209",28,0,1413,0.473080709507032,2018-11-01 21:50:26,0,"H5-2209-1"
"1228",13,1,1449,0.932024227342633,2018-11-01 21:51:00,0,"H5-1228-0"
"1061",20,1,1435,0.405479754869887,2018-11-01 21:51:29,0,"H5-1061-1"
"2209",29,0,1414,0.505084269559022,2018-11-01 21:51:42,0,"H5-2209-1"
"1228",14,1,1450,0.983258402941195,2018-11-01 21:52:00,0,"H5-1228-0"
"1228",15,1,1451,0.999760030132926,2018-11-01 21:52:21,0,"H5-1228-0"
"1228",16,0,1402,0,2018-11-01 21:52:27,0,"H5-1228-1"
"2209",30,0,1415,0.563179688116061,2018-11-01 22:00:50,2,"H5-2209-1"
"1061",21,1,1436,0.439893803161774,2018-11-01 22:01:39,17,"H5-1061-1"
"1228",17,0,1403,0.0588992091813712,2018-11-01 22:01:49,0,"H5-1228-1"
"1017",10,0,1425,1,2018-11-01 22:02:03,0,"H5-1017-0"
"1017",11,1,1426,0.000185369423874143,2018-11-01 22:02:18,0,"H5-1017-1"
"1228",18,0,1404,0.100242687626492,2018-11-01 22:02:53,1,"H5-1228-1"
"2209",31,0,1416,0.584032840501001,2018-11-01 22:02:59,2,"H5-2209-1"
"1061",22,1,1437,0.487581991607755,2018-11-01 22:04:07,2,"H5-1061-1"
"1228",19,0,1405,0.131440560269434,2018-11-01 22:04:10,2,"H5-1228-1"
"2209",32,0,1417,0.610427711692125,2018-11-01 22:04:25,1,"H5-2209-1"
"1017",12,1,1427,0.0594019539891121,2018-11-01 22:05:09,0,"H5-1017-1"
"1228",20,0,1406,0.176759950014825,2018-11-01 22:05:26,4,"H5-1228-1"
"1061",23,1,1438,0.535746668570886,2018-11-01 22:05:30,0,"H5-1061-1"
"2209",33,0,1418,0.631025224381994,2018-11-01 22:05:36,0,"H5-2209-1"
"1017",13,1,1428,0.0807108706569484,2018-11-01 22:06:36,1,"H5-1017-1"
"1061",24,1,1439,0.549040484799152,2018-11-01 22:06:42,3,"H5-1061-1"
"1061",25,1,1440,0.570885488728222,2018-11-01 22:07:49,2,"H5-1061-1"
"1228",21,0,1407,0.268735283686607,2018-11-01 22:07:49,3,"H5-1228-1"
"1061",26,1,1441,0.597038599157096,2018-11-01 22:08:51,0,"H5-1061-1"
"1017",14,1,1429,0.136388603537178,2018-11-01 22:09:10,4,"H5-1017-1"
"1228",22,0,1408,0.308288924198904,2018-11-01 22:09:40,1,"H5-1228-1"
"1017",15,1,1430,0.173597811595768,2018-11-01 22:10:41,0,"H5-1017-1"
"2209",34,0,1419,0.738947810339751,2018-11-01 22:10:52,1,"H5-2209-1"
"1061",27,1,1442,0.654097651746381,2018-11-01 22:10:57,0,"H5-1061-1"
"1228",23,0,1409,0.34044465113703,2018-11-01 22:11:03,3,"H5-1228-1"
"1061",28,1,1443,0.687335914885114,2018-11-01 22:12:06,0,"H5-1061-1"
"1017",16,1,1431,0.199084725675038,2018-11-01 22:12:11,1,"H5-1017-1"
"2209",35,0,1420,0.783164584086569,2018-11-01 22:12:13,0,"H5-2209-1"
"1228",24,0,1410,0.402507047744166,2018-11-01 22:12:47,0,"H5-1228-1"
"1061",29,1,1444,0.713177508609299,2018-11-01 22:12:57,0,"H5-1061-1"
"2209",36,0,1421,0.819575732630755,2018-11-01 22:13:33,0,"H5-2209-1"
"1017",17,1,1432,0.243009799030008,2018-11-01 22:13:40,2,"H5-1017-1"
"1228",25,0,1411,0.431338253287593,2018-11-01 22:13:55,0,"H5-1228-1"
"2209",37,0,1422,0.847399512052473,2018-11-01 22:14:29,0,"H5-2209-1"
"1061",30,1,1445,0.81540798895146,2018-11-01 22:15:17,0,"H5-1061-1"
"2209",38,0,1423,0.887809225978933,2018-11-01 22:15:52,0,"H5-2209-1"
"1061",31,1,1446,0.853032764950877,2018-11-01 22:15:56,0,"H5-1061-1"
"1228",26,0,1412,0.449911339995078,2018-11-01 22:16:23,1,"H5-1228-1"
"1061",32,1,1447,0.874003293718497,2018-11-01 22:16:50,0,"H5-1061-1"
"1061",33,1,1448,0.894306996994377,2018-11-01 22:17:07,0,"H5-1061-1"
"1228",27,0,1413,0.473080709507032,2018-11-01 22:17:20,1,"H5-1228-1"
"2209",39,0,1424,0.922458268240276,2018-11-01 22:17:51,0,"H5-2209-1"
"1061",34,1,1449,0.932024227342633,2018-11-01 22:18:13,0,"H5-1061-1"
"1228",28,0,1414,0.505084269559022,2018-11-01 22:18:40,0,"H5-1228-1"
"1017",18,1,1433,0.351343071406685,2018-11-01 22:18:43,1,"H5-1017-1"
"2209",40,0,1425,1,2018-11-01 22:21:32,0,"H5-2209-1"
"1017",19,1,1434,0.390482149328968,2018-11-01 22:21:37,0,"H5-1017-1"
"1061",35,1,1450,0.983258402941195,2018-11-01 22:22:09,0,"H5-1061-1"
"1061",36,1,1451,0.999760030132926,2018-11-01 22:22:23,0,"H5-1061-1"
"1061",37,0,1402,0,2018-11-01 22:22:26,0,"H5-1061-2"
"1017",20,1,1435,0.405479754869887,2018-11-01 22:23:09,1,"H5-1017-1"
"1228",29,0,1415,0.563179688116061,2018-11-01 22:29:55,1,"H5-1228-1"
"1017",21,1,1436,0.439893803161774,2018-11-01 22:30:51,13,"H5-1017-1"
"1228",30,0,1416,0.584032840501001,2018-11-01 22:31:54,1,"H5-1228-1"
"2209",41,1,1426,0.000185369423874143,2018-11-01 22:33:17,0,"H5-2209-2"
"1228",31,0,1417,0.610427711692125,2018-11-01 22:34:06,6,"H5-1228-1"
"1017",22,1,1437,0.487581991607755,2018-11-01 22:34:26,1,"H5-1017-1"
"2209",42,1,1427,0.0594019539891121,2018-11-01 22:35:02,0,"H5-2209-2"
"1228",32,0,1418,0.631025224381994,2018-11-01 22:35:11,0,"H5-1228-1"
"2209",43,1,1428,0.0807108706569484,2018-11-01 22:36:25,0,"H5-2209-2"
"1017",23,1,1438,0.535746668570886,2018-11-01 22:36:50,3,"H5-1017-1"
"1017",24,1,1439,0.549040484799152,2018-11-01 22:37:46,0,"H5-1017-1"
"1061",38,0,1403,0.0588992091813712,2018-11-01 22:37:51,0,"H5-1061-2"
"2209",44,1,1429,0.136388603537178,2018-11-01 22:38:10,3,"H5-2209-2"
"1061",39,0,1404,0.100242687626492,2018-11-01 22:38:48,3,"H5-1061-2"
"1017",25,1,1440,0.570885488728222,2018-11-01 22:39:01,1,"H5-1017-1"
"2209",45,1,1430,0.173597811595768,2018-11-01 22:39:37,4,"H5-2209-2"
"1061",40,0,1405,0.131440560269434,2018-11-01 22:39:59,3,"H5-1061-2"
"1228",33,0,1419,0.738947810339751,2018-11-01 22:40:03,3,"H5-1228-1"
"1017",26,1,1441,0.597038599157096,2018-11-01 22:40:03,0,"H5-1017-1"
"2209",46,1,1431,0.199084725675038,2018-11-01 22:40:36,0,"H5-2209-2"
"1061",41,0,1406,0.176759950014825,2018-11-01 22:41:09,2,"H5-1061-2"
"1017",27,1,1442,0.654097651746381,2018-11-01 22:41:27,0,"H5-1017-1"
"1228",34,0,1420,0.783164584086569,2018-11-01 22:41:33,0,"H5-1228-1"
"2209",47,1,1432,0.243009799030008,2018-11-01 22:42:00,5,"H5-2209-2"
"1017",28,1,1443,0.687335914885114,2018-11-01 22:42:38,1,"H5-1017-1"
"1228",35,0,1421,0.819575732630755,2018-11-01 22:43:00,0,"H5-1228-1"
"1061",42,0,1407,0.268735283686607,2018-11-01 22:43:07,2,"H5-1061-2"
"1017",29,1,1444,0.713177508609299,2018-11-01 22:43:36,0,"H5-1017-1"
"1061",43,0,1408,0.308288924198904,2018-11-01 22:44:12,0,"H5-1061-2"
"1228",36,0,1422,0.847399512052473,2018-11-01 22:44:29,0,"H5-1228-1"
"1061",44,0,1409,0.34044465113703,2018-11-01 22:45:13,1,"H5-1061-2"
"1228",37,0,1423,0.887809225978933,2018-11-01 22:45:59,0,"H5-1228-1"
"1017",30,1,1445,0.81540798895146,2018-11-01 22:46:11,0,"H5-1017-1"
"1061",45,0,1410,0.402507047744166,2018-11-01 22:46:34,2,"H5-1061-2"
"1017",31,1,1446,0.853032764950877,2018-11-01 22:46:53,1,"H5-1017-1"
"2209",48,1,1433,0.351343071406685,2018-11-01 22:47:12,7,"H5-2209-2"
"1061",46,0,1411,0.431338253287593,2018-11-01 22:47:26,0,"H5-1061-2"
"1228",38,0,1424,0.922458268240276,2018-11-01 22:47:51,0,"H5-1228-1"
"1017",32,1,1447,0.874003293718497,2018-11-01 22:48:11,0,"H5-1017-1"
"1017",33,1,1448,0.894306996994377,2018-11-01 22:48:38,0,"H5-1017-1"
"1061",47,0,1412,0.449911339995078,2018-11-01 22:49:04,0,"H5-1061-2"
"2209",49,1,1434,0.390482149328968,2018-11-01 22:49:17,0,"H5-2209-2"
"1061",48,0,1413,0.473080709507032,2018-11-01 22:49:57,0,"H5-1061-2"
"1017",34,1,1449,0.932024227342633,2018-11-01 22:50:14,0,"H5-1017-1"
"2209",50,1,1435,0.405479754869887,2018-11-01 22:50:47,0,"H5-2209-2"
"1228",39,0,1425,1,2018-11-01 22:50:57,0,"H5-1228-1"
"1061",49,0,1414,0.505084269559022,2018-11-01 22:51:17,0,"H5-1061-2"
"1017",35,1,1450,0.983258402941195,2018-11-01 22:51:22,0,"H5-1017-1"
"1017",36,1,1451,0.999760030132926,2018-11-01 22:51:57,0,"H5-1017-1"
"1017",37,0,1402,0,2018-11-01 22:52:02,0,"H5-1017-2"
"1228",40,1,1426,0.000185369423874143,2018-11-01 23:00:43,0,"H5-1228-2"
"1061",50,0,1415,0.563179688116061,2018-11-01 23:00:47,2,"H5-1061-2"
"2209",51,1,1436,0.439893803161774,2018-11-01 23:01:03,3,"H5-2209-2"
"1228",41,1,1427,0.0594019539891121,2018-11-01 23:02:26,1,"H5-1228-2"
"1228",42,1,1428,0.0807108706569484,2018-11-01 23:02:54,1,"H5-1228-2"
"1061",51,0,1416,0.584032840501001,2018-11-01 23:03:20,1,"H5-1061-2"
"2209",52,1,1437,0.487581991607755,2018-11-01 23:04:27,7,"H5-2209-2"
"1228",43,1,1429,0.136388603537178,2018-11-01 23:04:39,0,"H5-1228-2"
"1017",38,0,1403,0.0588992091813712,2018-11-01 23:04:54,1,"H5-1017-2"
"1061",52,0,1417,0.610427711692125,2018-11-01 23:05:15,3,"H5-1061-2"
"1017",39,0,1404,0.100242687626492,2018-11-01 23:05:47,2,"H5-1017-2"
"1228",44,1,1430,0.173597811595768,2018-11-01 23:06:09,1,"H5-1228-2"
"1061",53,0,1418,0.631025224381994,2018-11-01 23:06:12,1,"H5-1061-2"
"2209",53,1,1438,0.535746668570886,2018-11-01 23:06:58,0,"H5-2209-2"
"1228",45,1,1431,0.199084725675038,2018-11-01 23:07:10,1,"H5-1228-2"
"1017",40,0,1405,0.131440560269434,2018-11-01 23:07:11,0,"H5-1017-2"
"2209",54,1,1439,0.549040484799152,2018-11-01 23:07:58,2,"H5-2209-2"
"1228",46,1,1432,0.243009799030008,2018-11-01 23:08:38,1,"H5-1228-2"
"1017",41,0,1406,0.176759950014825,2018-11-01 23:08:46,4,"H5-1017-2"
"2209",55,1,1440,0.570885488728222,2018-11-01 23:09:16,0,"H5-2209-2"
"1061",54,0,1419,0.738947810339751,2018-11-01 23:09:39,1,"H5-1061-2"
"2209",56,1,1441,0.597038599157096,2018-11-01 23:10:07,1,"H5-2209-2"
"1061",55,0,1420,0.783164584086569,2018-11-01 23:11:04,1,"H5-1061-2"
"1017",42,0,1407,0.268735283686607,2018-11-01 23:11:11,1,"H5-1017-2"
"1061",56,0,1421,0.819575732630755,2018-11-01 23:12:12,0,"H5-1061-2"
"1017",43,0,1408,0.308288924198904,2018-11-01 23:12:50,1,"H5-1017-2"
"2209",57,1,1442,0.654097651746381,2018-11-01 23:13:01,0,"H5-2209-2"
"1228",47,1,1433,0.351343071406685,2018-11-01 23:13:32,0,"H5-1228-2"
"1061",57,0,1422,0.847399512052473,2018-11-01 23:13:35,4,"H5-1061-2"
"1017",44,0,1409,0.34044465113703,2018-11-01 23:13:43,0,"H5-1017-2"
"2209",58,1,1443,0.687335914885114,2018-11-01 23:14:22,1,"H5-2209-2"
"1061",58,0,1423,0.887809225978933,2018-11-01 23:14:28,0,"H5-1061-2"
"2209",59,1,1444,0.713177508609299,2018-11-01 23:15:17,0,"H5-2209-2"
"1017",45,0,1410,0.402507047744166,2018-11-01 23:15:28,0,"H5-1017-2"
"1061",59,0,1424,0.922458268240276,2018-11-01 23:15:53,0,"H5-1061-2"
"1228",48,1,1434,0.390482149328968,2018-11-01 23:16:05,0,"H5-1228-2"
"1017",46,0,1411,0.431338253287593,2018-11-01 23:16:37,0,"H5-1017-2"
"1228",49,1,1435,0.405479754869887,2018-11-01 23:17:41,0,"H5-1228-2"
"1017",47,0,1412,0.449911339995078,2018-11-01 23:17:54,0,"H5-1017-2"
"2209",60,1,1445,0.81540798895146,2018-11-01 23:18:40,0,"H5-2209-2"
"2209",61,1,1446,0.853032764950877,2018-11-01 23:19:33,0,"H5-2209-2"
"1017",48,0,1413,0.473080709507032,2018-11-01 23:19:45,0,"H5-1017-2"
"2209",62,1,1447,0.874003293718497,2018-11-01 23:20:40,0,"H5-2209-2"
"2209",63,1,1448,0.894306996994377,2018-11-01 23:21:09,0,"H5-2209-2"
"1017",49,0,1414,0.505084269559022,2018-11-01 23:22:01,1,"H5-1017-2"
"2209",64,1,1449,0.932024227342633,2018-11-01 23:22:31,0,"H5-2209-2"
"2209",65,1,1450,0.983258402941195,2018-11-01 23:23:40,0,"H5-2209-2"
"1061",60,0,1425,1,2018-11-01 23:23:55,0,"H5-1061-2"
"2209",66,1,1451,0.999760030132926,2018-11-01 23:24:15,0,"H5-2209-2"
"2209",67,0,1402,0,2018-11-01 23:24:22,0,"H5-2209-3"
"1228",50,1,1436,0.439893803161774,2018-11-01 23:30:20,13,"H5-1228-2"
"1017",50,0,1415,0.563179688116061,2018-11-01 23:31:07,0,"H5-1017-2"
"1017",51,0,1416,0.584032840501001,2018-11-01 23:32:44,1,"H5-1017-2"
"1228",51,1,1437,0.487581991607755,2018-11-01 23:32:50,0,"H5-1228-2"
"1017",52,0,1417,0.610427711692125,2018-11-01 23:34:40,2,"H5-1017-2"
"2209",68,0,1403,0.0588992091813712,2018-11-01 23:34:51,0,"H5-2209-3"
"1228",52,1,1438,0.535746668570886,2018-11-01 23:35:27,1,"H5-1228-2"
"1228",53,1,1439,0.549040484799152,2018-11-01 23:35:57,0,"H5-1228-2"
"1017",53,0,1418,0.631025224381994,2018-11-01 23:36:08,0,"H5-1017-2"
"2209",69,0,1404,0.100242687626492,2018-11-01 23:36:12,2,"H5-2209-3"
"1228",54,1,1440,0.570885488728222,2018-11-01 23:37:10,0,"H5-1228-2"
"2209",70,0,1405,0.131440560269434,2018-11-01 23:37:13,1,"H5-2209-3"
"1228",55,1,1441,0.597038599157096,2018-11-01 23:38:20,0,"H5-1228-2"
"2209",71,0,1406,0.176759950014825,2018-11-01 23:39:03,0,"H5-2209-3"
"1061",61,1,1426,0.000185369423874143,2018-11-01 23:39:41,0,"H5-1061-3"
"1017",54,0,1419,0.738947810339751,2018-11-01 23:40:27,0,"H5-1017-2"
"1061",62,1,1427,0.0594019539891121,2018-11-01 23:40:58,0,"H5-1061-3"
"1228",56,1,1442,0.654097651746381,2018-11-01 23:41:07,0,"H5-1228-2"
"1061",63,1,1428,0.0807108706569484,2018-11-01 23:41:38,0,"H5-1061-3"
"2209",72,0,1407,0.268735283686607,2018-11-01 23:42:10,3,"H5-2209-3"
"1017",55,0,1420,0.783164584086569,2018-11-01 23:42:29,0,"H5-1017-2"
"1061",64,1,1429,0.136388603537178,2018-11-01 23:42:45,0,"H5-1061-3"
"1228",57,1,1443,0.687335914885114,2018-11-01 23:43:04,0,"H5-1228-2"
"1017",56,0,1421,0.819575732630755,2018-11-01 23:43:47,0,"H5-1017-2"
"2209",73,0,1408,0.308288924198904,2018-11-01 23:43:54,0,"H5-2209-3"
"1061",65,1,1430,0.173597811595768,2018-11-01 23:43:58,0,"H5-1061-3"
"1228",58,1,1444,0.713177508609299,2018-11-01 23:44:04,0,"H5-1228-2"
"1017",57,0,1422,0.847399512052473,2018-11-01 23:45:09,1,"H5-1017-2"
"2209",74,0,1409,0.34044465113703,2018-11-01 23:45:10,3,"H5-2209-3"
"1061",66,1,1431,0.199084725675038,2018-11-01 23:45:13,0,"H5-1061-3"
"1061",67,1,1432,0.243009799030008,2018-11-01 23:46:04,6,"H5-1061-3"
"1017",58,0,1423,0.887809225978933,2018-11-01 23:46:24,0,"H5-1017-2"
"1228",59,1,1445,0.81540798895146,2018-11-01 23:47:08,0,"H5-1228-2"
"2209",75,0,1410,0.402507047744166,2018-11-01 23:47:20,0,"H5-2209-3"
"1017",59,0,1424,0.922458268240276,2018-11-01 23:47:21,0,"H5-1017-2"
"1228",60,1,1446,0.853032764950877,2018-11-01 23:48:12,0,"H5-1228-2"
"2209",76,0,1411,0.431338253287593,2018-11-01 23:48:45,0,"H5-2209-3"
"1228",61,1,1447,0.874003293718497,2018-11-01 23:49:07,0,"H5-1228-2"
"1228",62,1,1448,0.894306996994377,2018-11-01 23:49:33,0,"H5-1228-2"
"1061",68,1,1433,0.351343071406685,2018-11-01 23:49:43,0,"H5-1061-3"
"2209",77,0,1412,0.449911339995078,2018-11-01 23:49:55,0,"H5-2209-3"
"1228",63,1,1449,0.932024227342633,2018-11-01 23:50:56,0,"H5-1228-2"
"2209",78,0,1413,0.473080709507032,2018-11-01 23:51:31,3,"H5-2209-3"
"1061",69,1,1434,0.390482149328968,2018-11-01 23:51:37,0,"H5-1061-3"
"1228",64,1,1450,0.983258402941195,2018-11-01 23:51:58,0,"H5-1228-2"
"1228",65,1,1451,0.999760030132926,2018-11-01 23:52:19,0,"H5-1228-2"
"1228",66,0,1402,0,2018-11-01 23:52:21,0,"H5-1228-3"
"1061",70,1,1435,0.405479754869887,2018-11-01 23:52:33,0,"H5-1061-3"
"2209",79,0,1414,0.505084269559022,2018-11-01 23:53:17,1,"H5-2209-3"
"2209",80,0,1415,0.563179688116061,2018-11-02 00:00:16,0,"H5-2209-3"
"1017",60,0,1425,1,2018-11-02 00:01:51,0,"H5-1017-2"
"2209",81,0,1416,0.584032840501001,2018-11-02 00:02:01,0,"H5-2209-3"
"1017",61,1,1426,0.000185369423874143,2018-11-02 00:02:08,0,"H5-1017-3"
"1228",67,0,1403,0.0588992091813712,2018-11-02 00:02:47,0,"H5-1228-3"
"2209",82,0,1417,0.610427711692125,2018-11-02 00:03:35,2,"H5-2209-3"
"1228",68,0,1404,0.100242687626492,2018-11-02 00:03:35,0,"H5-1228-3"
"1228",69,0,1405,0.131440560269434,2018-11-02 00:04:25,0,"H5-1228-3"
"1017",62,1,1427,0.0594019539891121,2018-11-02 00:04:34,0,"H5-1017-3"
"2209",83,0,1418,0.631025224381994,2018-11-02 00:05:24,1,"H5-2209-3"
"1017",63,1,1428,0.0807108706569484,2018-11-02 00:05:34,0,"H5-1017-3"
"1228",70,0,1406,0.176759950014825,2018-11-02 00:06:11,1,"H5-1228-3"
"1017",64,1,1429,0.136388603537178,2018-11-02 00:07:14,1,"H5-1017-3"
"1017",65,1,1430,0.173597811595768,2018-11-02 00:08:05,0,"H5-1017-3"
"1017",66,1,1431,0.199084725675038,2018-11-02 00:08:32,0,"H5-1017-3"
"1228",71,0,1407,0.268735283686607,2018-11-02 00:08:42,0,"H5-1228-3"
"1017",67,1,1432,0.243009799030008,2018-11-02 00:09:46,0,"H5-1017-3"
"1228",72,0,1408,0.308288924198904,2018-11-02 00:10:06,2,"H5-1228-3"
"2209",84,0,1419,0.738947810339751,2018-11-02 00:10:13,0,"H5-2209-3"
"1228",73,0,1409,0.34044465113703,2018-11-02 00:11:33,0,"H5-1228-3"
"2209",85,0,1420,0.783164584086569,2018-11-02 00:11:36,0,"H5-2209-3"
"2209",86,0,1421,0.819575732630755,2018-11-02 00:12:59,0,"H5-2209-3"
"1017",68,1,1433,0.351343071406685,2018-11-02 00:13:07,0,"H5-1017-3"
"1228",74,0,1410,0.402507047744166,2018-11-02 00:13:29,0,"H5-1228-3"
"2209",87,0,1422,0.847399512052473,2018-11-02 00:13:59,0,"H5-2209-3"
"1228",75,0,1411,0.431338253287593,2018-11-02 00:14:53,0,"H5-1228-3"
"1017",69,1,1434,0.390482149328968,2018-11-02 00:15:00,0,"H5-1017-3"
"2209",88,0,1423,0.887809225978933,2018-11-02 00:15:25,0,"H5-2209-3"
"1017",70,0,1415,0.563179688116061,2018-11-02 00:15:56,0,"H5-1017-4"
"1228",76,0,1412,0.449911339995078,2018-11-02 00:16:23,0,"H5-1228-3"
"2209",89,0,1424,0.922458268240276,2018-11-02 00:16:47,0,"H5-2209-3"
"1228",77,0,1413,0.473080709507032,2018-11-02 00:17:18,0,"H5-1228-3"
"1228",78,0,1414,0.505084269559022,2018-11-02 00:19:23,0,"H5-1228-3"
"2209",90,0,1425,1,2018-11-02 00:21:02,0,"H5-2209-3"
"1228",79,0,1415,0.563179688116061,2018-11-02 00:24:38,0,"H5-1228-3"
"1228",80,0,1416,0.584032840501001,2018-11-02 00:27:13,0,"H5-1228-3"
"1017",71,0,1416,0.584032840501001,2018-11-02 00:31:39,0,"H5-1017-4"
"2209",91,1,1426,0.000185369423874143,2018-11-02 00:32:17,0,"H5-2209-4"
"2209",92,1,1427,0.0594019539891121,2018-11-02 00:34:26,0,"H5-2209-4"
