"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2049",45,1,922,0.267832231074377,2018-12-02 09:56:48,0,"8-2049-2"
"1028",62,0,900,0.231596251592727,2018-12-02 09:58:49,0,"8-1028-3"
"2049",46,1,923,0.341679018496416,2018-12-02 09:59:38,1,"8-2049-2"
"1028",63,0,901,0.262195035061882,2018-12-02 10:00:28,0,"8-1028-3"
"2049",47,1,924,0.397812634095359,2018-12-02 10:01:48,2,"8-2049-2"
"1028",64,0,902,0.304460751604912,2018-12-02 10:02:19,0,"8-1028-3"
"2049",48,1,925,0.440694138318563,2018-12-02 10:03:37,0,"8-2049-2"
"1028",65,0,903,0.381184856335496,2018-12-02 10:06:20,0,"8-1028-3"
"2049",49,1,926,0.518998438273973,2018-12-02 10:06:28,3,"8-2049-2"
"2049",50,1,927,0.576017274081762,2018-12-02 10:07:56,0,"8-2049-2"
"1028",66,0,904,0.408724712098377,2018-12-02 10:08:54,2,"8-1028-3"
"2049",51,1,928,0.608967104053896,2018-12-02 10:09:25,0,"8-2049-2"
"1028",67,0,905,0.467389875499418,2018-12-02 10:11:24,1,"8-1028-3"
"2049",52,1,929,0.657197179704731,2018-12-02 10:12:16,1,"8-2049-2"
"1028",68,0,906,0.51227592427554,2018-12-02 10:12:52,1,"8-1028-3"
"1028",69,0,907,0.555346919554659,2018-12-02 10:14:27,0,"8-1028-3"
"2049",53,1,930,0.724030494893144,2018-12-02 10:15:49,0,"8-2049-2"
"1028",70,0,908,0.626176174503707,2018-12-02 10:17:43,1,"8-1028-3"
"2049",54,1,931,0.791531591943021,2018-12-02 10:17:43,0,"8-2049-2"
"2049",55,1,932,0.810607722509812,2018-12-02 10:18:33,0,"8-2049-2"
"1028",71,0,909,0.662491705202406,2018-12-02 10:18:57,0,"8-1028-3"
"2049",56,1,933,0.851483754119237,2018-12-02 10:20:31,0,"8-2049-2"
"1028",72,0,910,0.699190711284362,2018-12-02 10:20:49,0,"8-1028-3"
"2049",57,1,934,0.887477841369959,2018-12-02 10:21:46,3,"8-2049-2"
"1028",73,0,911,0.744354104589818,2018-12-02 10:21:51,1,"8-1028-3"
"2049",58,1,935,0.936426215361585,2018-12-02 10:23:05,0,"8-2049-2"
"1028",74,0,912,0.775206387737162,2018-12-02 10:23:15,0,"8-1028-3"
"2049",59,1,936,0.973927423011567,2018-12-02 10:24:15,0,"8-2049-2"
"2049",60,1,937,0.999802742026927,2018-12-02 10:24:31,0,"8-2049-2"
"1028",75,0,913,0.814112834590111,2018-12-02 10:24:34,0,"8-1028-3"
"2049",61,0,895,0,2018-12-02 10:24:41,0,"8-2049-3"
"1028",76,0,914,0.86505814262612,2018-12-02 10:26:13,0,"8-1028-3"
"1028",77,0,915,0.922800038858584,2018-12-02 10:27:11,0,"8-1028-3"
"1028",78,0,916,0.999337675191059,2018-12-02 10:29:54,3,"8-1028-3"
"1028",79,1,917,0,2018-12-02 10:31:08,3,"8-1028-4"
"1028",80,1,918,0.0330035362083677,2018-12-02 10:31:48,0,"8-1028-4"
"2049",62,0,896,0.0653689682507198,2018-12-02 10:32:22,3,"8-2049-3"
"2049",63,0,897,0.110032341128455,2018-12-02 10:33:37,1,"8-2049-3"
"1028",81,1,919,0.0831231185850188,2018-12-02 10:33:43,3,"8-1028-4"
"1028",82,1,920,0.145160713743145,2018-12-02 10:34:33,1,"8-1028-4"
"2049",64,0,898,0.146381558394494,2018-12-02 10:34:42,0,"8-2049-3"
"2049",65,0,899,0.174288002350313,2018-12-02 10:35:19,0,"8-2049-3"
"1028",83,1,921,0.216778888307912,2018-12-02 10:36:43,0,"8-1028-4"
"2049",66,0,900,0.231596251592727,2018-12-02 10:38:53,1,"8-2049-3"
"1028",84,1,922,0.267832231074377,2018-12-02 10:39:02,0,"8-1028-4"
"2049",67,0,901,0.262195035061882,2018-12-02 10:40:11,0,"8-2049-3"
"1028",85,1,923,0.341679018496416,2018-12-02 10:41:58,1,"8-1028-4"
"2049",68,0,902,0.304460751604912,2018-12-02 10:42:19,4,"8-2049-3"
"1028",86,1,924,0.397812634095359,2018-12-02 10:44:04,0,"8-1028-4"
"2049",69,0,903,0.381184856335496,2018-12-02 10:45:31,1,"8-2049-3"
"1028",87,1,925,0.440694138318563,2018-12-02 10:45:43,0,"8-1028-4"
"2049",70,0,904,0.408724712098377,2018-12-02 10:47:08,4,"8-2049-3"
"2049",71,0,905,0.467389875499418,2018-12-02 10:48:44,0,"8-2049-3"
"1028",88,1,926,0.518998438273973,2018-12-02 10:49:27,0,"8-1028-4"
"1028",89,1,927,0.576017274081762,2018-12-02 10:50:37,0,"8-1028-4"
"2049",72,0,906,0.51227592427554,2018-12-02 10:50:38,2,"8-2049-3"
"2049",73,0,907,0.555346919554659,2018-12-02 10:52:40,0,"8-2049-3"
"1028",90,0,903,0.381184856335496,2018-12-02 10:53:14,0,"8-1028-5"
"2049",74,0,908,0.626176174503707,2018-12-02 10:54:58,0,"8-2049-3"
"2049",75,0,909,0.662491705202406,2018-12-02 10:56:16,0,"8-2049-3"
"2049",76,0,910,0.699190711284362,2018-12-02 10:58:06,0,"8-2049-3"
"2049",77,0,911,0.744354104589818,2018-12-02 10:58:56,1,"8-2049-3"
"2049",78,0,912,0.775206387737162,2018-12-02 10:59:43,0,"8-2049-3"
"2049",79,0,913,0.814112834590111,2018-12-02 11:00:43,0,"8-2049-3"
"2049",80,0,914,0.86505814262612,2018-12-02 11:02:00,0,"8-2049-3"
"2049",81,0,915,0.922800038858584,2018-12-02 11:03:06,0,"8-2049-3"
"2049",82,0,916,0.999337675191059,2018-12-02 11:06:16,7,"8-2049-3"
"2049",83,1,917,0,2018-12-02 11:07:43,2,"8-2049-4"
"2049",84,1,918,0.0330035362083677,2018-12-02 11:08:21,0,"8-2049-4"
"2049",85,1,919,0.0831231185850188,2018-12-02 11:10:01,2,"8-2049-4"
"2049",86,1,920,0.145160713743145,2018-12-02 11:10:51,2,"8-2049-4"
"2049",87,1,921,0.216778888307912,2018-12-02 11:12:57,0,"8-2049-4"
"2049",88,1,922,0.267832231074377,2018-12-02 11:14:03,0,"8-2049-4"
"2049",89,1,923,0.341679018496416,2018-12-02 11:16:58,2,"8-2049-4"
"2049",90,1,924,0.397812634095359,2018-12-02 11:18:53,2,"8-2049-4"
"2049",91,1,925,0.440694138318563,2018-12-02 11:21:08,0,"8-2049-4"
"2049",92,1,926,0.518998438273973,2018-12-02 11:23:28,1,"8-2049-4"
"2049",93,1,927,0.576017274081762,2018-12-02 11:25:28,0,"8-2049-4"
"2049",94,0,903,0.381184856335496,2018-12-02 11:26:44,0,"8-2049-5"
"1028",91,0,903,0.381184856335496,2018-12-02 11:31:05,1,"8-1028-5"
"1028",92,0,904,0.408724712098377,2018-12-02 11:34:51,1,"8-1028-5"
"1028",93,0,905,0.467389875499418,2018-12-02 11:37:24,1,"8-1028-5"
"1028",94,0,906,0.51227592427554,2018-12-02 11:39:30,1,"8-1028-5"
"1028",95,0,907,0.555346919554659,2018-12-02 11:41:13,3,"8-1028-5"
"1028",96,0,908,0.626176174503707,2018-12-02 11:45:03,2,"8-1028-5"
"1028",97,0,909,0.662491705202406,2018-12-02 11:46:31,2,"8-1028-5"
"1028",98,0,910,0.699190711284362,2018-12-02 11:48:37,3,"8-1028-5"
"1028",99,0,911,0.744354104589818,2018-12-02 11:49:26,0,"8-1028-5"
"1028",100,0,912,0.775206387737162,2018-12-02 11:50:31,0,"8-1028-5"
"1028",101,0,913,0.814112834590111,2018-12-02 11:51:47,0,"8-1028-5"
"1028",102,0,914,0.86505814262612,2018-12-02 11:53:04,0,"8-1028-5"
"1028",103,0,915,0.922800038858584,2018-12-02 11:54:02,0,"8-1028-5"
"1028",104,0,916,0.999337675191059,2018-12-02 12:01:35,5,"8-1028-5"
"1028",105,1,917,0,2018-12-02 12:02:30,0,"8-1028-6"
"1028",106,1,918,0.0330035362083677,2018-12-02 12:03:31,2,"8-1028-6"
"1028",107,1,919,0.0831231185850188,2018-12-02 12:04:52,2,"8-1028-6"
"1028",108,1,920,0.145160713743145,2018-12-02 12:06:25,0,"8-1028-6"
"1028",109,1,921,0.216778888307912,2018-12-02 12:09:31,0,"8-1028-6"
"1028",110,1,922,0.267832231074377,2018-12-02 12:10:25,1,"8-1028-6"
"2049",95,0,903,0.381184856335496,2018-12-02 12:11:12,0,"8-2049-5"
"1028",111,1,923,0.341679018496416,2018-12-02 12:12:49,1,"8-1028-6"
"1028",112,1,924,0.397812634095359,2018-12-02 12:14:31,0,"8-1028-6"
"2049",96,0,904,0.408724712098377,2018-12-02 12:15:10,0,"8-2049-5"
"1028",113,1,925,0.440694138318563,2018-12-02 12:15:54,0,"8-1028-6"
"2049",97,0,905,0.467389875499418,2018-12-02 12:17:35,0,"8-2049-5"
"1028",114,1,926,0.518998438273973,2018-12-02 12:18:31,0,"8-1028-6"
"2049",98,0,906,0.51227592427554,2018-12-02 12:19:36,0,"8-2049-5"
"1028",115,1,927,0.576017274081762,2018-12-02 12:20:24,0,"8-1028-6"
"2049",99,0,907,0.555346919554659,2018-12-02 12:21:16,1,"8-2049-5"
"1028",116,1,928,0.608967104053896,2018-12-02 12:21:38,0,"8-1028-6"
"2049",100,0,908,0.626176174503707,2018-12-02 12:24:16,2,"8-2049-5"
"1028",117,1,929,0.657197179704731,2018-12-02 12:25:08,1,"8-1028-6"
"2049",101,0,909,0.662491705202406,2018-12-02 12:25:56,0,"8-2049-5"
"2049",102,0,910,0.699190711284362,2018-12-02 12:27:16,0,"8-2049-5"
"1028",118,1,930,0.724030494893144,2018-12-02 12:27:43,0,"8-1028-6"
"2049",103,0,911,0.744354104589818,2018-12-02 12:28:06,0,"8-2049-5"
"2049",104,0,912,0.775206387737162,2018-12-02 12:29:06,0,"8-2049-5"
"1028",119,1,931,0.791531591943021,2018-12-02 12:30:13,1,"8-1028-6"
"2049",105,0,913,0.814112834590111,2018-12-02 12:30:36,0,"8-2049-5"
"1028",120,1,932,0.810607722509812,2018-12-02 12:31:06,0,"8-1028-6"
"2049",106,0,914,0.86505814262612,2018-12-02 12:31:46,0,"8-2049-5"
"1028",121,1,933,0.851483754119237,2018-12-02 12:32:12,0,"8-1028-6"
"2049",107,0,915,0.922800038858584,2018-12-02 12:32:56,0,"8-2049-5"
"1028",122,1,934,0.887477841369959,2018-12-02 12:33:41,0,"8-1028-6"
"1028",123,1,935,0.936426215361585,2018-12-02 12:35:05,0,"8-1028-6"
"1028",124,1,936,0.973927423011567,2018-12-02 12:35:51,0,"8-1028-6"
"2049",108,0,916,0.999337675191059,2018-12-02 12:40:17,3,"8-2049-5"
"2049",109,1,917,0,2018-12-02 12:40:21,0,"8-2049-6"
"2049",110,1,918,0.0330035362083677,2018-12-02 12:41:01,1,"8-2049-6"
"1028",125,1,937,0.999802742026927,2018-12-02 12:41:14,0,"8-1028-6"
"1028",126,0,895,0,2018-12-02 12:42:15,0,"8-1028-7"
"2049",111,1,919,0.0831231185850188,2018-12-02 12:42:26,0,"8-2049-6"
"2049",112,1,920,0.145160713743145,2018-12-02 12:43:21,0,"8-2049-6"
"1028",127,0,896,0.0653689682507198,2018-12-02 12:45:35,1,"8-1028-7"
"2049",113,1,921,0.216778888307912,2018-12-02 12:45:41,0,"8-2049-6"
"2049",114,1,922,0.267832231074377,2018-12-02 12:47:01,0,"8-2049-6"
"1028",128,0,897,0.110032341128455,2018-12-02 12:47:35,2,"8-1028-7"
"1028",129,0,898,0.146381558394494,2018-12-02 12:49:20,3,"8-1028-7"
"2049",115,1,923,0.341679018496416,2018-12-02 12:49:29,0,"8-2049-6"
"1028",130,0,899,0.174288002350313,2018-12-02 12:49:53,0,"8-1028-7"
"2049",116,1,924,0.397812634095359,2018-12-02 12:52:25,1,"8-2049-6"
"1028",131,0,900,0.231596251592727,2018-12-02 12:52:27,0,"8-1028-7"
"2049",117,1,925,0.440694138318563,2018-12-02 12:53:49,0,"8-2049-6"
"1028",132,0,901,0.262195035061882,2018-12-02 12:54:02,2,"8-1028-7"
"1028",133,0,902,0.304460751604912,2018-12-02 12:55:46,1,"8-1028-7"
"2049",118,1,926,0.518998438273973,2018-12-02 12:56:33,0,"8-2049-6"
"2049",119,1,927,0.576017274081762,2018-12-02 12:58:20,0,"8-2049-6"
"2049",120,1,928,0.608967104053896,2018-12-02 12:59:37,1,"8-2049-6"
"1028",134,0,903,0.381184856335496,2018-12-02 12:59:42,4,"8-1028-7"
"2049",121,1,929,0.657197179704731,2018-12-02 13:02:43,3,"8-2049-6"
"1028",135,0,904,0.408724712098377,2018-12-02 13:02:56,3,"8-1028-7"
"1028",136,0,905,0.467389875499418,2018-12-02 13:05:11,0,"8-1028-7"
"2049",122,1,930,0.724030494893144,2018-12-02 13:05:45,0,"8-2049-6"
"1028",137,0,906,0.51227592427554,2018-12-02 13:06:57,0,"8-1028-7"
"2049",123,1,931,0.791531591943021,2018-12-02 13:07:59,1,"8-2049-6"
"1028",138,0,907,0.555346919554659,2018-12-02 13:08:16,3,"8-1028-7"
"2049",124,1,932,0.810607722509812,2018-12-02 13:09:36,0,"8-2049-6"
"2049",125,1,933,0.851483754119237,2018-12-02 13:10:29,0,"8-2049-6"
"2049",126,1,934,0.887477841369959,2018-12-02 13:11:29,0,"8-2049-6"
"1028",139,0,908,0.626176174503707,2018-12-02 13:12:01,1,"8-1028-7"
"2049",127,1,935,0.936426215361585,2018-12-02 13:12:39,0,"8-2049-6"
"1028",140,0,909,0.662491705202406,2018-12-02 13:12:59,1,"8-1028-7"
"2049",128,1,936,0.973927423011567,2018-12-02 13:13:49,0,"8-2049-6"
"2049",129,1,937,0.999802742026927,2018-12-02 13:14:09,0,"8-2049-6"
"2049",130,0,895,0,2018-12-02 13:14:19,0,"8-2049-7"
"1028",141,0,910,0.699190711284362,2018-12-02 13:14:53,0,"8-1028-7"
"1028",142,0,911,0.744354104589818,2018-12-02 13:16:35,1,"8-1028-7"
"1028",143,0,912,0.775206387737162,2018-12-02 13:18:09,0,"8-1028-7"
"1028",144,0,913,0.814112834590111,2018-12-02 13:18:56,0,"8-1028-7"
"1028",145,0,914,0.86505814262612,2018-12-02 13:20:10,0,"8-1028-7"
"1028",146,0,915,0.922800038858584,2018-12-02 13:21:11,0,"8-1028-7"
"2049",131,0,896,0.0653689682507198,2018-12-02 13:22:36,2,"8-2049-7"
"2049",132,0,897,0.110032341128455,2018-12-02 13:23:47,0,"8-2049-7"
"1028",147,0,916,0.999337675191059,2018-12-02 13:24:23,4,"8-1028-7"
"2049",133,0,898,0.146381558394494,2018-12-02 13:24:37,0,"8-2049-7"
"2049",134,0,899,0.174288002350313,2018-12-02 13:25:18,1,"8-2049-7"
"1028",148,1,917,0,2018-12-02 13:25:59,3,"8-1028-8"
"1028",149,1,918,0.0330035362083677,2018-12-02 13:26:42,0,"8-1028-8"
"2049",135,0,900,0.231596251592727,2018-12-02 13:27:38,0,"8-2049-7"
"1028",150,1,919,0.0831231185850188,2018-12-02 13:27:53,1,"8-1028-8"
"2049",136,0,901,0.262195035061882,2018-12-02 13:28:45,0,"8-2049-7"
"1028",151,1,920,0.145160713743145,2018-12-02 13:29:48,0,"8-1028-8"
"2049",137,0,902,0.304460751604912,2018-12-02 13:31:22,2,"8-2049-7"
"1028",152,1,921,0.216778888307912,2018-12-02 13:31:58,0,"8-1028-8"
"1028",153,1,922,0.267832231074377,2018-12-02 13:33:18,1,"8-1028-8"
"2049",138,0,903,0.381184856335496,2018-12-02 13:34:47,1,"8-2049-7"
"1028",154,1,923,0.341679018496416,2018-12-02 13:35:11,0,"8-1028-8"
"2049",139,0,904,0.408724712098377,2018-12-02 13:36:49,1,"8-2049-7"
"1028",155,1,924,0.397812634095359,2018-12-02 13:37:44,0,"8-1028-8"
"2049",140,0,905,0.467389875499418,2018-12-02 13:39:27,0,"8-2049-7"
"1028",156,1,925,0.440694138318563,2018-12-02 13:40:19,0,"8-1028-8"
"2049",141,0,906,0.51227592427554,2018-12-02 13:41:01,0,"8-2049-7"
"2049",142,0,907,0.555346919554659,2018-12-02 13:42:36,2,"8-2049-7"
"1028",157,1,926,0.518998438273973,2018-12-02 13:43:11,0,"8-1028-8"
"1028",158,1,927,0.576017274081762,2018-12-02 13:45:16,3,"8-1028-8"
"2049",143,0,908,0.626176174503707,2018-12-02 13:45:39,1,"8-2049-7"
"1028",159,1,928,0.608967104053896,2018-12-02 13:46:38,0,"8-1028-8"
"2049",144,0,909,0.662491705202406,2018-12-02 13:46:46,0,"8-2049-7"
"2049",145,0,910,0.699190711284362,2018-12-02 13:48:05,0,"8-2049-7"
"2049",146,0,911,0.744354104589818,2018-12-02 13:48:56,0,"8-2049-7"
"2049",147,0,912,0.775206387737162,2018-12-02 13:49:49,0,"8-2049-7"
"1028",160,1,929,0.657197179704731,2018-12-02 13:50:22,5,"8-1028-8"
"2049",148,0,913,0.814112834590111,2018-12-02 13:50:53,0,"8-2049-7"
"2049",149,0,914,0.86505814262612,2018-12-02 13:52:03,0,"8-2049-7"
"2049",150,0,915,0.922800038858584,2018-12-02 13:53:13,0,"8-2049-7"
"1028",161,1,930,0.724030494893144,2018-12-02 13:53:24,0,"8-1028-8"
"1028",162,1,931,0.791531591943021,2018-12-02 13:56:29,1,"8-1028-8"
"1028",163,1,932,0.810607722509812,2018-12-02 13:57:40,1,"8-1028-8"
"1028",164,1,933,0.851483754119237,2018-12-02 13:59:23,0,"8-1028-8"
"1028",165,1,934,0.887477841369959,2018-12-02 14:00:44,0,"8-1028-8"
"1028",166,1,935,0.936426215361585,2018-12-02 14:02:00,0,"8-1028-8"
"2049",151,0,916,0.999337675191059,2018-12-02 14:02:25,12,"8-2049-7"
"2049",152,1,917,0,2018-12-02 14:02:35,0,"8-2049-8"
"1028",167,1,936,0.973927423011567,2018-12-02 14:02:49,0,"8-1028-8"
"2049",153,1,918,0.0330035362083677,2018-12-02 14:03:31,0,"8-2049-8"
"1028",168,1,937,0.999802742026927,2018-12-02 14:03:36,0,"8-1028-8"
"1028",169,0,895,0,2018-12-02 14:04:10,2,"8-1028-9"
"2049",154,1,919,0.0831231185850188,2018-12-02 14:04:48,0,"8-2049-8"
"2049",155,1,920,0.145160713743145,2018-12-02 14:05:49,1,"8-2049-8"
"1028",170,0,896,0.0653689682507198,2018-12-02 14:06:55,0,"8-1028-9"
"1028",171,0,897,0.110032341128455,2018-12-02 14:08:27,4,"8-1028-9"
"2049",156,1,921,0.216778888307912,2018-12-02 14:09:07,2,"8-2049-8"
"1028",172,0,898,0.146381558394494,2018-12-02 14:09:51,2,"8-1028-9"
"2049",157,1,922,0.267832231074377,2018-12-02 14:10:10,1,"8-2049-8"
"1028",173,0,899,0.174288002350313,2018-12-02 14:10:34,0,"8-1028-9"
"1028",174,0,900,0.231596251592727,2018-12-02 14:12:24,0,"8-1028-9"
