"datetime","vehicle","kind","lon","lat","on_route"
2018-12-07 06:41:21,"1061",14,28.6228771209717,50.2807502746582,1
2018-12-07 07:19:58,"095",14,28.6024780273438,50.2844276428223,1
2018-12-07 06:42:44,"088",14,28.6747341156006,50.2731704711914,1
2018-12-07 08:01:12,"2062",14,28.6865215301514,50.2654762268066,1
2018-12-07 08:02:04,"2062",14,28.6880073547363,50.2660827636719,1
2018-12-07 08:02:45,"081",14,28.7044067382812,50.2720718383789,1
2018-12-07 08:30:14,"081",14,28.6255950927734,50.2804412841797,1
2018-12-07 08:37:56,"088",14,28.673791885376,50.2728614807129,1
2018-12-07 08:38:01,"088",14,28.673791885376,50.2728614807129,1
2018-12-07 08:38:14,"088",14,28.6745948791504,50.2731552124023,1
2018-12-07 08:38:17,"1205",14,28.6498756408691,50.2756500244141,1
2018-12-07 08:38:22,"1205",14,28.6498756408691,50.2756500244141,1
2018-12-07 06:37:11,"1061",14,28.6066722869873,50.2837028503418,1
2018-12-07 06:37:23,"1061",14,28.6066722869873,50.2837028503418,1
2018-12-07 06:47:15,"1061",14,28.6412200927734,50.2775039672852,1
2018-12-07 08:06:16,"1061",14,28.6789398193359,50.2682571411133,1
2018-12-07 08:12:00,"1061",14,28.6621150970459,50.2736167907715,1
2018-12-07 08:12:06,"1061",14,28.6621150970459,50.2736167907715,1
2018-12-07 08:12:33,"1061",14,28.6587371826172,50.2741470336914,1
2018-12-07 08:12:51,"1061",14,28.6587371826172,50.2741470336914,1
2018-12-07 08:15:01,"1061",14,28.6535682678223,50.2750091552734,1
2018-12-07 08:15:07,"1061",14,28.6535682678223,50.2750091552734,1
2018-12-07 08:32:05,"1061",14,28.6069984436035,50.2836380004883,1
2018-12-07 08:32:10,"1061",17,28.6069984436035,50.2836380004883,1
2018-12-07 08:33:51,"1061",14,28.6142101287842,50.2823753356934,1
2018-12-07 08:34:00,"1061",14,28.6142101287842,50.2823753356934,1
2018-12-07 06:23:29,"1061",17,28.6299934387207,50.2796287536621,1
2018-12-07 08:41:04,"1061",14,28.6413154602051,50.2775726318359,1
2018-12-07 08:41:16,"1061",14,28.6413154602051,50.2775726318359,1
2018-12-07 08:41:24,"1061",14,28.6413154602051,50.2775726318359,1
2018-12-07 14:56:29,"1061",14,28.7032470703125,50.2585220336914,0
2018-12-07 15:05:22,"1061",14,28.6834411621094,50.2678413391113,0
2018-12-07 15:05:30,"1061",14,28.6834411621094,50.2678413391113,0
2018-12-07 15:06:21,"1061",14,28.6807155609131,50.2672538757324,0
2018-12-07 16:45:09,"1061",14,28.7232284545898,50.2588768005371,1
2018-12-07 16:50:38,"1061",14,28.7140140533447,50.265308380127,1
2018-12-07 16:50:49,"1061",14,28.7140140533447,50.265308380127,1
2018-12-07 16:50:58,"1061",14,28.7140140533447,50.265308380127,1
2018-12-07 16:51:00,"1061",14,28.7140140533447,50.265308380127,1
2018-12-07 16:51:38,"1061",14,28.7121677398682,50.2666091918945,1
2018-12-07 15:23:46,"1061",14,28.629451751709,50.2798194885254,1
2018-12-07 15:44:16,"1061",17,28.6204681396484,50.2812042236328,1
2018-12-07 15:44:18,"1061",14,28.6204681396484,50.2812042236328,1
2018-12-07 15:44:24,"1061",32,28.6204681396484,50.2812042236328,1
2018-12-07 15:44:25,"1061",14,28.6204681396484,50.2812042236328,1
2018-12-07 15:44:26,"1061",14,28.6204681396484,50.2812042236328,1
2018-12-07 15:49:04,"1061",14,28.6372032165527,50.2781410217285,1
2018-12-07 06:46:49,"088",17,28.6817264556885,50.2647819519043,1
2018-12-07 06:52:42,"088",14,28.694393157959,50.2688446044922,1
2018-12-07 06:23:01,"088",14,28.599178314209,50.2851219177246,1
2018-12-07 06:27:35,"088",14,28.6170444488525,50.2818260192871,1
2018-12-07 06:27:37,"088",14,28.6170444488525,50.2818260192871,1
2018-12-07 07:38:26,"088",17,28.6987628936768,50.2707901000977,1
2018-12-07 07:39:02,"088",14,28.6959114074707,50.2695503234863,1
2018-12-07 07:39:04,"088",14,28.6959114074707,50.2695503234863,1
2018-12-07 07:41:41,"088",14,28.6912250518799,50.2675743103027,1
2018-12-07 08:17:18,"088",14,28.6050205230713,50.2839965820312,1
2018-12-07 08:21:41,"088",14,28.6189556121826,50.2814712524414,1
2018-12-07 08:21:58,"088",14,28.6189556121826,50.2814712524414,1
2018-12-07 07:51:24,"088",17,28.6673030853271,50.272762298584,1
2018-12-07 07:57:54,"088",14,28.64328956604,50.2772979736328,1
2018-12-07 07:57:58,"088",14,28.64328956604,50.2772979736328,1
2018-12-07 08:23:53,"088",14,28.6311264038086,50.2792549133301,1
2018-12-07 08:24:42,"088",14,28.632230758667,50.2790565490723,1
2018-12-07 08:25:16,"088",14,28.6352710723877,50.2785606384277,1
2018-12-07 08:25:46,"088",14,28.6367053985596,50.278263092041,1
2018-12-07 08:26:34,"088",17,28.6389808654785,50.2778854370117,1
2018-12-07 08:26:36,"088",14,28.6389808654785,50.2778854370117,1
2018-12-07 08:05:03,"088",17,28.6130256652832,50.2827186584473,1
2018-12-07 08:47:22,"088",14,28.6922950744629,50.2678604125977,1
2018-12-07 08:26:43,"088",14,28.6401500701904,50.2776870727539,1
2018-12-07 17:30:23,"088",14,28.6358261108398,50.2784233093262,1
2018-12-07 08:31:23,"088",17,28.6552600860596,50.2745552062988,1
2018-12-07 08:36:43,"088",14,28.6686496734619,50.2724304199219,1
2018-12-07 08:37:46,"088",14,28.673791885376,50.2728614807129,1
2018-12-07 08:37:50,"088",14,28.673791885376,50.2728614807129,1
2018-12-07 09:14:01,"088",14,28.7400226593018,50.245304107666,1
2018-12-07 09:19:57,"088",14,28.7241687774658,50.2582626342773,1
2018-12-07 09:43:16,"088",14,28.6558227539062,50.2746543884277,1
2018-12-07 17:32:56,"088",14,28.6420307159424,50.2773056030273,1
2018-12-07 17:40:56,"088",17,28.6735744476318,50.2727355957031,1
2018-12-07 10:10:56,"088",14,28.6124610900879,50.2826156616211,1
2018-12-07 17:48:25,"088",14,28.6871013641357,50.2655868530273,1
2018-12-07 10:18:01,"088",14,28.6436653137207,50.2770576477051,1
2018-12-07 18:13:17,"088",14,28.738582611084,50.2409439086914,1
2018-12-07 17:09:06,"088",14,28.6380805969238,50.278247833252,1
2018-12-07 17:21:36,"088",14,28.5987110137939,50.2851600646973,1
2018-12-07 18:24:32,"088",14,28.7181358337402,50.2624816894531,1
2018-12-07 17:22:59,"088",17,28.6045951843262,50.2840576171875,1
2018-12-07 17:23:02,"088",14,28.605785369873,50.2838325500488,1
2018-12-07 17:25:46,"088",14,28.6169605255127,50.2818336486816,1
2018-12-07 18:24:36,"088",14,28.7181358337402,50.2624816894531,1
2018-12-07 18:42:00,"088",14,28.677942276001,50.2692985534668,1
2018-12-07 08:08:52,"2062",14,28.7052478790283,50.271411895752,1
2018-12-07 08:52:24,"2062",14,28.6895084381104,50.2668952941895,1
2018-12-07 08:52:26,"2062",14,28.6895084381104,50.2668952941895,1
2018-12-07 08:53:19,"2062",14,28.6857204437256,50.2652702331543,1
2018-12-07 08:59:41,"2062",14,28.675443649292,50.2724876403809,1
2018-12-07 09:35:12,"2062",17,28.6364898681641,50.2782516479492,1
