"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1067",0,1,1979,0.405479754869887,2018-08-06 06:07:59,14,"5A-1067-0"
"1067",1,1,1980,0.439893803161774,2018-08-06 06:10:36,0,"5A-1067-0"
"1067",2,1,1981,0.487581991607755,2018-08-06 06:13:39,0,"5A-1067-0"
"1067",3,1,1982,0.535746668570886,2018-08-06 06:16:23,0,"5A-1067-0"
"1067",4,1,1983,0.549040484799152,2018-08-06 06:17:24,0,"5A-1067-0"
"1067",5,1,1984,0.570885488728222,2018-08-06 06:18:54,0,"5A-1067-0"
"1067",6,1,1985,0.597038599157096,2018-08-06 06:20:44,0,"5A-1067-0"
"1067",7,1,1986,0.654097651746381,2018-08-06 06:23:59,0,"5A-1067-0"
"1067",8,1,1987,0.687335914885114,2018-08-06 06:24:57,1,"5A-1067-0"
"1067",9,1,1988,0.713177508609299,2018-08-06 06:25:48,0,"5A-1067-0"
"1067",10,1,1989,0.81540798895146,2018-08-06 06:29:08,2,"5A-1067-0"
"1067",11,1,1990,0.853032764950877,2018-08-06 06:30:28,0,"5A-1067-0"
"1067",12,1,1991,0.874003293718497,2018-08-06 06:31:28,0,"5A-1067-0"
"1067",13,1,1992,0.894306996994377,2018-08-06 06:32:07,0,"5A-1067-0"
"1067",14,1,1993,0.932024227342633,2018-08-06 06:33:48,0,"5A-1067-0"
"1067",15,1,1994,0.983258402941195,2018-08-06 06:34:48,0,"5A-1067-0"
"1067",16,1,1995,0.999760030132926,2018-08-06 06:35:25,0,"5A-1067-0"
"1067",17,0,1946,0,2018-08-06 06:35:29,0,"5A-1067-1"
"2288",0,1,1979,0.405479754869887,2018-08-06 06:38:23,13,"5A-2288-0"
"2288",1,1,1980,0.439893803161774,2018-08-06 06:40:49,1,"5A-2288-0"
"1067",18,0,1947,0.0588992091813712,2018-08-06 06:42:46,1,"5A-1067-1"
"1067",19,0,1948,0.100242687626492,2018-08-06 06:43:57,0,"5A-1067-1"
"2288",2,1,1981,0.487581991607755,2018-08-06 06:44:28,0,"5A-2288-0"
"1067",20,0,1949,0.131440560269434,2018-08-06 06:45:07,0,"5A-1067-1"
"1067",21,0,1950,0.176759950014825,2018-08-06 06:46:27,0,"5A-1067-1"
"2288",3,1,1982,0.535746668570886,2018-08-06 06:46:56,4,"5A-2288-0"
"2288",4,1,1983,0.549040484799152,2018-08-06 06:48:25,5,"5A-2288-0"
"1067",22,0,1951,0.268735283686607,2018-08-06 06:49:07,2,"5A-1067-1"
"2288",5,1,1984,0.570885488728222,2018-08-06 06:49:12,0,"5A-2288-0"
"2288",6,1,1985,0.597038599157096,2018-08-06 06:50:23,0,"5A-2288-0"
"1067",23,0,1952,0.308288924198904,2018-08-06 06:50:31,4,"5A-1067-1"
