"datetime","vehicle","kind","lon","lat","on_route"
2018-08-06 18:03:17,"1067",14,28.6173057556152,50.2817115783691,1
2018-08-06 07:02:16,"2033",14,28.6481647491455,50.2717628479004,1
2018-08-06 07:02:20,"2033",14,28.6481647491455,50.2717628479004,1
2018-08-06 10:20:44,"2033",32,28.6322612762451,50.279224395752,1
2018-08-06 16:11:58,"2033",14,28.6461315155029,50.2451095581055,1
2018-08-06 19:41:46,"2033",17,28.6488056182861,50.2666320800781,1
2018-08-06 20:04:25,"2033",14,28.6086845397949,50.2833290100098,1
2018-08-06 07:35:30,"2288",14,28.6598777770996,50.2523536682129,1
2018-08-06 08:03:37,"2288",14,28.6426849365234,50.245189666748,1
2018-08-06 08:58:49,"2288",14,28.6478595733643,50.272705078125,1
2018-08-06 14:23:00,"2288",14,28.6311149597168,50.2452239990234,1
2018-08-06 14:23:02,"2288",2,28.6311149597168,50.2452239990234,1
2018-08-06 17:27:42,"2288",14,28.619607925415,50.2429504394531,1
2018-08-06 17:27:48,"2288",14,28.619607925415,50.2429504394531,1
2018-08-06 17:30:10,"2288",14,28.6260356903076,50.2447166442871,1
2018-08-06 18:35:59,"2288",14,28.6553478240967,50.2587242126465,1
2018-08-06 07:56:51,"1058",14,28.6345272064209,50.2787246704102,1
2018-08-06 09:31:23,"1058",17,28.6412544250488,50.2774810791016,1
2018-08-06 11:10:10,"1058",14,28.6475162506104,50.2745170593262,1
2018-08-06 11:48:45,"1058",14,28.6307163238525,50.2451858520508,1
2018-08-06 14:14:38,"1058",14,28.6268043518066,50.2800483703613,1
2018-08-06 14:17:41,"1058",14,28.6377773284912,50.278133392334,1
2018-08-06 14:21:07,"1058",14,28.6478862762451,50.2728385925293,1
2018-08-06 15:02:52,"1058",14,28.6403007507324,50.2452621459961,1
2018-08-06 18:05:14,"1058",14,28.6280727386475,50.2448806762695,1
2018-08-06 16:03:15,"095",14,28.6103401184082,50.2830390930176,1
2018-08-06 16:10:51,"095",14,28.6464157104492,50.275951385498,1
2018-08-06 16:40:45,"095",14,28.6133289337158,50.2393074035645,1
2018-08-06 17:35:38,"095",14,28.6022644042969,50.2844696044922,1
2018-08-06 18:10:33,"095",14,28.630838394165,50.2452583312988,1
2018-08-06 08:33:36,"096",14,28.6142635345459,50.2822952270508,1
2018-08-06 08:40:04,"096",14,28.6391696929932,50.2778472900391,1
2018-08-06 10:17:08,"096",32,28.6411609649658,50.2774658203125,1
2018-08-06 10:17:16,"096",14,28.6411609649658,50.2774658203125,1
2018-08-06 10:17:25,"096",14,28.6411609649658,50.2774658203125,1
2018-08-06 13:40:38,"096",17,28.6608600616455,50.2552833557129,1
2018-08-06 16:21:21,"1067",14,28.6410160064697,50.2775535583496,1
2018-08-06 11:23:39,"2033",14,28.6238536834717,50.2444953918457,1
2018-08-06 12:33:32,"2033",17,28.658109664917,50.2525291442871,1
2018-08-06 13:14:17,"2033",14,28.6576251983643,50.2564544677734,1
2018-08-06 14:25:39,"2033",17,28.613187789917,50.2392692565918,1
2018-08-06 16:04:01,"2033",14,28.6138725280762,50.2394905090332,1
2018-08-06 16:09:18,"2033",14,28.6339302062988,50.2453689575195,1
2018-08-06 16:11:25,"2033",14,28.6432247161865,50.2452163696289,1
2018-08-06 18:39:15,"2033",14,28.6422653198242,50.2773094177246,1
2018-08-06 19:44:01,"2033",14,28.6482257843018,50.2709617614746,1
2018-08-06 20:04:23,"2033",14,28.6086845397949,50.2833290100098,1
2018-08-06 07:17:58,"2288",14,28.6411800384521,50.2775077819824,1
2018-08-06 07:36:31,"2288",17,28.6582584381104,50.2525291442871,1
2018-08-06 08:22:41,"2288",14,28.6483154296875,50.2703056335449,1
2018-08-06 14:23:01,"2288",26,28.6311149597168,50.2452239990234,1
2018-08-06 08:22:06,"1058",14,28.6411209106445,50.2453346252441,1
2018-08-06 08:38:45,"1058",14,28.6301898956299,50.2450866699219,1
2018-08-06 09:31:22,"1058",14,28.6412544250488,50.2774810791016,1
2018-08-06 11:25:30,"1058",14,28.6614856719971,50.2537651062012,1
2018-08-06 11:26:31,"1058",14,28.6607799530029,50.252269744873,1
2018-08-06 12:43:38,"1058",14,28.6413555145264,50.2775192260742,1
2018-08-06 14:14:47,"1058",14,28.6268043518066,50.2800483703613,1
2018-08-06 14:14:48,"1058",14,28.6268043518066,50.2800483703613,1
2018-08-06 17:29:33,"1058",17,28.6408958435059,50.2775382995605,1
2018-08-06 17:29:41,"1058",14,28.6408958435059,50.2775382995605,1
2018-08-06 17:30:28,"1058",14,28.6429233551025,50.2772254943848,1
2018-08-06 10:24:07,"095",14,28.6149578094482,50.2399024963379,1
2018-08-06 10:50:03,"095",14,28.648717880249,50.2662963867188,1
2018-08-06 12:58:10,"095",14,28.6341438293457,50.2788505554199,1
2018-08-06 13:33:31,"095",14,28.6152381896973,50.2400245666504,1
