"datetime","vehicle","kind","lon","lat","on_route"
2019-01-07 20:38:03,"2213",14,28.7021675109863,50.264331817627,1
2019-01-07 20:38:05,"2213",14,28.7021675109863,50.264331817627,1
2019-01-07 20:38:07,"2213",14,28.7021675109863,50.264331817627,1
2019-01-07 22:44:57,"2213",14,28.6927852630615,50.2681083679199,1
2019-01-07 21:43:12,"2213",17,28.688835144043,50.2663993835449,1
2019-01-07 22:44:59,"2213",14,28.6927852630615,50.2681083679199,1
2019-01-07 22:45:59,"2213",14,28.6939659118652,50.2685775756836,1
2019-01-07 22:46:01,"2213",14,28.6939659118652,50.2685775756836,1
2019-01-07 22:46:03,"2213",14,28.6939659118652,50.2685775756836,1
2019-01-07 23:02:38,"2213",14,28.694938659668,50.2385635375977,1
2019-01-07 23:03:45,"2213",32,28.6911201477051,50.2410163879395,1
2019-01-07 23:09:30,"2213",14,28.6782913208008,50.2484817504883,1
2019-01-07 23:31:39,"2213",14,28.6593017578125,50.2568473815918,1
2019-01-07 23:45:14,"2213",14,28.6934261322021,50.2683448791504,1
2019-01-07 21:13:19,"2059",14,28.6915473937988,50.2674942016602,1
2019-01-07 21:24:13,"2059",14,28.703254699707,50.2494468688965,1
2019-01-07 21:39:52,"2059",14,28.674976348877,50.2495613098145,1
2019-01-07 22:00:32,"2059",14,28.6596508026123,50.256893157959,1
2019-01-07 22:00:33,"2059",14,28.6596508026123,50.256893157959,1
2019-01-07 22:17:43,"2059",14,28.7011051177979,50.2649993896484,1
2019-01-07 22:29:40,"2059",14,28.7011909484863,50.2382164001465,1
2019-01-07 22:29:42,"2059",14,28.7011909484863,50.2382164001465,1
2019-01-07 22:30:21,"2059",14,28.6982021331787,50.2382965087891,0
2019-01-07 22:34:35,"2059",17,28.6857299804688,50.2446174621582,1
2019-01-07 23:01:44,"2059",14,28.6602821350098,50.2562217712402,1
2019-01-07 23:01:46,"2059",14,28.6602821350098,50.2562217712402,1
2019-01-07 23:01:47,"2059",14,28.6602821350098,50.2562217712402,1
2019-01-07 23:01:49,"2059",14,28.6602821350098,50.2562217712402,1
2019-01-07 23:04:15,"2059",14,28.6653251647949,50.2567405700684,1
2019-01-07 23:06:02,"2059",14,28.6716957092285,50.2587585449219,1
2019-01-07 21:12:26,"2059",17,28.6870956420898,50.2656478881836,1
2019-01-07 23:08:03,"2059",14,28.6799030303955,50.2627105712891,1
2019-01-07 23:09:12,"2059",14,28.6834354400635,50.2639007568359,1
2019-01-07 23:19:04,"2059",26,28.7035999298096,50.2543182373047,1
2019-01-07 20:48:09,"2213",17,28.6984596252441,50.2377815246582,1
2019-01-07 21:23:28,"2059",17,28.7032508850098,50.2516860961914,1
2019-01-07 21:35:50,"2213",14,28.6679248809814,50.2573394775391,1
2019-01-07 21:35:52,"2213",14,28.668493270874,50.2577438354492,1
