"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2213",0,0,1355,0.337872993622318,2019-01-07 20:37:12,0,"H2-2213-0"
"2213",1,0,1356,0.371934197953986,2019-01-07 20:37:56,4,"H2-2213-0"
"2213",2,0,1357,0.426301551034901,2019-01-07 20:39:27,3,"H2-2213-0"
"2213",3,0,1358,0.452141183924778,2019-01-07 20:41:07,0,"H2-2213-0"
"2213",4,0,1359,0.482634468104235,2019-01-07 20:42:57,2,"H2-2213-0"
"2213",5,0,1360,0.526923401477837,2019-01-07 20:44:37,1,"H2-2213-0"
"2213",6,0,1361,0.5524141737711,2019-01-07 20:45:37,0,"H2-2213-0"
"2213",7,0,1362,0.575540541279953,2019-01-07 20:46:49,2,"H2-2213-0"
"2213",8,0,1363,0.63859976251856,2019-01-07 20:49:10,7,"H2-2213-0"
"2213",9,0,1364,0.680297497455511,2019-01-07 20:50:10,0,"H2-2213-0"
"2059",0,0,1348,0.027938658447979,2019-01-07 20:51:29,0,"H2-2059-0"
"2059",1,0,1370,0.958918851914477,2019-01-07 20:51:59,4,"H2-2059-0"
"2213",10,0,1365,0.740611741362223,2019-01-07 20:52:00,1,"H2-2213-0"
"2213",11,0,1366,0.786458780898973,2019-01-07 20:54:10,2,"H2-2213-0"
"2213",12,0,1367,0.821482179953881,2019-01-07 20:55:56,1,"H2-2213-0"
"2213",13,0,1368,0.885437089995715,2019-01-07 20:58:01,0,"H2-2213-0"
"2213",14,0,1369,0.932007131702923,2019-01-07 21:00:14,0,"H2-2213-0"
"2059",2,0,1371,0.990833625585425,2019-01-07 21:00:53,5,"H2-2059-0"
"2059",3,0,1370,0.958918851914477,2019-01-07 21:01:22,0,"H2-2059-1"
"2213",15,0,1370,0.958918851914477,2019-01-07 21:01:54,0,"H2-2213-0"
"2059",4,0,1348,0.027938658447979,2019-01-07 21:03:18,0,"H2-2059-2"
"2059",5,0,1349,0.0585999473822063,2019-01-07 21:05:53,2,"H2-2059-2"
"2059",6,0,1350,0.0976646613637661,2019-01-07 21:07:03,4,"H2-2059-2"
"2059",7,0,1351,0.158871083398706,2019-01-07 21:09:13,0,"H2-2059-2"
"2059",8,0,1352,0.211631099501672,2019-01-07 21:11:33,1,"H2-2059-2"
"2059",9,0,1353,0.244501635645719,2019-01-07 21:12:33,2,"H2-2059-2"
"2059",10,0,1354,0.294192407920973,2019-01-07 21:14:23,5,"H2-2059-2"
"2059",11,0,1355,0.337872993622318,2019-01-07 21:16:52,0,"H2-2059-2"
"2059",12,0,1356,0.371934197953986,2019-01-07 21:18:07,0,"H2-2059-2"
"2059",13,0,1357,0.426301551034901,2019-01-07 21:20:17,0,"H2-2059-2"
"2059",14,0,1358,0.452141183924778,2019-01-07 21:21:38,0,"H2-2059-2"
"2059",15,0,1359,0.482634468104235,2019-01-07 21:23:28,1,"H2-2059-2"
"2059",16,0,1360,0.526923401477837,2019-01-07 21:25:48,4,"H2-2059-2"
"2059",17,0,1361,0.5524141737711,2019-01-07 21:27:38,0,"H2-2059-2"
"2059",18,0,1362,0.575540541279953,2019-01-07 21:28:48,1,"H2-2059-2"
"2213",16,0,1370,0.958918851914477,2019-01-07 21:30:27,7,"H2-2213-0"
"2213",17,0,1371,0.990833625585425,2019-01-07 21:30:54,0,"H2-2213-0"
"2213",18,0,1370,0.958918851914477,2019-01-07 21:31:23,0,"H2-2213-1"
"2059",19,0,1363,0.63859976251856,2019-01-07 21:31:54,7,"H2-2059-2"
"2213",19,0,1348,0.027938658447979,2019-01-07 21:32:42,0,"H2-2213-2"
"2059",20,0,1364,0.680297497455511,2019-01-07 21:33:25,3,"H2-2059-2"
"2213",20,0,1349,0.0585999473822063,2019-01-07 21:34:50,1,"H2-2213-2"
"2059",21,0,1365,0.740611741362223,2019-01-07 21:36:05,1,"H2-2059-2"
"2213",21,0,1350,0.0976646613637661,2019-01-07 21:37:02,10,"H2-2213-2"
"2059",22,0,1366,0.786458780898973,2019-01-07 21:37:30,4,"H2-2059-2"
"2213",22,0,1351,0.158871083398706,2019-01-07 21:38:50,1,"H2-2213-2"
"2059",23,0,1367,0.821482179953881,2019-01-07 21:39:35,4,"H2-2059-2"
"2213",23,0,1352,0.211631099501672,2019-01-07 21:41:50,3,"H2-2213-2"
"2059",24,0,1368,0.885437089995715,2019-01-07 21:42:45,6,"H2-2059-2"
"2213",24,0,1353,0.244501635645719,2019-01-07 21:43:00,1,"H2-2213-2"
"2213",25,0,1354,0.294192407920973,2019-01-07 21:44:54,4,"H2-2213-2"
"2059",25,0,1369,0.932007131702923,2019-01-07 21:45:06,0,"H2-2059-2"
"2059",26,0,1370,0.958918851914477,2019-01-07 21:46:39,0,"H2-2059-2"
"2213",26,0,1355,0.337872993622318,2019-01-07 21:47:44,0,"H2-2213-2"
"2213",27,0,1356,0.371934197953986,2019-01-07 21:49:04,1,"H2-2213-2"
"2213",28,0,1357,0.426301551034901,2019-01-07 21:50:44,1,"H2-2213-2"
"2213",29,0,1358,0.452141183924778,2019-01-07 21:52:04,0,"H2-2213-2"
"2213",30,0,1359,0.482634468104235,2019-01-07 21:54:09,0,"H2-2213-2"
"2213",31,0,1360,0.526923401477837,2019-01-07 21:56:34,0,"H2-2213-2"
"2213",32,0,1361,0.5524141737711,2019-01-07 21:57:54,1,"H2-2213-2"
"2213",33,0,1362,0.575540541279953,2019-01-07 21:59:08,0,"H2-2213-2"
"2059",27,0,1371,0.990833625585425,2019-01-07 21:59:46,0,"H2-2059-2"
"2059",28,0,1370,0.958918851914477,2019-01-07 22:00:35,2,"H2-2059-3"
