"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2027",19,0,1363,0.63859976251856,2018-12-08 21:34:56,0,"H2-2027-2"
"2043",3,0,1350,0.0976646613637661,2018-12-08 21:35:57,0,"H2-2043-1"
"2027",20,0,1364,0.680297497455511,2018-12-08 21:36:29,0,"H2-2027-2"
"2043",4,0,1351,0.158871083398706,2018-12-08 21:37:34,1,"H2-2043-1"
"2027",21,0,1365,0.740611741362223,2018-12-08 21:38:33,0,"H2-2027-2"
"2043",5,0,1352,0.211631099501672,2018-12-08 21:39:35,0,"H2-2043-1"
"2043",6,0,1353,0.244501635645719,2018-12-08 21:40:32,0,"H2-2043-1"
"2027",22,0,1366,0.786458780898973,2018-12-08 21:41:25,4,"H2-2027-2"
"2043",7,0,1354,0.294192407920973,2018-12-08 21:42:23,0,"H2-2043-1"
"2027",23,0,1367,0.821482179953881,2018-12-08 21:43:08,7,"H2-2027-2"
"2043",8,0,1355,0.337872993622318,2018-12-08 21:44:59,0,"H2-2043-1"
"2027",24,0,1368,0.885437089995715,2018-12-08 21:45:50,2,"H2-2027-2"
"2043",9,0,1356,0.371934197953986,2018-12-08 21:46:16,0,"H2-2043-1"
"2027",25,0,1369,0.932007131702923,2018-12-08 21:47:19,0,"H2-2027-2"
"2027",26,0,1370,0.958918851914477,2018-12-08 21:48:59,1,"H2-2027-2"
"2043",10,0,1357,0.426301551034901,2018-12-08 21:49:01,3,"H2-2043-1"
"2043",11,0,1358,0.452141183924778,2018-12-08 21:50:31,1,"H2-2043-1"
"2043",12,0,1359,0.482634468104235,2018-12-08 21:52:30,0,"H2-2043-1"
"2043",13,0,1360,0.526923401477837,2018-12-08 21:55:26,4,"H2-2043-1"
"2043",14,0,1361,0.5524141737711,2018-12-08 21:56:56,1,"H2-2043-1"
"2043",15,0,1362,0.575540541279953,2018-12-08 21:58:26,3,"H2-2043-1"
"2027",27,0,1371,0.990833625585425,2018-12-08 22:01:37,0,"H2-2027-2"
"2027",28,0,1370,0.958918851914477,2018-12-08 22:02:16,1,"H2-2027-3"
"2043",16,0,1363,0.63859976251856,2018-12-08 22:02:26,8,"H2-2043-1"
"2043",17,0,1364,0.680297497455511,2018-12-08 22:03:53,0,"H2-2043-1"
"2027",29,0,1348,0.027938658447979,2018-12-08 22:04:06,0,"H2-2027-4"
"2043",18,0,1365,0.740611741362223,2018-12-08 22:05:35,1,"H2-2043-1"
"2027",30,0,1349,0.0585999473822063,2018-12-08 22:05:56,3,"H2-2027-4"
"2027",31,0,1350,0.0976646613637661,2018-12-08 22:07:23,0,"H2-2027-4"
"2043",19,0,1366,0.786458780898973,2018-12-08 22:08:28,3,"H2-2043-1"
"2027",32,0,1351,0.158871083398706,2018-12-08 22:09:44,0,"H2-2027-4"
"2043",20,0,1367,0.821482179953881,2018-12-08 22:10:54,5,"H2-2043-1"
"2027",33,0,1352,0.211631099501672,2018-12-08 22:12:01,4,"H2-2027-4"
"2027",34,0,1353,0.244501635645719,2018-12-08 22:13:25,5,"H2-2027-4"
"2043",21,0,1368,0.885437089995715,2018-12-08 22:14:50,3,"H2-2043-1"
"2027",35,0,1354,0.294192407920973,2018-12-08 22:15:21,2,"H2-2027-4"
"2043",22,0,1369,0.932007131702923,2018-12-08 22:16:31,3,"H2-2043-1"
"2027",36,0,1355,0.337872993622318,2018-12-08 22:17:25,0,"H2-2027-4"
"2043",23,0,1370,0.958918851914477,2018-12-08 22:18:16,0,"H2-2043-1"
"2027",37,0,1356,0.371934197953986,2018-12-08 22:18:46,0,"H2-2027-4"
"2027",38,0,1357,0.426301551034901,2018-12-08 22:20:49,1,"H2-2027-4"
"2027",39,0,1358,0.452141183924778,2018-12-08 22:21:45,2,"H2-2027-4"
"2027",40,0,1359,0.482634468104235,2018-12-08 22:24:55,0,"H2-2027-4"
"2027",41,0,1360,0.526923401477837,2018-12-08 22:26:47,0,"H2-2027-4"
"2027",42,0,1361,0.5524141737711,2018-12-08 22:27:46,0,"H2-2027-4"
"2027",43,0,1362,0.575540541279953,2018-12-08 22:29:08,1,"H2-2027-4"
"2043",24,0,1348,0.027938658447979,2018-12-08 22:30:07,2,"H2-2043-2"
"2027",44,0,1363,0.63859976251856,2018-12-08 22:31:39,2,"H2-2027-4"
"2027",45,0,1364,0.680297497455511,2018-12-08 22:32:42,1,"H2-2027-4"
"2043",25,0,1349,0.0585999473822063,2018-12-08 22:32:45,4,"H2-2043-2"
"2043",26,0,1350,0.0976646613637661,2018-12-08 22:34:13,2,"H2-2043-2"
"2027",46,0,1365,0.740611741362223,2018-12-08 22:35:07,2,"H2-2027-4"
"2043",27,0,1351,0.158871083398706,2018-12-08 22:36:41,0,"H2-2043-2"
"2027",47,0,1366,0.786458780898973,2018-12-08 22:36:52,1,"H2-2027-4"
"2043",28,0,1352,0.211631099501672,2018-12-08 22:38:28,0,"H2-2043-2"
"2027",48,0,1367,0.821482179953881,2018-12-08 22:38:33,0,"H2-2027-4"
"2043",29,0,1353,0.244501635645719,2018-12-08 22:40:14,6,"H2-2043-2"
"2043",30,0,1354,0.294192407920973,2018-12-08 22:40:42,1,"H2-2043-2"
"2027",49,0,1368,0.885437089995715,2018-12-08 22:41:52,3,"H2-2027-4"
"2027",50,0,1369,0.932007131702923,2018-12-08 22:43:41,0,"H2-2027-4"
"2027",51,0,1370,0.958918851914477,2018-12-08 22:45:24,0,"H2-2027-4"
"2043",31,0,1355,0.337872993622318,2018-12-08 22:47:10,10,"H2-2043-2"
"2043",32,0,1356,0.371934197953986,2018-12-08 22:49:54,0,"H2-2043-2"
"2043",33,0,1357,0.426301551034901,2018-12-08 22:51:51,1,"H2-2043-2"
"2043",34,0,1358,0.452141183924778,2018-12-08 22:52:42,0,"H2-2043-2"
"2043",35,0,1359,0.482634468104235,2018-12-08 22:54:26,0,"H2-2043-2"
"2043",36,0,1360,0.526923401477837,2018-12-08 22:56:30,5,"H2-2043-2"
"2043",37,0,1361,0.5524141737711,2018-12-08 22:58:01,0,"H2-2043-2"
"2043",38,0,1362,0.575540541279953,2018-12-08 22:59:26,1,"H2-2043-2"
"2043",39,0,1363,0.63859976251856,2018-12-08 23:02:13,1,"H2-2043-2"
"2043",40,0,1364,0.680297497455511,2018-12-08 23:03:41,0,"H2-2043-2"
"2027",52,0,1348,0.027938658447979,2018-12-08 23:04:40,2,"H2-2027-5"
"2043",41,0,1365,0.740611741362223,2018-12-08 23:05:33,0,"H2-2043-2"
"2027",53,0,1349,0.0585999473822063,2018-12-08 23:06:26,3,"H2-2027-5"
"2043",42,0,1366,0.786458780898973,2018-12-08 23:07:30,2,"H2-2043-2"
"2027",54,0,1350,0.0976646613637661,2018-12-08 23:08:25,8,"H2-2027-5"
"2043",43,0,1367,0.821482179953881,2018-12-08 23:09:30,0,"H2-2043-2"
"2027",55,0,1351,0.158871083398706,2018-12-08 23:10:17,1,"H2-2027-5"
"2027",56,0,1352,0.211631099501672,2018-12-08 23:12:34,2,"H2-2027-5"
"2043",44,0,1368,0.885437089995715,2018-12-08 23:13:10,0,"H2-2043-2"
"2027",57,0,1353,0.244501635645719,2018-12-08 23:13:30,1,"H2-2027-5"
"2043",45,0,1369,0.932007131702923,2018-12-08 23:15:28,0,"H2-2043-2"
"2027",58,0,1354,0.294192407920973,2018-12-08 23:15:56,2,"H2-2027-5"
"2043",46,0,1370,0.958918851914477,2018-12-08 23:17:21,0,"H2-2043-2"
"2027",59,0,1355,0.337872993622318,2018-12-08 23:18:11,0,"H2-2027-5"
"2027",60,0,1356,0.371934197953986,2018-12-08 23:19:32,4,"H2-2027-5"
"2027",61,0,1357,0.426301551034901,2018-12-08 23:21:14,4,"H2-2027-5"
"2027",62,0,1358,0.452141183924778,2018-12-08 23:22:39,0,"H2-2027-5"
"2043",47,0,1371,0.990833625585425,2018-12-08 23:28:23,0,"H2-2043-2"
"2043",48,0,1370,0.958918851914477,2018-12-08 23:29:14,0,"H2-2043-3"
"2043",49,0,1348,0.027938658447979,2018-12-08 23:30:38,0,"H2-2043-4"
"2043",50,0,1349,0.0585999473822063,2018-12-08 23:32:40,3,"H2-2043-4"
"2043",51,0,1350,0.0976646613637661,2018-12-08 23:34:45,1,"H2-2043-4"
"2043",52,0,1351,0.158871083398706,2018-12-08 23:36:43,0,"H2-2043-4"
"2043",53,0,1352,0.211631099501672,2018-12-08 23:38:29,0,"H2-2043-4"
"2043",54,0,1353,0.244501635645719,2018-12-08 23:39:43,4,"H2-2043-4"
"2043",55,0,1354,0.294192407920973,2018-12-08 23:41:17,2,"H2-2043-4"
"2043",56,0,1355,0.337872993622318,2018-12-08 23:43:39,0,"H2-2043-4"
"2043",57,0,1356,0.371934197953986,2018-12-08 23:44:27,0,"H2-2043-4"
"2043",58,0,1357,0.426301551034901,2018-12-08 23:46:43,2,"H2-2043-4"
"2043",59,0,1358,0.452141183924778,2018-12-08 23:48:13,1,"H2-2043-4"
"2043",60,0,1359,0.482634468104235,2018-12-08 23:50:43,0,"H2-2043-4"
"2043",61,0,1360,0.526923401477837,2018-12-08 23:52:25,0,"H2-2043-4"
"2043",62,0,1361,0.5524141737711,2018-12-08 23:53:26,0,"H2-2043-4"
"2043",63,0,1362,0.575540541279953,2018-12-08 23:54:09,0,"H2-2043-4"
"2043",64,0,1363,0.63859976251856,2018-12-08 23:56:31,0,"H2-2043-4"
"2043",65,0,1364,0.680297497455511,2018-12-08 23:57:36,0,"H2-2043-4"
"2043",66,0,1365,0.740611741362223,2018-12-08 23:59:09,0,"H2-2043-4"
"2043",67,0,1366,0.786458780898973,2018-12-09 00:00:30,1,"H2-2043-4"
"2043",68,0,1367,0.821482179953881,2018-12-09 00:03:03,0,"H2-2043-4"
"2043",69,0,1366,0.786458780898973,2018-12-09 00:04:58,0,"H2-2043-5"
"2043",70,0,1365,0.740611741362223,2018-12-09 00:06:28,0,"H2-2043-6"
"2043",71,0,1364,0.680297497455511,2018-12-09 00:08:08,0,"H2-2043-7"
"2043",72,0,1363,0.63859976251856,2018-12-09 00:09:46,0,"H2-2043-8"
"2043",73,0,1362,0.575540541279953,2018-12-09 00:10:41,0,"H2-2043-9"
"2043",74,0,1361,0.5524141737711,2018-12-09 00:12:30,0,"H2-2043-10"
"2043",75,0,1360,0.526923401477837,2018-12-09 00:13:48,0,"H2-2043-11"
"2043",76,0,1359,0.482634468104235,2018-12-09 00:14:18,0,"H2-2043-12"
"2043",77,0,1358,0.452141183924778,2018-12-09 00:16:38,0,"H2-2043-13"
