"datetime","vehicle","kind","lon","lat","on_route"
2019-01-17 08:39:21,"077",17,28.6612224578857,50.2544136047363,1
2019-01-17 08:23:22,"077",14,28.6420955657959,50.2773399353027,0
2019-01-17 08:25:57,"077",14,28.6480941772461,50.2707595825195,0
2019-01-17 08:48:09,"077",14,28.6811847686768,50.2468109130859,0
2019-01-17 08:50:44,"077",14,28.6874656677246,50.2433776855469,0
2019-01-17 07:55:17,"2222",14,28.6575794219971,50.270191192627,1
2019-01-17 08:38:16,"2222",14,28.6577053070068,50.2698745727539,1
2019-01-17 09:00:35,"2222",14,28.6571578979492,50.2772026062012,1
2019-01-17 09:03:04,"2222",17,28.6578006744385,50.2725868225098,1
2019-01-17 09:04:00,"2222",14,28.6575908660889,50.2707023620605,1
2019-01-17 09:05:08,"2222",14,28.6576366424561,50.2686347961426,1
2019-01-17 09:20:00,"2222",32,28.6817054748535,50.2465896606445,0
2019-01-17 05:56:53,"2222",17,28.7024211883545,50.2435302734375,0
2019-01-17 06:41:18,"2222",14,28.6569004058838,50.2946166992188,1
2019-01-17 06:43:40,"2222",17,28.6550750732422,50.2889823913574,1
2019-01-17 06:46:12,"2222",14,28.6557998657227,50.2820663452148,1
2019-01-17 09:21:52,"2222",14,28.685489654541,50.2445335388184,0
2019-01-17 07:26:39,"2222",14,28.6581649780273,50.2664642333984,1
2019-01-17 07:35:17,"2222",14,28.6555938720703,50.2838935852051,1
2019-01-17 07:51:44,"2222",14,28.656795501709,50.2781219482422,1
2019-01-17 16:09:17,"2222",17,28.6579303741455,50.2675514221191,1
2019-01-17 16:20:49,"2222",14,28.6570701599121,50.2949447631836,1
2019-01-17 07:54:08,"2222",14,28.6578598022461,50.2733573913574,1
2019-01-17 16:32:55,"2222",14,28.657527923584,50.2685890197754,1
2019-01-17 16:32:56,"2222",14,28.657527923584,50.2685890197754,1
2019-01-17 16:34:02,"2222",14,28.65793800354,50.2672386169434,1
2019-01-17 16:41:36,"2222",14,28.6614112854004,50.2541160583496,1
2019-01-17 16:55:01,"2222",14,28.667652130127,50.2528800964355,1
2019-01-17 16:55:02,"2222",14,28.667652130127,50.2528800964355,1
2019-01-17 16:55:04,"2222",14,28.667652130127,50.2528800964355,1
2019-01-17 17:12:29,"2222",14,28.6580276489258,50.2749252319336,1
2019-01-17 17:25:40,"2222",14,28.6563053131104,50.2922515869141,1
2019-01-17 17:31:42,"2222",14,28.6572284698486,50.2769088745117,1
2019-01-17 17:46:10,"2222",14,28.6683216094971,50.252384185791,1
2019-01-17 18:08:54,"2222",14,28.6609497070312,50.2554397583008,1
2019-01-17 19:42:07,"2222",17,28.6554527282715,50.2847023010254,1
2019-01-17 19:42:12,"2222",14,28.6554527282715,50.2847023010254,1
2019-01-17 19:45:41,"2222",17,28.6570301055908,50.2776374816895,1
2019-01-17 18:26:35,"2222",14,28.6553936004639,50.2856521606445,1
2019-01-17 18:26:41,"2222",17,28.6553936004639,50.2856521606445,1
2019-01-17 20:03:14,"2222",17,28.6748847961426,50.2495574951172,1
2019-01-17 20:05:49,"2222",17,28.680700302124,50.2470245361328,0
2019-01-17 20:07:37,"2222",14,28.6853809356689,50.2445411682129,0
2019-01-17 20:07:38,"2222",14,28.6853809356689,50.2445411682129,0
2019-01-17 18:26:44,"2222",14,28.6553936004639,50.2856521606445,1
2019-01-17 20:07:39,"2222",14,28.6853809356689,50.2445411682129,0
2019-01-17 19:08:28,"2222",14,28.6694469451904,50.2520141601562,1
2019-01-17 20:07:58,"2222",14,28.6864948272705,50.2438774108887,0
2019-01-17 20:08:04,"2222",14,28.6872444152832,50.2434768676758,0
2019-01-17 20:20:07,"2222",26,28.7050170898438,50.2531967163086,0
2019-01-17 20:20:08,"2222",2,28.7050170898438,50.2531967163086,0
2019-01-17 08:01:50,"1285",14,28.6557006835938,50.2900619506836,1
2019-01-17 06:58:31,"1285",14,28.6554012298584,50.2842330932617,1
2019-01-17 07:47:21,"1285",14,28.6580486297607,50.27490234375,1
2019-01-17 07:48:20,"1285",14,28.6573791503906,50.2768249511719,1
2019-01-17 08:01:58,"1285",14,28.6557006835938,50.2900619506836,1
2019-01-17 08:00:07,"1285",14,28.656946182251,50.2947845458984,1
2019-01-17 08:03:20,"1285",17,28.6548175811768,50.288516998291,1
2019-01-17 08:03:24,"1285",17,28.6548175811768,50.288516998291,1
2019-01-17 08:03:27,"1285",17,28.6548175811768,50.288516998291,1
2019-01-17 08:15:36,"1285",14,28.6587104797363,50.263786315918,1
2019-01-17 18:23:40,"1285",14,28.6612758636475,50.2547378540039,1
2019-01-17 18:23:41,"1285",14,28.6612758636475,50.2547378540039,1
2019-01-17 18:36:00,"1285",14,28.65771484375,50.2704772949219,1
2019-01-17 18:39:30,"1285",14,28.6579513549805,50.275276184082,1
2019-01-17 18:39:44,"1285",14,28.6576156616211,50.2761650085449,1
2019-01-17 16:37:17,"1285",14,28.6579437255859,50.2747840881348,1
2019-01-17 16:41:17,"1285",14,28.6578407287598,50.2674217224121,1
2019-01-17 16:57:41,"1285",17,28.677791595459,50.2482643127441,1
2019-01-17 17:20:49,"1285",17,28.6629657745361,50.2588043212891,1
2019-01-17 17:22:39,"1285",14,28.6598148345947,50.2624168395996,1
2019-01-17 08:41:27,"1285",14,28.6854228973389,50.2445755004883,0
