"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"097",9,1,253,0.570082542866282,2019-01-17 06:53:23,0,"4A-097-1"
"2222",28,0,235,0.474964304485094,2019-01-17 06:54:44,1,"4A-2222-2"
"097",10,1,254,0.627688654631427,2019-01-17 06:55:01,0,"4A-097-1"
"1285",19,0,226,0.0532149960254601,2019-01-17 06:55:34,1,"4A-1285-2"
"1285",20,0,227,0.0877660910543383,2019-01-17 06:56:14,1,"4A-1285-2"
"097",11,1,255,0.653629658108507,2019-01-17 06:56:34,0,"4A-097-1"
"2222",29,0,236,0.561075460875635,2019-01-17 06:56:42,0,"4A-2222-2"
"1285",21,0,228,0.10994450871619,2019-01-17 06:56:54,1,"4A-1285-2"
"2222",30,0,237,0.600485182326678,2019-01-17 06:57:26,0,"4A-2222-2"
"097",12,1,256,0.716574280499815,2019-01-17 06:57:30,1,"4A-097-1"
"097",13,1,257,0.751627990711457,2019-01-17 06:58:20,0,"4A-097-1"
"1285",22,0,229,0.172801876475394,2019-01-17 06:58:34,1,"4A-1285-2"
"2222",31,0,238,0.627165444180284,2019-01-17 06:58:34,0,"4A-2222-2"
"1285",23,0,230,0.22167313719839,2019-01-17 06:59:44,4,"4A-1285-2"
"097",14,1,258,0.810700782808716,2019-01-17 06:59:49,1,"4A-097-1"
"2222",32,0,239,0.675120579250762,2019-01-17 07:00:00,1,"4A-2222-2"
"1285",24,0,231,0.270729534416042,2019-01-17 07:01:09,2,"4A-1285-2"
"097",15,1,259,0.884412224031728,2019-01-17 07:01:46,0,"4A-097-1"
"2222",33,0,240,0.766010222686297,2019-01-17 07:02:00,0,"4A-2222-2"
"1285",25,0,232,0.31791101260622,2019-01-17 07:02:49,5,"4A-1285-2"
"097",16,1,260,0.937653396425214,2019-01-17 07:02:55,0,"4A-097-1"
"2222",34,0,241,0.83555195293944,2019-01-17 07:03:20,0,"4A-2222-2"
"097",17,1,261,1,2019-01-17 07:03:29,0,"4A-097-1"
"097",18,0,225,0.000947023149626863,2019-01-17 07:03:36,0,"4A-097-2"
"2222",35,0,242,0.902281629912662,2019-01-17 07:04:55,0,"4A-2222-2"
"1285",26,0,233,0.357889254592392,2019-01-17 07:05:04,4,"4A-1285-2"
"1285",27,0,234,0.409267887558938,2019-01-17 07:06:54,0,"4A-1285-2"
"2222",36,0,243,0.959802035727321,2019-01-17 07:06:56,0,"4A-2222-2"
"2222",37,0,244,0.999468037923255,2019-01-17 07:08:03,0,"4A-2222-2"
"097",19,0,226,0.0532149960254601,2019-01-17 07:08:28,4,"4A-097-2"
"1285",28,0,235,0.474964304485094,2019-01-17 07:08:44,2,"4A-1285-2"
"2222",38,1,245,0,2019-01-17 07:08:53,0,"4A-2222-3"
"097",20,0,227,0.0877660910543383,2019-01-17 07:09:31,1,"4A-097-2"
"097",21,0,228,0.10994450871619,2019-01-17 07:10:20,0,"4A-097-2"
"1285",29,0,236,0.561075460875635,2019-01-17 07:10:25,2,"4A-1285-2"
"1285",30,0,237,0.600485182326678,2019-01-17 07:11:25,0,"4A-1285-2"
"097",22,0,229,0.172801876475394,2019-01-17 07:12:30,7,"4A-097-2"
"2222",39,1,246,0.150682038456804,2019-01-17 07:13:36,1,"4A-2222-3"
"1285",31,0,238,0.627165444180284,2019-01-17 07:13:37,0,"4A-1285-2"
"097",23,0,230,0.22167313719839,2019-01-17 07:13:49,6,"4A-097-2"
"097",24,0,231,0.270729534416042,2019-01-17 07:15:36,7,"4A-097-2"
"1285",32,0,239,0.675120579250762,2019-01-17 07:15:44,1,"4A-1285-2"
"2222",40,1,247,0.236075825945634,2019-01-17 07:16:11,0,"4A-2222-3"
"097",25,0,232,0.31791101260622,2019-01-17 07:17:05,3,"4A-097-2"
"2222",41,1,248,0.285422866069682,2019-01-17 07:17:45,0,"4A-2222-3"
"1285",33,0,240,0.766010222686297,2019-01-17 07:18:05,0,"4A-1285-2"
"097",26,0,233,0.357889254592392,2019-01-17 07:18:14,2,"4A-097-2"
"2222",42,1,249,0.321161007534846,2019-01-17 07:19:24,0,"4A-2222-3"
"097",27,0,234,0.409267887558938,2019-01-17 07:19:33,1,"4A-097-2"
"1285",34,0,241,0.83555195293944,2019-01-17 07:19:45,0,"4A-1285-2"
"1285",35,0,242,0.902281629912662,2019-01-17 07:21:35,0,"4A-1285-2"
"097",28,0,235,0.474964304485094,2019-01-17 07:22:09,0,"4A-097-2"
"2222",43,1,250,0.390397274304991,2019-01-17 07:22:15,0,"4A-2222-3"
"1285",36,0,243,0.959802035727321,2019-01-17 07:22:45,0,"4A-1285-2"
"2222",44,1,251,0.430049051967799,2019-01-17 07:23:44,0,"4A-2222-3"
"097",29,0,236,0.561075460875635,2019-01-17 07:24:21,1,"4A-097-2"
"097",30,0,237,0.600485182326678,2019-01-17 07:25:05,2,"4A-097-2"
"1285",37,0,244,0.999468037923255,2019-01-17 07:25:56,0,"4A-1285-2"
"2222",45,1,252,0.50777048234223,2019-01-17 07:26:27,1,"4A-2222-3"
"1285",38,1,245,0,2019-01-17 07:26:36,1,"4A-1285-3"
"097",31,0,238,0.627165444180284,2019-01-17 07:26:59,0,"4A-097-2"
"2222",46,1,253,0.570082542866282,2019-01-17 07:28:34,1,"4A-2222-3"
"097",32,0,239,0.675120579250762,2019-01-17 07:29:17,0,"4A-097-2"
"2222",47,1,254,0.627688654631427,2019-01-17 07:30:45,0,"4A-2222-3"
"1285",39,1,246,0.150682038456804,2019-01-17 07:31:19,3,"4A-1285-3"
"097",33,0,240,0.766010222686297,2019-01-17 07:31:44,0,"4A-097-2"
"2222",48,1,255,0.653629658108507,2019-01-17 07:31:47,0,"4A-2222-3"
"1285",40,1,247,0.236075825945634,2019-01-17 07:32:58,1,"4A-1285-3"
"2222",49,1,256,0.716574280499815,2019-01-17 07:33:12,0,"4A-2222-3"
"097",34,0,241,0.83555195293944,2019-01-17 07:33:23,0,"4A-097-2"
"1285",41,1,248,0.285422866069682,2019-01-17 07:34:33,3,"4A-1285-3"
"097",35,0,242,0.902281629912662,2019-01-17 07:34:43,0,"4A-097-2"
"2222",50,1,257,0.751627990711457,2019-01-17 07:34:46,0,"4A-2222-3"
"1285",42,1,249,0.321161007534846,2019-01-17 07:36:10,1,"4A-1285-3"
"097",36,0,243,0.959802035727321,2019-01-17 07:36:25,2,"4A-097-2"
"2222",51,1,258,0.810700782808716,2019-01-17 07:36:26,2,"4A-2222-3"
"2222",52,1,259,0.884412224031728,2019-01-17 07:38:09,0,"4A-2222-3"
"1285",43,1,250,0.390397274304991,2019-01-17 07:38:19,1,"4A-1285-3"
"2222",53,1,260,0.937653396425214,2019-01-17 07:39:25,0,"4A-2222-3"
"097",37,0,244,0.999468037923255,2019-01-17 07:39:44,1,"4A-097-2"
"097",38,1,245,0,2019-01-17 07:39:53,0,"4A-097-3"
"2222",54,1,261,1,2019-01-17 07:40:10,0,"4A-2222-3"
"2222",55,0,225,0.000947023149626863,2019-01-17 07:40:16,0,"4A-2222-4"
"1285",44,1,251,0.430049051967799,2019-01-17 07:40:19,5,"4A-1285-3"
"1285",45,1,252,0.50777048234223,2019-01-17 07:41:59,4,"4A-1285-3"
"1285",46,1,253,0.570082542866282,2019-01-17 07:43:19,0,"4A-1285-3"
"1285",47,1,254,0.627688654631427,2019-01-17 07:45:19,3,"4A-1285-3"
"2222",56,0,226,0.0532149960254601,2019-01-17 07:45:20,3,"4A-2222-4"
"2222",57,0,227,0.0877660910543383,2019-01-17 07:46:18,7,"4A-2222-4"
"2222",58,0,228,0.10994450871619,2019-01-17 07:47:20,3,"4A-2222-4"
"097",39,1,246,0.150682038456804,2019-01-17 07:47:35,2,"4A-097-3"
"1285",48,1,255,0.653629658108507,2019-01-17 07:48:00,6,"4A-1285-3"
"2222",59,0,229,0.172801876475394,2019-01-17 07:49:08,3,"4A-2222-4"
"097",40,1,247,0.236075825945634,2019-01-17 07:49:24,0,"4A-097-3"
"1285",49,1,256,0.716574280499815,2019-01-17 07:49:50,2,"4A-1285-3"
"2222",60,0,230,0.22167313719839,2019-01-17 07:50:26,6,"4A-2222-4"
"097",41,1,248,0.285422866069682,2019-01-17 07:51:01,1,"4A-097-3"
"1285",50,1,257,0.751627990711457,2019-01-17 07:51:10,2,"4A-1285-3"
"2222",61,0,231,0.270729534416042,2019-01-17 07:51:52,3,"4A-2222-4"
"097",42,1,249,0.321161007534846,2019-01-17 07:52:18,1,"4A-097-3"
"1285",51,1,258,0.810700782808716,2019-01-17 07:52:47,1,"4A-1285-3"
"2222",62,0,232,0.31791101260622,2019-01-17 07:53:45,3,"4A-2222-4"
"1285",52,1,259,0.884412224031728,2019-01-17 07:54:34,0,"4A-1285-3"
"2222",63,0,233,0.357889254592392,2019-01-17 07:54:56,6,"4A-2222-4"
"097",43,1,250,0.390397274304991,2019-01-17 07:55:20,3,"4A-097-3"
"1285",53,1,260,0.937653396425214,2019-01-17 07:55:39,0,"4A-1285-3"
"2222",64,0,234,0.409267887558938,2019-01-17 07:56:07,5,"4A-2222-4"
"1285",54,1,261,1,2019-01-17 07:56:14,0,"4A-1285-3"
"1285",55,0,225,0.000947023149626863,2019-01-17 07:56:22,0,"4A-1285-4"
"077",0,0,237,0.600485182326678,2019-01-17 07:56:39,75,"4A-077-0"
"097",44,1,251,0.430049051967799,2019-01-17 07:57:02,1,"4A-097-3"
"077",1,0,238,0.627165444180284,2019-01-17 07:57:38,0,"4A-077-0"
"2222",65,0,235,0.474964304485094,2019-01-17 07:58:11,0,"4A-2222-4"
"097",45,1,252,0.50777048234223,2019-01-17 07:58:58,2,"4A-097-3"
"2222",66,0,236,0.561075460875635,2019-01-17 08:00:27,0,"4A-2222-4"
"097",46,1,253,0.570082542866282,2019-01-17 08:00:32,0,"4A-097-3"
"1285",56,0,226,0.0532149960254601,2019-01-17 08:01:00,9,"4A-1285-4"
"2222",67,0,237,0.600485182326678,2019-01-17 08:01:11,0,"4A-2222-4"
"2222",68,0,238,0.627165444180284,2019-01-17 08:02:11,0,"4A-2222-4"
"1285",57,0,227,0.0877660910543383,2019-01-17 08:02:13,9,"4A-1285-4"
"097",47,1,254,0.627688654631427,2019-01-17 08:02:29,1,"4A-097-3"
"1285",58,0,228,0.10994450871619,2019-01-17 08:03:23,13,"4A-1285-4"
"097",48,1,255,0.653629658108507,2019-01-17 08:03:37,1,"4A-097-3"
"2222",69,0,239,0.675120579250762,2019-01-17 08:04:31,1,"4A-2222-4"
"097",49,1,256,0.716574280499815,2019-01-17 08:05:22,1,"4A-097-3"
"1285",59,0,229,0.172801876475394,2019-01-17 08:05:33,16,"4A-1285-4"
"097",50,1,257,0.751627990711457,2019-01-17 08:06:35,0,"4A-097-3"
"1285",60,0,230,0.22167313719839,2019-01-17 08:07:03,10,"4A-1285-4"
"097",51,1,258,0.810700782808716,2019-01-17 08:08:05,1,"4A-097-3"
"2222",70,0,240,0.766010222686297,2019-01-17 08:08:09,0,"4A-2222-4"
"1285",61,0,231,0.270729534416042,2019-01-17 08:08:52,11,"4A-1285-4"
"2222",71,0,241,0.83555195293944,2019-01-17 08:09:38,0,"4A-2222-4"
"097",52,1,259,0.884412224031728,2019-01-17 08:09:45,1,"4A-097-3"
"1285",62,0,232,0.31791101260622,2019-01-17 08:10:33,8,"4A-1285-4"
"097",53,1,260,0.937653396425214,2019-01-17 08:10:51,0,"4A-097-3"
"2222",72,0,242,0.902281629912662,2019-01-17 08:11:13,0,"4A-2222-4"
"1285",63,0,233,0.357889254592392,2019-01-17 08:12:08,6,"4A-1285-4"
"2222",73,0,243,0.959802035727321,2019-01-17 08:13:14,0,"4A-2222-4"
"1285",64,0,234,0.409267887558938,2019-01-17 08:14:03,2,"4A-1285-4"
"1285",65,0,235,0.474964304485094,2019-01-17 08:15:38,4,"4A-1285-4"
"2222",74,0,244,0.999468037923255,2019-01-17 08:16:46,0,"4A-2222-4"
"1285",66,0,236,0.561075460875635,2019-01-17 08:18:33,2,"4A-1285-4"
"2222",75,1,245,0,2019-01-17 08:19:17,1,"4A-2222-5"
"1285",67,0,237,0.600485182326678,2019-01-17 08:19:23,0,"4A-1285-4"
"1285",68,0,238,0.627165444180284,2019-01-17 08:20:33,0,"4A-1285-4"
"1285",69,0,239,0.675120579250762,2019-01-17 08:22:38,0,"4A-1285-4"
"2222",76,1,246,0.150682038456804,2019-01-17 08:22:55,2,"4A-2222-5"
"1285",70,0,240,0.766010222686297,2019-01-17 08:24:58,4,"4A-1285-4"
"2222",77,1,247,0.236075825945634,2019-01-17 08:25:04,0,"4A-2222-5"
"1285",71,0,241,0.83555195293944,2019-01-17 08:26:18,0,"4A-1285-4"
"2222",78,1,248,0.285422866069682,2019-01-17 08:26:47,1,"4A-2222-5"
"1285",72,0,242,0.902281629912662,2019-01-17 08:27:33,0,"4A-1285-4"
"2222",79,1,249,0.321161007534846,2019-01-17 08:28:43,0,"4A-2222-5"
"1285",73,0,243,0.959802035727321,2019-01-17 08:29:41,0,"4A-1285-4"
"2222",80,1,250,0.390397274304991,2019-01-17 08:31:59,0,"4A-2222-5"
"2222",81,1,251,0.430049051967799,2019-01-17 08:33:34,1,"4A-2222-5"
"1285",74,0,244,0.999468037923255,2019-01-17 08:35:25,0,"4A-1285-4"
"1285",75,1,245,0,2019-01-17 08:35:44,0,"4A-1285-5"
"2222",82,1,252,0.50777048234223,2019-01-17 08:36:17,3,"4A-2222-5"
"1285",76,0,242,0.902281629912662,2019-01-17 08:36:47,0,"4A-1285-6"
"077",2,0,238,0.627165444180284,2019-01-17 08:38:08,22,"4A-077-0"
"2222",83,1,253,0.570082542866282,2019-01-17 08:38:15,0,"4A-2222-5"
"077",3,0,239,0.675120579250762,2019-01-17 08:39:12,0,"4A-077-0"
"2222",84,1,254,0.627688654631427,2019-01-17 08:39:24,2,"4A-2222-5"
"2222",85,1,255,0.653629658108507,2019-01-17 08:40:36,2,"4A-2222-5"
"2222",86,1,256,0.716574280499815,2019-01-17 08:42:08,0,"4A-2222-5"
"077",4,0,240,0.766010222686297,2019-01-17 08:42:22,18,"4A-077-0"
"2222",87,1,257,0.751627990711457,2019-01-17 08:43:07,0,"4A-2222-5"
"077",5,0,241,0.83555195293944,2019-01-17 08:44:00,6,"4A-077-0"
"2222",88,1,258,0.810700782808716,2019-01-17 08:44:29,2,"4A-2222-5"
"077",6,0,242,0.902281629912662,2019-01-17 08:45:49,1,"4A-077-0"
"2222",89,1,259,0.884412224031728,2019-01-17 08:46:24,0,"4A-2222-5"
"2222",90,1,260,0.937653396425214,2019-01-17 08:47:42,0,"4A-2222-5"
"2222",91,1,261,1,2019-01-17 08:49:11,0,"4A-2222-5"
"2222",92,0,225,0.000947023149626863,2019-01-17 08:49:14,0,"4A-2222-6"
"2222",93,0,226,0.0532149960254601,2019-01-17 08:53:46,2,"4A-2222-6"
"2222",94,0,227,0.0877660910543383,2019-01-17 08:54:36,0,"4A-2222-6"
"2222",95,0,228,0.10994450871619,2019-01-17 08:55:28,0,"4A-2222-6"
"2222",96,0,229,0.172801876475394,2019-01-17 08:57:20,0,"4A-2222-6"
"2222",97,0,230,0.22167313719839,2019-01-17 08:58:37,4,"4A-2222-6"
"2222",98,0,231,0.270729534416042,2019-01-17 09:00:22,4,"4A-2222-6"
"2222",99,0,232,0.31791101260622,2019-01-17 09:02:25,3,"4A-2222-6"
"2222",100,0,233,0.357889254592392,2019-01-17 09:03:27,1,"4A-2222-6"
"2222",101,0,234,0.409267887558938,2019-01-17 09:05:21,2,"4A-2222-6"
"2222",102,0,235,0.474964304485094,2019-01-17 09:07:10,0,"4A-2222-6"
"2222",103,0,236,0.561075460875635,2019-01-17 09:09:02,0,"4A-2222-6"
"2222",104,0,237,0.600485182326678,2019-01-17 09:09:47,0,"4A-2222-6"
"2222",105,0,238,0.627165444180284,2019-01-17 09:10:42,0,"4A-2222-6"
"2222",106,0,239,0.675120579250762,2019-01-17 09:12:20,2,"4A-2222-6"
"2222",107,0,240,0.766010222686297,2019-01-17 09:14:26,2,"4A-2222-6"
"2222",108,0,241,0.83555195293944,2019-01-17 09:16:15,0,"4A-2222-6"
"2222",109,0,242,0.902281629912662,2019-01-17 09:18:06,1,"4A-2222-6"
"077",7,0,238,0.627165444180284,2019-01-17 09:26:19,7,"4A-077-1"
"097",54,1,260,0.937653396425214,2019-01-17 10:10:26,1,"4A-097-3"
"097",55,1,261,1,2019-01-17 10:10:55,0,"4A-097-3"
"097",56,0,225,0.000947023149626863,2019-01-17 10:12:00,0,"4A-097-4"
"097",57,0,226,0.0532149960254601,2019-01-17 10:14:42,0,"4A-097-4"
"097",58,0,227,0.0877660910543383,2019-01-17 10:15:22,0,"4A-097-4"
"097",59,0,228,0.10994450871619,2019-01-17 10:15:42,0,"4A-097-4"
"097",60,0,229,0.172801876475394,2019-01-17 10:17:02,0,"4A-097-4"
"097",61,0,230,0.22167313719839,2019-01-17 10:18:01,0,"4A-097-4"
"097",62,0,231,0.270729534416042,2019-01-17 10:19:21,0,"4A-097-4"
"097",63,0,232,0.31791101260622,2019-01-17 10:22:48,0,"4A-097-4"
"077",8,0,238,0.627165444180284,2019-01-17 13:43:15,0,"4A-077-1"
"077",9,0,239,0.675120579250762,2019-01-17 13:44:10,0,"4A-077-1"
"077",10,0,240,0.766010222686297,2019-01-17 13:46:58,0,"4A-077-1"
"077",11,0,241,0.83555195293944,2019-01-17 13:49:03,0,"4A-077-1"
"077",12,0,242,0.902281629912662,2019-01-17 13:50:43,0,"4A-077-1"
"077",13,0,237,0.600485182326678,2019-01-17 14:25:50,0,"4A-077-2"
"077",14,0,238,0.627165444180284,2019-01-17 14:26:47,0,"4A-077-2"
"097",64,0,242,0.902281629912662,2019-01-17 15:17:19,3,"4A-097-4"
"077",15,0,238,0.627165444180284,2019-01-17 15:23:48,0,"4A-077-2"
"077",16,0,239,0.675120579250762,2019-01-17 15:24:40,0,"4A-077-2"
"077",17,0,240,0.766010222686297,2019-01-17 15:28:10,0,"4A-077-2"
"077",18,0,241,0.83555195293944,2019-01-17 15:30:19,0,"4A-077-2"
"077",19,0,242,0.902281629912662,2019-01-17 15:32:03,0,"4A-077-2"
"2222",110,0,242,0.902281629912662,2019-01-17 15:52:37,22,"4A-2222-6"
"2222",111,1,245,0,2019-01-17 15:54:53,0,"4A-2222-7"
"1285",77,0,242,0.902281629912662,2019-01-17 15:55:59,16,"4A-1285-6"
"2222",112,1,246,0.150682038456804,2019-01-17 15:56:49,4,"4A-2222-7"
"1285",78,1,245,0,2019-01-17 15:58:39,3,"4A-1285-7"
"2222",113,1,247,0.236075825945634,2019-01-17 15:59:00,0,"4A-2222-7"
"1285",79,1,246,0.150682038456804,2019-01-17 16:00:40,0,"4A-1285-7"
"2222",114,1,248,0.285422866069682,2019-01-17 16:00:49,2,"4A-2222-7"
"097",65,0,242,0.902281629912662,2019-01-17 16:01:25,0,"4A-097-4"
"2222",115,1,249,0.321161007534846,2019-01-17 16:02:23,0,"4A-2222-7"
"1285",80,1,247,0.236075825945634,2019-01-17 16:02:30,0,"4A-1285-7"
"097",66,1,245,0,2019-01-17 16:02:43,0,"4A-097-5"
"097",67,1,246,0.150682038456804,2019-01-17 16:04:05,0,"4A-097-5"
"1285",81,1,248,0.285422866069682,2019-01-17 16:04:16,3,"4A-1285-7"
"2222",116,1,250,0.390397274304991,2019-01-17 16:05:31,2,"4A-2222-7"
"1285",82,1,249,0.321161007534846,2019-01-17 16:05:56,2,"4A-1285-7"
"097",68,1,247,0.236075825945634,2019-01-17 16:06:01,0,"4A-097-5"
"097",69,0,238,0.627165444180284,2019-01-17 16:07:02,0,"4A-097-6"
"2222",117,1,251,0.430049051967799,2019-01-17 16:07:08,1,"4A-2222-7"
"2222",118,1,252,0.50777048234223,2019-01-17 16:08:34,0,"4A-2222-7"
"1285",83,1,250,0.390397274304991,2019-01-17 16:08:51,1,"4A-1285-7"
"1285",84,1,251,0.430049051967799,2019-01-17 16:10:11,1,"4A-1285-7"
"2222",119,1,253,0.570082542866282,2019-01-17 16:10:19,2,"4A-2222-7"
"077",20,0,237,0.600485182326678,2019-01-17 16:10:30,0,"4A-077-3"
"077",21,0,238,0.627165444180284,2019-01-17 16:10:43,0,"4A-077-3"
"1285",85,1,252,0.50777048234223,2019-01-17 16:11:36,1,"4A-1285-7"
"2222",120,1,254,0.627688654631427,2019-01-17 16:11:54,0,"4A-2222-7"
"2222",121,1,255,0.653629658108507,2019-01-17 16:12:53,0,"4A-2222-7"
"1285",86,1,253,0.570082542866282,2019-01-17 16:13:16,0,"4A-1285-7"
"097",70,0,239,0.675120579250762,2019-01-17 16:13:35,1,"4A-097-6"
"2222",122,1,256,0.716574280499815,2019-01-17 16:14:26,1,"4A-2222-7"
"1285",87,1,254,0.627688654631427,2019-01-17 16:14:31,1,"4A-1285-7"
"2222",123,1,257,0.751627990711457,2019-01-17 16:15:20,0,"4A-2222-7"
"097",71,0,240,0.766010222686297,2019-01-17 16:16:27,4,"4A-097-6"
"1285",88,1,255,0.653629658108507,2019-01-17 16:16:31,0,"4A-1285-7"
"2222",124,1,258,0.810700782808716,2019-01-17 16:16:34,0,"4A-2222-7"
"1285",89,1,256,0.716574280499815,2019-01-17 16:17:56,0,"4A-1285-7"
"2222",125,1,259,0.884412224031728,2019-01-17 16:18:06,0,"4A-2222-7"
"097",72,0,241,0.83555195293944,2019-01-17 16:18:31,2,"4A-097-6"
"2222",126,1,260,0.937653396425214,2019-01-17 16:19:02,0,"4A-2222-7"
"1285",90,1,257,0.751627990711457,2019-01-17 16:19:13,0,"4A-1285-7"
"097",73,0,242,0.902281629912662,2019-01-17 16:20:00,0,"4A-097-6"
"2222",127,1,261,1,2019-01-17 16:20:00,0,"4A-2222-7"
"2222",128,0,225,0.000947023149626863,2019-01-17 16:20:02,0,"4A-2222-8"
"1285",91,1,258,0.810700782808716,2019-01-17 16:20:27,0,"4A-1285-7"
"2222",129,0,226,0.0532149960254601,2019-01-17 16:21:48,1,"4A-2222-8"
"1285",92,1,259,0.884412224031728,2019-01-17 16:22:02,0,"4A-1285-7"
"097",74,0,243,0.959802035727321,2019-01-17 16:22:15,0,"4A-097-6"
"2222",130,0,227,0.0877660910543383,2019-01-17 16:22:33,0,"4A-2222-8"
"1285",93,1,260,0.937653396425214,2019-01-17 16:23:03,0,"4A-1285-7"
"2222",131,0,228,0.10994450871619,2019-01-17 16:23:28,0,"4A-2222-8"
"097",75,0,244,0.999468037923255,2019-01-17 16:23:53,1,"4A-097-6"
"097",76,1,245,0,2019-01-17 16:24:02,1,"4A-097-7"
"1285",94,1,261,1,2019-01-17 16:24:09,0,"4A-1285-7"
"1285",95,0,225,0.000947023149626863,2019-01-17 16:24:15,0,"4A-1285-8"
"2222",132,0,229,0.172801876475394,2019-01-17 16:25:00,4,"4A-2222-8"
"2222",133,0,230,0.22167313719839,2019-01-17 16:27:01,5,"4A-2222-8"
"2222",134,0,231,0.270729534416042,2019-01-17 16:28:08,0,"4A-2222-8"
