"datetime","vehicle","kind","lon","lat","on_route"
2018-11-29 08:37:29,"085",17,28.6652984619141,50.2569847106934,1
2018-11-29 08:37:45,"085",14,28.6657390594482,50.257022857666,1
2018-11-29 08:41:03,"1045",14,28.6869087219238,50.2657318115234,1
2018-11-29 09:33:17,"2290",17,28.63694190979,50.2453384399414,1
2018-11-29 10:30:49,"2012",14,28.6218528747559,50.2441482543945,1
2018-11-29 10:30:55,"2012",14,28.6218528747559,50.2441482543945,1
2018-11-29 11:26:56,"2272",14,28.6656703948975,50.2570190429688,1
2018-11-29 12:39:33,"1199",14,28.6739826202393,50.2601852416992,1
2018-11-29 14:36:39,"1045",14,28.6770057678223,50.2613945007324,1
2018-11-29 15:15:41,"2209",14,28.7031745910645,50.2585983276367,1
2018-11-29 15:15:20,"2209",14,28.7031745910645,50.2585983276367,1
2018-11-29 15:27:18,"087",14,28.6426601409912,50.2452163696289,1
2018-11-29 18:24:00,"1199",17,28.6607761383057,50.2557792663574,1
2018-11-29 19:23:55,"2209",14,28.6317195892334,50.2453155517578,1
2018-11-29 19:24:06,"2209",14,28.6317195892334,50.2453155517578,1
2018-11-29 07:32:55,"2007",14,28.6684646606445,50.2578010559082,1
2018-11-29 07:32:56,"2007",14,28.6684646606445,50.2578010559082,1
2018-11-29 07:33:08,"2007",14,28.6684646606445,50.2578010559082,1
2018-11-29 04:51:39,"2007",14,28.6244201660156,50.244571685791,1
2018-11-29 04:51:41,"2007",14,28.6244201660156,50.244571685791,1
2018-11-29 05:36:35,"2007",17,28.7030410766602,50.237964630127,1
2018-11-29 07:35:15,"2007",14,28.6634407043457,50.2566947937012,1
2018-11-29 07:35:19,"2007",14,28.6634407043457,50.2566947937012,1
2018-11-29 07:35:26,"2007",14,28.6634407043457,50.2566947937012,1
2018-11-29 08:13:45,"2007",17,28.6575355529785,50.2515754699707,1
2018-11-29 07:08:22,"2007",14,28.7020320892334,50.2396812438965,1
2018-11-29 07:11:12,"2007",14,28.7030792236328,50.2474555969238,1
2018-11-29 07:11:23,"2007",14,28.7030792236328,50.2474555969238,1
2018-11-29 08:13:53,"2007",14,28.6575355529785,50.2515754699707,1
2018-11-29 08:21:42,"2007",14,28.6675510406494,50.2574234008789,1
2018-11-29 07:17:08,"2007",14,28.7031440734863,50.2586059570312,1
2018-11-29 08:24:56,"2007",17,28.6770000457764,50.2614326477051,1
2018-11-29 08:24:57,"2007",14,28.6770000457764,50.2614326477051,1
2018-11-29 07:31:06,"2007",14,28.6739654541016,50.260124206543,1
2018-11-29 08:28:05,"2007",14,28.6852207183838,50.2649307250977,1
2018-11-29 08:34:58,"2007",14,28.7021961212158,50.2643203735352,1
2018-11-29 08:35:07,"2007",14,28.7021961212158,50.2643203735352,1
2018-11-29 08:48:03,"2007",17,28.7054309844971,50.2378082275391,1
2018-11-29 06:45:14,"2209",14,28.7108306884766,50.2379341125488,1
2018-11-29 06:45:24,"2209",14,28.7108306884766,50.2379341125488,1
2018-11-29 06:50:25,"2209",14,28.7024021148682,50.2433700561523,1
2018-11-29 06:50:33,"2209",14,28.7024021148682,50.2433700561523,1
2018-11-29 07:13:55,"2209",14,28.6730709075928,50.2597503662109,1
2018-11-29 07:29:00,"2209",17,28.6410446166992,50.2452583312988,1
2018-11-29 07:32:56,"2209",14,28.6239738464355,50.2445030212402,1
2018-11-29 07:40:44,"2209",14,28.6217803955078,50.2441101074219,1
2018-11-29 07:52:00,"2209",17,28.6591854095459,50.2510604858398,1
2018-11-29 07:52:05,"2209",17,28.6591854095459,50.2510604858398,1
2018-11-29 08:13:20,"2209",14,28.7030811309814,50.2579765319824,1
2018-11-29 08:13:26,"2209",14,28.7030811309814,50.2579765319824,1
2018-11-29 08:13:37,"2209",14,28.7031803131104,50.2566833496094,1
2018-11-29 08:13:44,"2209",14,28.7031803131104,50.2566833496094,1
2018-11-29 08:31:16,"2209",14,28.7026062011719,50.2441596984863,1
2018-11-29 06:01:01,"2209",14,28.625415802002,50.2446250915527,1
2018-11-29 17:47:30,"2209",14,28.6443958282471,50.2451591491699,1
2018-11-29 08:46:24,"2209",32,28.6895809173584,50.2668838500977,1
2018-11-29 08:46:31,"2209",14,28.6895809173584,50.2668838500977,1
2018-11-29 08:46:34,"2209",14,28.6895809173584,50.2668838500977,1
2018-11-29 08:46:45,"2209",14,28.6895809173584,50.2668838500977,1
2018-11-29 08:47:22,"2209",14,28.6857070922852,50.265251159668,1
2018-11-29 08:47:30,"2209",14,28.6857070922852,50.265251159668,1
2018-11-29 08:47:38,"2209",14,28.6857070922852,50.265251159668,1
2018-11-29 08:50:07,"2209",14,28.6807136535645,50.2630348205566,1
2018-11-29 08:50:07,"2209",17,28.6807136535645,50.2630348205566,1
2018-11-29 08:50:16,"2209",14,28.6807136535645,50.2630348205566,1
2018-11-29 08:53:13,"2209",14,28.6730899810791,50.259765625,1
2018-11-29 16:21:10,"2209",32,28.6701736450195,50.2585563659668,1
2018-11-29 16:21:10,"2209",14,28.6701736450195,50.2585563659668,1
2018-11-29 17:00:51,"2209",14,28.6998958587646,50.2661247253418,1
2018-11-29 17:06:35,"2209",17,28.6915893554688,50.2677345275879,1
2018-11-29 17:55:14,"2209",17,28.6614456176758,50.2525520324707,1
2018-11-29 09:26:05,"2209",14,28.6363582611084,50.2452964782715,1
2018-11-29 09:26:17,"2209",14,28.6363582611084,50.2452964782715,1
2018-11-29 09:26:23,"2209",14,28.6363582611084,50.2452964782715,1
2018-11-29 09:26:55,"2209",17,28.6403179168701,50.2453346252441,1
2018-11-29 09:26:56,"2209",14,28.6403179168701,50.2453346252441,1
2018-11-29 18:01:29,"2209",14,28.6708507537842,50.2587471008301,1
2018-11-29 09:27:03,"2209",17,28.6403179168701,50.2453346252441,1
2018-11-29 09:27:06,"2209",14,28.6403179168701,50.2453346252441,1
2018-11-29 09:43:46,"2209",14,28.6786231994629,50.262020111084,1
2018-11-29 09:43:58,"2209",14,28.6786231994629,50.262020111084,1
2018-11-29 15:20:48,"2209",14,28.6960964202881,50.2697257995605,1
2018-11-29 15:20:57,"2209",14,28.6960964202881,50.2697257995605,1
2018-11-29 15:45:51,"2209",17,28.6471366882324,50.2452163696289,1
2018-11-29 16:03:02,"2209",14,28.6333904266357,50.2453536987305,1
2018-11-29 18:09:52,"2209",17,28.6928462982178,50.2680892944336,1
2018-11-29 18:37:04,"2209",32,28.7031784057617,50.2571144104004,1
2018-11-29 18:55:30,"2209",14,28.6649131774902,50.256908416748,1
2018-11-29 18:55:31,"2209",14,28.6649131774902,50.256908416748,1
2018-11-29 07:27:48,"087",14,28.6857204437256,50.2655220031738,1
2018-11-29 07:33:08,"087",14,28.7001304626465,50.2659187316895,1
