"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 05:40:35,"1028",24,NA,NA,0
2018-08-07 13:17:43,"1228",14,NA,NA,0
2018-08-07 05:07:16,"2263",1,NA,NA,0
2018-08-07 05:07:58,"2263",24,NA,NA,0
2018-08-07 05:07:58,"2263",27,NA,NA,0
2018-08-07 05:07:58,"2263",28,NA,NA,0
2018-08-07 05:07:58,"2263",25,NA,NA,0
2018-08-07 05:09:53,"2263",28,NA,NA,0
2018-08-07 05:09:53,"2263",25,NA,NA,0
2018-08-07 05:09:53,"2263",24,NA,NA,0
2018-08-07 05:09:53,"2263",1,NA,NA,0
2018-08-07 05:09:53,"2263",27,NA,NA,0
2018-08-07 05:24:45,"2263",17,NA,NA,0
2018-08-07 05:26:59,"2263",17,NA,NA,0
2018-08-07 05:27:53,"2263",14,NA,NA,0
2018-08-07 05:28:01,"2263",14,NA,NA,0
2018-08-07 05:28:11,"2263",14,NA,NA,0
2018-08-07 05:28:12,"2263",14,NA,NA,0
2018-08-07 05:28:27,"2263",14,NA,NA,0
2018-08-07 05:28:28,"2263",14,NA,NA,0
2018-08-07 05:28:35,"2263",14,NA,NA,0
2018-08-07 05:28:50,"2263",14,NA,NA,0
2018-08-07 05:29:15,"2263",14,NA,NA,0
2018-08-07 05:29:20,"2263",17,NA,NA,0
2018-08-07 05:29:50,"2263",14,NA,NA,0
2018-08-07 05:32:20,"2263",14,NA,NA,0
2018-08-07 05:32:28,"2263",14,NA,NA,0
2018-08-07 05:33:29,"2263",17,NA,NA,0
2018-08-07 05:33:33,"2263",14,NA,NA,0
2018-08-07 05:35:24,"2263",14,NA,NA,0
2018-08-07 05:35:43,"2263",14,NA,NA,0
2018-08-07 05:36:03,"2263",14,NA,NA,0
2018-08-07 05:36:04,"2263",14,NA,NA,0
2018-08-07 05:39:37,"2263",14,NA,NA,0
2018-08-07 05:47:13,"2263",14,NA,NA,0
2018-08-07 05:49:17,"2263",14,NA,NA,0
2018-08-07 05:49:35,"2263",14,NA,NA,0
2018-08-07 05:50:07,"2263",14,NA,NA,0
2018-08-07 05:50:25,"2263",14,NA,NA,0
2018-08-07 06:13:00,"2263",14,NA,NA,0
2018-08-07 06:15:31,"2263",14,NA,NA,0
2018-08-07 06:15:55,"2263",14,NA,NA,0
2018-08-07 06:16:43,"2263",17,NA,NA,0
2018-08-07 06:19:47,"2263",14,NA,NA,0
2018-08-07 06:20:48,"2263",14,NA,NA,0
2018-08-07 06:21:25,"2263",14,NA,NA,0
2018-08-07 06:22:02,"2263",16,NA,NA,0
2018-08-07 06:22:21,"2263",14,NA,NA,0
2018-08-07 06:22:39,"2263",14,NA,NA,0
2018-08-07 06:24:06,"2263",14,NA,NA,0
2018-08-07 06:27:22,"2263",14,NA,NA,0
2018-08-07 06:42:03,"2263",14,NA,NA,0
2018-08-07 06:42:13,"2263",14,NA,NA,0
2018-08-07 06:42:34,"2263",14,NA,NA,0
2018-08-07 06:50:35,"2263",14,NA,NA,0
2018-08-07 06:51:18,"2263",14,NA,NA,0
2018-08-07 07:00:01,"2263",14,NA,NA,0
2018-08-07 07:01:26,"2263",14,NA,NA,0
2018-08-07 07:03:17,"2263",14,NA,NA,0
2018-08-07 07:03:35,"2263",14,NA,NA,0
2018-08-07 07:09:17,"2263",14,NA,NA,0
2018-08-07 07:09:32,"2263",14,NA,NA,0
2018-08-07 07:09:40,"2263",14,NA,NA,0
2018-08-07 07:09:50,"2263",14,NA,NA,0
2018-08-07 07:10:08,"2263",14,NA,NA,0
2018-08-07 07:12:18,"2263",14,NA,NA,0
2018-08-07 07:12:32,"2263",14,NA,NA,0
2018-08-07 07:13:28,"2263",14,NA,NA,0
2018-08-07 07:13:55,"2263",14,NA,NA,0
2018-08-07 07:14:05,"2263",14,NA,NA,0
