"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1228",32,0,0.205215245234532,2018-08-07 07:50:17,6,"2-1228-1"
"084",329,1,0.371425968027504,2018-08-07 07:50:45,0,"2-084-12"
"1028",99,1,0.111030247779957,2018-08-07 07:50:47,2,"2-1028-26"
"083",69,1,0.603322744207231,2018-08-07 07:50:51,4,"2-083-2"
"2073",341,1,0.837627436796868,2018-08-07 07:51:13,6,"2-2073-12"
"1063",45,0,0.816308188100812,2018-08-07 07:52:11,1,"2-1063-1"
"1058",13,0,0.682155177022968,2018-08-07 07:52:17,0,"2-1058-1"
"083",70,1,0.622538252294485,2018-08-07 07:52:20,0,"2-083-2"
"1228",33,0,0.311997017086128,2018-08-07 07:52:40,3,"2-1228-1"
"084",330,1,0.420573665595844,2018-08-07 07:52:45,3,"2-084-12"
"2073",342,1,0.870723296602863,2018-08-07 07:52:53,0,"2-2073-12"
"1028",100,1,0.145065149895311,2018-08-07 07:53:10,5,"2-1028-26"
"083",71,1,0.64554329759384,2018-08-07 07:53:25,0,"2-083-2"
"2073",343,1,0.889169590612998,2018-08-07 07:53:52,1,"2-2073-12"
"2229",14,1,0.549262045624424,2018-08-07 07:54:04,0,"2-2229-0"
"1058",14,0,0.713570651345714,2018-08-07 07:54:22,0,"2-1058-1"
"084",331,1,0.456361540585797,2018-08-07 07:54:26,0,"2-084-12"
"1228",34,0,0.357918109714683,2018-08-07 07:54:27,2,"2-1228-1"
"1028",101,1,0.164654150436993,2018-08-07 07:54:57,4,"2-1028-26"
"2073",344,1,0.907029325304082,2018-08-07 07:55:02,0,"2-2073-12"
"1063",46,0,0.870365958950104,2018-08-07 07:55:04,5,"2-1063-1"
"084",332,1,0.477042502925296,2018-08-07 07:55:39,0,"2-084-12"
"1228",35,0,0.395250352616701,2018-08-07 07:55:53,6,"2-1228-1"
"083",72,1,0.695734118801309,2018-08-07 07:55:56,0,"2-083-2"
"1058",15,0,0.753596252410486,2018-08-07 07:56:01,0,"2-1058-1"
"1063",47,0,0.904045022032655,2018-08-07 07:56:25,0,"2-1063-1"
"2073",345,1,0.940206510675115,2018-08-07 07:56:45,0,"2-2073-12"
"1028",102,1,0.182426166931675,2018-08-07 07:56:49,1,"2-1028-26"
"2229",15,1,0.591629112378455,2018-08-07 07:56:49,0,"2-2229-0"
"083",73,1,0.724971472853632,2018-08-07 07:57:18,3,"2-083-2"
"1228",36,0,0.467303721824534,2018-08-07 07:57:35,3,"2-1228-1"
"084",333,1,0.507314112187306,2018-08-07 07:57:46,0,"2-084-12"
"2229",16,1,0.603322744207231,2018-08-07 07:57:49,0,"2-2229-0"
"2073",346,1,0.999788915445544,2018-08-07 07:58:08,0,"2-2073-12"
"2073",347,0,0,2018-08-07 07:58:14,0,"2-2073-13"
"1063",48,0,0.954958053896362,2018-08-07 07:58:15,0,"2-1063-1"
"083",74,1,0.747702498895417,2018-08-07 07:58:18,1,"2-083-2"
"1058",16,0,0.816308188100812,2018-08-07 07:58:22,1,"2-1058-1"
"1228",37,0,0.500776252878686,2018-08-07 07:58:55,0,"2-1228-1"
"2229",17,1,0.622538252294485,2018-08-07 07:59:11,0,"2-2229-0"
"1028",103,1,0.230885550774181,2018-08-07 07:59:20,7,"2-1028-26"
"1028",104,1,0.262929183774767,2018-08-07 08:00:06,1,"2-1028-26"
"1058",17,0,0.870365958950104,2018-08-07 08:00:11,4,"2-1058-1"
"2229",18,1,0.64554329759384,2018-08-07 08:00:19,0,"2-2229-0"
"1228",38,0,0.522339285359285,2018-08-07 08:00:25,1,"2-1228-1"
"1063",49,0,0.999713064732558,2018-08-07 08:01:05,2,"2-1063-1"
"1063",50,1,0,2018-08-07 08:01:15,0,"2-1063-2"
"084",334,1,0.549262045624424,2018-08-07 08:01:16,3,"2-084-12"
"2073",348,0,0.0683809633079287,2018-08-07 08:01:26,0,"2-2073-13"
"083",75,1,0.837627436796868,2018-08-07 08:01:29,3,"2-083-2"
"1058",18,0,0.904045022032655,2018-08-07 08:01:44,0,"2-1058-1"
"1028",105,1,0.309279123390837,2018-08-07 08:02:03,4,"2-1028-26"
"1228",39,0,0.549238522691759,2018-08-07 08:02:18,6,"2-1228-1"
"083",76,1,0.870723296602863,2018-08-07 08:02:36,2,"2-083-2"
"2229",19,1,0.695734118801309,2018-08-07 08:02:36,0,"2-2229-0"
"1063",51,1,0.0259599475556398,2018-08-07 08:02:45,0,"2-1063-2"
"2073",349,0,0.116380026824593,2018-08-07 08:02:55,5,"2-2073-13"
"083",77,1,0.889169590612998,2018-08-07 08:03:31,0,"2-083-2"
"1228",40,0,0.586394102470416,2018-08-07 08:03:35,2,"2-1228-1"
"084",335,1,0.591629112378455,2018-08-07 08:03:58,0,"2-084-12"
"1058",19,0,0.954958053896362,2018-08-07 08:04:02,0,"2-1058-1"
"2229",20,1,0.724971472853632,2018-08-07 08:04:15,0,"2-2229-0"
"083",78,1,0.907029325304082,2018-08-07 08:04:21,2,"2-083-2"
"1028",106,1,0.344511389874865,2018-08-07 08:04:30,1,"2-1028-26"
"2073",350,0,0.152600217454202,2018-08-07 08:04:34,6,"2-2073-13"
"1063",52,1,0.0677398550727344,2018-08-07 08:05:11,1,"2-1063-2"
"084",336,1,0.603322744207231,2018-08-07 08:05:29,2,"2-084-12"
"2229",21,1,0.747702498895417,2018-08-07 08:05:35,1,"2-2229-0"
"083",79,1,0.940206510675115,2018-08-07 08:06:01,0,"2-083-2"
"2073",351,0,0.205215245234532,2018-08-07 08:06:23,6,"2-2073-13"
"1028",107,1,0.371425968027504,2018-08-07 08:06:27,1,"2-1028-26"
"084",337,1,0.622538252294485,2018-08-07 08:06:29,1,"2-084-12"
"1228",41,0,0.65384187876355,2018-08-07 08:07:00,0,"2-1228-1"
"1058",20,0,0.999713064732558,2018-08-07 08:07:08,0,"2-1058-1"
"083",80,1,0.999788915445544,2018-08-07 08:07:09,0,"2-083-2"
"1063",53,1,0.0875969459781541,2018-08-07 08:07:11,0,"2-1063-2"
"083",81,0,0,2018-08-07 08:07:12,0,"2-083-3"
"1058",21,1,0,2018-08-07 08:07:19,0,"2-1058-2"
"2229",22,1,0.837627436796868,2018-08-07 08:07:43,0,"2-2229-0"
"084",338,1,0.64554329759384,2018-08-07 08:07:45,2,"2-084-12"
"1228",42,0,0.682155177022968,2018-08-07 08:08:47,1,"2-1228-1"
"1058",22,1,0.0259599475556398,2018-08-07 08:08:48,0,"2-1058-2"
"2229",23,1,0.870723296602863,2018-08-07 08:08:48,0,"2-2229-0"
"2073",352,0,0.311997017086128,2018-08-07 08:09:02,11,"2-2073-13"
"1028",108,1,0.420573665595844,2018-08-07 08:09:46,5,"2-1028-26"
"2229",24,1,0.889169590612998,2018-08-07 08:09:48,0,"2-2229-0"
"1063",54,1,0.111030247779957,2018-08-07 08:09:51,1,"2-1063-2"
"2073",353,0,0.357918109714683,2018-08-07 08:10:32,3,"2-2073-13"
"2229",25,1,0.907029325304082,2018-08-07 08:10:44,0,"2-2229-0"
"1228",43,0,0.713570651345714,2018-08-07 08:10:48,0,"2-1228-1"
"084",339,1,0.695734118801309,2018-08-07 08:10:57,1,"2-084-12"
"1058",23,1,0.0677398550727344,2018-08-07 08:11:08,0,"2-1058-2"
"2229",26,1,0.940206510675115,2018-08-07 08:11:24,0,"2-2229-0"
"1028",109,1,0.456361540585797,2018-08-07 08:11:31,2,"2-1028-26"
"2073",354,0,0.395250352616701,2018-08-07 08:11:59,4,"2-2073-13"
"083",82,0,0.0683809633079287,2018-08-07 08:12:01,0,"2-083-3"
"1063",55,1,0.145065149895311,2018-08-07 08:12:11,2,"2-1063-2"
"084",340,1,0.724971472853632,2018-08-07 08:12:16,3,"2-084-12"
"1028",110,1,0.477042502925296,2018-08-07 08:12:33,0,"2-1028-26"
"1058",24,1,0.0875969459781541,2018-08-07 08:12:38,0,"2-1058-2"
"1228",44,0,0.753596252410486,2018-08-07 08:13:09,0,"2-1228-1"
"2229",27,1,0.999788915445544,2018-08-07 08:13:16,0,"2-2229-0"
"2229",28,0,0,2018-08-07 08:13:23,0,"2-2229-1"
"084",341,1,0.747702498895417,2018-08-07 08:13:27,1,"2-084-12"
"083",83,0,0.116380026824593,2018-08-07 08:13:29,7,"2-083-3"
"1063",56,1,0.164654150436993,2018-08-07 08:13:31,1,"2-1063-2"
"2073",355,0,0.467303721824534,2018-08-07 08:13:59,5,"2-2073-13"
"083",84,0,0.152600217454202,2018-08-07 08:14:30,1,"2-083-3"
"1063",57,1,0.182426166931675,2018-08-07 08:15:01,7,"2-1063-2"
"1028",111,1,0.507314112187306,2018-08-07 08:15:14,3,"2-1028-26"
"1228",45,0,0.816308188100812,2018-08-07 08:15:20,1,"2-1228-1"
"1058",25,1,0.111030247779957,2018-08-07 08:15:29,0,"2-1058-2"
"2073",356,0,0.500776252878686,2018-08-07 08:15:48,2,"2-2073-13"
"084",342,1,0.837627436796868,2018-08-07 08:16:27,4,"2-084-12"
"083",85,0,0.205215245234532,2018-08-07 08:16:50,7,"2-083-3"
"1228",46,0,0.870365958950104,2018-08-07 08:17:15,0,"2-1228-1"
"084",343,1,0.870723296602863,2018-08-07 08:17:37,1,"2-084-12"
"2073",357,0,0.522339285359285,2018-08-07 08:17:37,1,"2-2073-13"
"1063",58,1,0.230885550774181,2018-08-07 08:17:49,9,"2-1063-2"
"1058",26,1,0.145065149895311,2018-08-07 08:18:19,1,"2-1058-2"
"1028",112,1,0.549262045624424,2018-08-07 08:18:24,3,"2-1028-26"
"2229",29,0,0.0683809633079287,2018-08-07 08:18:26,0,"2-2229-1"
"084",344,1,0.889169590612998,2018-08-07 08:18:27,0,"2-084-12"
"1228",47,0,0.904045022032655,2018-08-07 08:18:42,1,"2-1228-1"
"1063",59,1,0.262929183774767,2018-08-07 08:18:55,1,"2-1063-2"
"2073",358,0,0.549238522691759,2018-08-07 08:19:07,0,"2-2073-13"
"1058",27,1,0.164654150436993,2018-08-07 08:19:29,3,"2-1058-2"
"2229",30,0,0.116380026824593,2018-08-07 08:19:36,5,"2-2229-1"
"084",345,1,0.907029325304082,2018-08-07 08:19:37,0,"2-084-12"
"083",86,0,0.311997017086128,2018-08-07 08:19:37,13,"2-083-3"
"1058",28,1,0.182426166931675,2018-08-07 08:20:49,3,"2-1058-2"
"083",87,0,0.357918109714683,2018-08-07 08:20:56,3,"2-083-3"
"1228",48,0,0.954958053896362,2018-08-07 08:21:09,1,"2-1228-1"
"2073",359,0,0.586394102470416,2018-08-07 08:21:25,4,"2-2073-13"
"1063",60,1,0.309279123390837,2018-08-07 08:21:26,0,"2-1063-2"
"2229",31,0,0.152600217454202,2018-08-07 08:21:29,3,"2-2229-1"
"084",346,1,0.940206510675115,2018-08-07 08:21:30,0,"2-084-12"
"1028",113,1,0.591629112378455,2018-08-07 08:22:04,2,"2-1028-26"
"083",88,0,0.395250352616701,2018-08-07 08:22:14,6,"2-083-3"
"084",347,1,0.999788915445544,2018-08-07 08:22:58,0,"2-084-12"
"084",348,0,0,2018-08-07 08:23:03,0,"2-084-13"
"2229",32,0,0.205215245234532,2018-08-07 08:23:04,1,"2-2229-1"
"1228",49,0,0.999713064732558,2018-08-07 08:23:06,0,"2-1228-1"
"1058",29,1,0.230885550774181,2018-08-07 08:23:11,10,"2-1058-2"
"1228",50,1,0,2018-08-07 08:23:36,0,"2-1228-2"
"1063",61,1,0.344511389874865,2018-08-07 08:23:53,3,"2-1063-2"
"1028",114,1,0.603322744207231,2018-08-07 08:23:56,0,"2-1028-26"
"083",89,0,0.467303721824534,2018-08-07 08:24:14,5,"2-083-3"
"1058",30,1,0.262929183774767,2018-08-07 08:24:38,1,"2-1058-2"
"1028",115,1,0.622538252294485,2018-08-07 08:24:52,2,"2-1028-26"
"1228",51,1,0.0259599475556398,2018-08-07 08:25:03,0,"2-1228-2"
"2073",360,0,0.65384187876355,2018-08-07 08:25:15,3,"2-2073-13"
"1028",116,1,0.64554329759384,2018-08-07 08:25:38,0,"2-1028-26"
"2229",33,0,0.311997017086128,2018-08-07 08:26:00,2,"2-2229-1"
"083",90,0,0.500776252878686,2018-08-07 08:26:03,3,"2-083-3"
"1063",62,1,0.371425968027504,2018-08-07 08:26:06,1,"2-1063-2"
"1228",52,1,0.0677398550727344,2018-08-07 08:27:31,0,"2-1228-2"
"2073",361,0,0.682155177022968,2018-08-07 08:27:36,1,"2-2073-13"
"083",91,0,0.522339285359285,2018-08-07 08:28:01,1,"2-083-3"
"2229",34,0,0.357918109714683,2018-08-07 08:28:12,4,"2-2229-1"
"1058",31,1,0.309279123390837,2018-08-07 08:28:14,2,"2-1058-2"
"1028",117,1,0.695734118801309,2018-08-07 08:28:16,0,"2-1028-26"
"084",349,0,0.0683809633079287,2018-08-07 08:28:30,3,"2-084-13"
"083",92,0,0.549238522691759,2018-08-07 08:29:01,1,"2-083-3"
"1063",63,1,0.420573665595844,2018-08-07 08:29:04,5,"2-1063-2"
"2229",35,0,0.395250352616701,2018-08-07 08:29:08,1,"2-2229-1"
"1228",53,1,0.0875969459781541,2018-08-07 08:29:15,0,"2-1228-2"
"2073",362,0,0.713570651345714,2018-08-07 08:29:25,5,"2-2073-13"
"084",350,0,0.116380026824593,2018-08-07 08:29:50,9,"2-084-13"
"1028",118,1,0.724971472853632,2018-08-07 08:29:50,3,"2-1028-26"
"1058",32,1,0.344511389874865,2018-08-07 08:30:23,5,"2-1058-2"
"1028",119,1,0.747702498895417,2018-08-07 08:30:25,0,"2-1028-26"
"1063",64,1,0.456361540585797,2018-08-07 08:30:30,0,"2-1063-2"
"2229",36,0,0.467303721824534,2018-08-07 08:31:07,4,"2-2229-1"
"084",351,0,0.152600217454202,2018-08-07 08:31:30,6,"2-084-13"
"083",93,0,0.586394102470416,2018-08-07 08:31:33,3,"2-083-3"
"2073",363,0,0.753596252410486,2018-08-07 08:31:34,0,"2-2073-13"
"1228",54,1,0.111030247779957,2018-08-07 08:31:57,1,"2-1228-2"
"1058",33,1,0.371425968027504,2018-08-07 08:32:14,1,"2-1058-2"
"1063",65,1,0.477042502925296,2018-08-07 08:32:19,0,"2-1063-2"
"2229",37,0,0.500776252878686,2018-08-07 08:32:34,0,"2-2229-1"
"084",352,0,0.205215245234532,2018-08-07 08:33:09,0,"2-084-13"
"2073",364,0,0.816308188100812,2018-08-07 08:33:31,2,"2-2073-13"
"1028",120,1,0.837627436796868,2018-08-07 08:34:10,2,"2-1028-26"
"1228",55,1,0.145065149895311,2018-08-07 08:34:28,0,"2-1228-2"
"2229",38,0,0.522339285359285,2018-08-07 08:34:35,1,"2-2229-1"
"083",94,0,0.65384187876355,2018-08-07 08:34:43,9,"2-083-3"
"1028",121,1,0.870723296602863,2018-08-07 08:34:51,1,"2-1028-26"
"1058",34,1,0.420573665595844,2018-08-07 08:35:05,1,"2-1058-2"
"2073",365,0,0.870365958950104,2018-08-07 08:35:20,2,"2-2073-13"
"084",353,0,0.311997017086128,2018-08-07 08:35:54,5,"2-084-13"
"1028",122,1,0.889169590612998,2018-08-07 08:36:00,1,"2-1028-26"
"2229",39,0,0.549238522691759,2018-08-07 08:36:05,2,"2-2229-1"
"1063",66,1,0.507314112187306,2018-08-07 08:36:17,2,"2-1063-2"
"1028",123,1,0.907029325304082,2018-08-07 08:36:25,1,"2-1028-26"
"1228",56,1,0.164654150436993,2018-08-07 08:36:27,2,"2-1228-2"
"2073",366,0,0.904045022032655,2018-08-07 08:36:39,0,"2-2073-13"
"1058",35,1,0.456361540585797,2018-08-07 08:37:04,1,"2-1058-2"
"083",95,0,0.682155177022968,2018-08-07 08:37:05,1,"2-083-3"
"1028",124,1,0.940206510675115,2018-08-07 08:37:17,0,"2-1028-26"
"084",354,0,0.357918109714683,2018-08-07 08:37:55,7,"2-084-13"
"2229",40,0,0.586394102470416,2018-08-07 08:38:08,3,"2-2229-1"
"083",96,0,0.713570651345714,2018-08-07 08:38:23,0,"2-083-3"
"1228",57,1,0.182426166931675,2018-08-07 08:38:27,9,"2-1228-2"
"1058",36,1,0.477042502925296,2018-08-07 08:38:37,1,"2-1058-2"
"1028",125,1,0.999788915445544,2018-08-07 08:38:38,0,"2-1028-26"
"1028",126,0,0,2018-08-07 08:38:46,0,"2-1028-27"
"2073",367,0,0.954958053896362,2018-08-07 08:39:08,0,"2-2073-13"
"084",355,0,0.395250352616701,2018-08-07 08:39:35,6,"2-084-13"
"1063",67,1,0.549262045624424,2018-08-07 08:40:36,1,"2-1063-2"
"083",97,0,0.753596252410486,2018-08-07 08:40:49,1,"2-083-3"
"1228",58,1,0.230885550774181,2018-08-07 08:40:50,8,"2-1228-2"
"2073",368,0,0.999713064732558,2018-08-07 08:41:07,3,"2-2073-13"
"2073",369,1,0,2018-08-07 08:41:17,0,"2-2073-14"
"2229",41,0,0.65384187876355,2018-08-07 08:41:48,1,"2-2229-1"
"1228",59,1,0.262929183774767,2018-08-07 08:41:50,2,"2-1228-2"
"2073",370,1,0.0259599475556398,2018-08-07 08:42:16,0,"2-2073-14"
"084",356,0,0.467303721824534,2018-08-07 08:42:18,9,"2-084-13"
"1058",37,1,0.507314112187306,2018-08-07 08:42:38,6,"2-1058-2"
"083",98,0,0.816308188100812,2018-08-07 08:43:04,5,"2-083-3"
"1063",68,1,0.591629112378455,2018-08-07 08:43:10,1,"2-1063-2"
"084",357,0,0.500776252878686,2018-08-07 08:44:07,3,"2-084-13"
"1228",60,1,0.309279123390837,2018-08-07 08:44:11,5,"2-1228-2"
"2229",42,0,0.682155177022968,2018-08-07 08:44:19,1,"2-2229-1"
"2073",371,1,0.0677398550727344,2018-08-07 08:44:26,1,"2-2073-14"
"1063",69,1,0.603322744207231,2018-08-07 08:44:52,5,"2-1063-2"
"1028",127,0,0.0683809633079287,2018-08-07 08:44:58,1,"2-1028-27"
"2073",372,1,0.0875969459781541,2018-08-07 08:45:55,2,"2-2073-14"
"1063",70,1,0.622538252294485,2018-08-07 08:46:02,3,"2-1063-2"
"1228",61,1,0.344511389874865,2018-08-07 08:46:04,7,"2-1228-2"
"083",99,0,0.870365958950104,2018-08-07 08:46:09,4,"2-083-3"
"1058",38,1,0.549262045624424,2018-08-07 08:46:10,2,"2-1058-2"
"2229",43,0,0.713570651345714,2018-08-07 08:46:13,0,"2-2229-1"
"084",358,0,0.522339285359285,2018-08-07 08:46:17,1,"2-084-13"
"1028",128,0,0.116380026824593,2018-08-07 08:46:23,1,"2-1028-27"
"1063",71,1,0.64554329759384,2018-08-07 08:46:52,1,"2-1063-2"
"083",100,0,0.904045022032655,2018-08-07 08:47:12,1,"2-083-3"
"084",359,0,0.549238522691759,2018-08-07 08:47:27,0,"2-084-13"
"1228",62,1,0.371425968027504,2018-08-07 08:47:55,6,"2-1228-2"
"1028",129,0,0.152600217454202,2018-08-07 08:48:08,5,"2-1028-27"
"2229",44,0,0.753596252410486,2018-08-07 08:48:10,1,"2-2229-1"
"2073",373,1,0.111030247779957,2018-08-07 08:48:14,1,"2-2073-14"
"1063",72,1,0.695734118801309,2018-08-07 08:48:52,0,"2-1063-2"
"1058",39,1,0.591629112378455,2018-08-07 08:49:01,3,"2-1058-2"
"083",101,0,0.954958053896362,2018-08-07 08:49:24,2,"2-083-3"
"1028",130,0,0.205215245234532,2018-08-07 08:49:41,8,"2-1028-27"
"084",360,0,0.586394102470416,2018-08-07 08:49:56,7,"2-084-13"
"2229",45,0,0.816308188100812,2018-08-07 08:50:02,2,"2-2229-1"
"1063",73,1,0.724971472853632,2018-08-07 08:50:12,1,"2-1063-2"
"1228",63,1,0.420573665595844,2018-08-07 08:50:16,3,"2-1228-2"
"1058",40,1,0.603322744207231,2018-08-07 08:50:25,5,"2-1058-2"
"083",102,0,0.999713064732558,2018-08-07 08:50:53,3,"2-083-3"
"1063",74,1,0.747702498895417,2018-08-07 08:51:12,1,"2-1063-2"
"1058",41,1,0.622538252294485,2018-08-07 08:51:15,0,"2-1058-2"
"2073",374,1,0.145065149895311,2018-08-07 08:51:23,2,"2-2073-14"
"083",103,1,0,2018-08-07 08:51:23,1,"2-083-4"
"1228",64,1,0.456361540585797,2018-08-07 08:52:03,0,"2-1228-2"
"1058",42,1,0.64554329759384,2018-08-07 08:52:15,5,"2-1058-2"
"1028",131,0,0.311997017086128,2018-08-07 08:52:34,15,"2-1028-27"
"083",104,1,0.0259599475556398,2018-08-07 08:52:40,1,"2-083-4"
"2073",375,1,0.164654150436993,2018-08-07 08:53:02,4,"2-2073-14"
"084",361,0,0.65384187876355,2018-08-07 08:53:21,1,"2-084-13"
"2229",46,0,0.870365958950104,2018-08-07 08:53:25,0,"2-2229-1"
"1063",75,1,0.837627436796868,2018-08-07 08:53:42,3,"2-1063-2"
"1228",65,1,0.477042502925296,2018-08-07 08:53:57,1,"2-1228-2"
"2073",376,1,0.182426166931675,2018-08-07 08:54:11,6,"2-2073-14"
"2229",47,0,0.904045022032655,2018-08-07 08:54:18,3,"2-2229-1"
"1028",132,0,0.357918109714683,2018-08-07 08:54:20,4,"2-1028-27"
"1063",76,1,0.870723296602863,2018-08-07 08:54:42,0,"2-1063-2"
"083",105,1,0.0677398550727344,2018-08-07 08:54:45,2,"2-083-4"
"084",362,0,0.682155177022968,2018-08-07 08:55:04,1,"2-084-13"
"1028",133,0,0.395250352616701,2018-08-07 08:55:35,1,"2-1028-27"
"1058",43,1,0.695734118801309,2018-08-07 08:55:35,0,"2-1058-2"
"1063",77,1,0.889169590612998,2018-08-07 08:55:42,0,"2-1063-2"
"2229",48,0,0.954958053896362,2018-08-07 08:56:03,1,"2-2229-1"
"083",106,1,0.0875969459781541,2018-08-07 08:56:12,0,"2-083-4"
"1063",78,1,0.907029325304082,2018-08-07 08:56:22,0,"2-1063-2"
"084",363,0,0.713570651345714,2018-08-07 08:56:24,1,"2-084-13"
"1228",66,1,0.507314112187306,2018-08-07 08:56:42,3,"2-1228-2"
"2073",377,1,0.230885550774181,2018-08-07 08:56:59,6,"2-2073-14"
"1058",44,1,0.724971472853632,2018-08-07 08:57:19,0,"2-1058-2"
"1028",134,0,0.467303721824534,2018-08-07 08:57:24,6,"2-1028-27"
"1063",79,1,0.940206510675115,2018-08-07 08:57:32,0,"2-1063-2"
"2229",49,0,0.999713064732558,2018-08-07 08:57:59,0,"2-2229-1"
"2073",378,1,0.262929183774767,2018-08-07 08:58:09,5,"2-2073-14"
"1058",45,1,0.747702498895417,2018-08-07 08:58:12,1,"2-1058-2"
"2229",50,1,0,2018-08-07 08:58:29,0,"2-2229-2"
"1063",80,1,0.999788915445544,2018-08-07 08:58:43,0,"2-1063-2"
"084",364,0,0.753596252410486,2018-08-07 08:58:44,1,"2-084-13"
"1063",81,0,0,2018-08-07 08:58:50,0,"2-1063-3"
"1028",135,0,0.500776252878686,2018-08-07 08:59:00,3,"2-1028-27"
"2229",51,1,0.0259599475556398,2018-08-07 08:59:44,3,"2-2229-2"
"1228",67,1,0.549262045624424,2018-08-07 09:00:12,1,"2-1228-2"
"1058",46,1,0.837627436796868,2018-08-07 09:01:03,2,"2-1058-2"
"2073",379,1,0.309279123390837,2018-08-07 09:01:08,2,"2-2073-14"
"2229",52,1,0.0677398550727344,2018-08-07 09:01:14,0,"2-2229-2"
"1028",136,0,0.522339285359285,2018-08-07 09:01:22,3,"2-1028-27"
"084",365,0,0.816308188100812,2018-08-07 09:01:32,3,"2-084-13"
"1058",47,1,0.870723296602863,2018-08-07 09:02:04,0,"2-1058-2"
"1063",82,0,0.0683809633079287,2018-08-07 09:02:11,0,"2-1063-3"
"1228",68,1,0.591629112378455,2018-08-07 09:02:23,0,"2-1228-2"
"2229",53,1,0.0875969459781541,2018-08-07 09:02:32,0,"2-2229-2"
"1058",48,1,0.889169590612998,2018-08-07 09:02:53,0,"2-1058-2"
"2073",380,1,0.344511389874865,2018-08-07 09:03:07,7,"2-2073-14"
"1028",137,0,0.549238522691759,2018-08-07 09:03:16,1,"2-1028-27"
"1063",83,0,0.116380026824593,2018-08-07 09:03:22,1,"2-1063-3"
"1058",49,1,0.907029325304082,2018-08-07 09:03:24,0,"2-1058-2"
"1228",69,1,0.603322744207231,2018-08-07 09:03:48,0,"2-1228-2"
"084",366,0,0.870365958950104,2018-08-07 09:04:02,1,"2-084-13"
"1228",70,1,0.622538252294485,2018-08-07 09:04:38,2,"2-1228-2"
"1028",138,0,0.586394102470416,2018-08-07 09:04:40,0,"2-1028-27"
"1058",50,1,0.940206510675115,2018-08-07 09:04:53,1,"2-1058-2"
"084",367,0,0.904045022032655,2018-08-07 09:05:02,0,"2-084-13"
"2073",381,1,0.371425968027504,2018-08-07 09:05:06,2,"2-2073-14"
"2229",54,1,0.111030247779957,2018-08-07 09:05:07,0,"2-2229-2"
"1063",84,0,0.152600217454202,2018-08-07 09:05:22,1,"2-1063-3"
"1228",71,1,0.64554329759384,2018-08-07 09:05:46,1,"2-1228-2"
"1058",51,1,0.999788915445544,2018-08-07 09:06:35,0,"2-1058-2"
"1058",52,0,0,2018-08-07 09:06:42,0,"2-1058-3"
"084",368,0,0.954958053896362,2018-08-07 09:06:52,1,"2-084-13"
"2229",55,1,0.145065149895311,2018-08-07 09:06:58,2,"2-2229-2"
"1063",85,0,0.205215245234532,2018-08-07 09:07:12,4,"2-1063-3"
"2229",56,1,0.164654150436993,2018-08-07 09:08:14,0,"2-2229-2"
"2073",382,1,0.420573665595844,2018-08-07 09:08:34,4,"2-2073-14"
"084",369,0,0.999713064732558,2018-08-07 09:08:42,1,"2-084-13"
"1228",72,1,0.695734118801309,2018-08-07 09:08:46,0,"2-1228-2"
"084",370,1,0,2018-08-07 09:08:52,0,"2-084-14"
"1028",139,0,0.65384187876355,2018-08-07 09:09:29,0,"2-1028-27"
"2229",57,1,0.182426166931675,2018-08-07 09:09:43,0,"2-2229-2"
"2073",383,1,0.456361540585797,2018-08-07 09:09:52,0,"2-2073-14"
"1058",53,0,0.0683809633079287,2018-08-07 09:09:56,1,"2-1058-3"
"084",371,1,0.0259599475556398,2018-08-07 09:10:02,0,"2-084-14"
"1063",86,0,0.311997017086128,2018-08-07 09:10:12,7,"2-1063-3"
"1228",73,1,0.724971472853632,2018-08-07 09:10:39,3,"2-1228-2"
"1028",140,0,0.682155177022968,2018-08-07 09:10:49,0,"2-1028-27"
"2073",384,1,0.477042502925296,2018-08-07 09:11:09,0,"2-2073-14"
"1058",54,0,0.116380026824593,2018-08-07 09:11:16,3,"2-1058-3"
"1228",74,1,0.747702498895417,2018-08-07 09:11:37,0,"2-1228-2"
"084",372,1,0.0677398550727344,2018-08-07 09:11:42,0,"2-084-14"
"2229",58,1,0.230885550774181,2018-08-07 09:12:01,0,"2-2229-2"
"1063",87,0,0.357918109714683,2018-08-07 09:12:02,4,"2-1063-3"
"1028",141,0,0.713570651345714,2018-08-07 09:12:44,3,"2-1028-27"
"084",373,1,0.0875969459781541,2018-08-07 09:12:52,0,"2-084-14"
"1058",55,0,0.152600217454202,2018-08-07 09:12:57,6,"2-1058-3"
"2229",59,1,0.262929183774767,2018-08-07 09:13:08,0,"2-2229-2"
"1063",88,0,0.395250352616701,2018-08-07 09:13:09,4,"2-1063-3"
"1028",142,0,0.753596252410486,2018-08-07 09:14:26,1,"2-1028-27"
"2073",385,1,0.507314112187306,2018-08-07 09:14:44,0,"2-2073-14"
"1058",56,0,0.205215245234532,2018-08-07 09:14:46,4,"2-1058-3"
"1228",75,1,0.837627436796868,2018-08-07 09:14:54,2,"2-1228-2"
"1063",89,0,0.467303721824534,2018-08-07 09:15:28,3,"2-1063-3"
"1228",76,1,0.870723296602863,2018-08-07 09:15:44,0,"2-1228-2"
"2229",60,1,0.309279123390837,2018-08-07 09:15:56,1,"2-2229-2"
"1228",77,1,0.889169590612998,2018-08-07 09:16:43,0,"2-1228-2"
