"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1070",0,1,920,0.145160713743145,2019-01-19 08:37:34,20,"8-1070-0"
"1070",1,1,921,0.216778888307912,2019-01-19 08:38:30,0,"8-1070-0"
"1070",2,1,922,0.267832231074377,2019-01-19 08:39:50,0,"8-1070-0"
"1070",3,1,923,0.341679018496416,2019-01-19 08:42:40,3,"8-1070-0"
"1070",4,1,924,0.397812634095359,2019-01-19 08:44:50,2,"8-1070-0"
"1070",5,1,925,0.440694138318563,2019-01-19 08:47:19,1,"8-1070-0"
"1070",6,1,926,0.518998438273973,2019-01-19 08:49:27,2,"8-1070-0"
"1070",7,1,927,0.576017274081762,2019-01-19 08:51:13,0,"8-1070-0"
"1070",8,1,928,0.608967104053896,2019-01-19 08:52:49,2,"8-1070-0"
"1070",9,1,929,0.657197179704731,2019-01-19 08:56:05,0,"8-1070-0"
"1070",10,1,930,0.724030494893144,2019-01-19 08:59:05,0,"8-1070-0"
"1070",11,1,931,0.791531591943021,2019-01-19 09:01:15,0,"8-1070-0"
"1070",12,1,932,0.810607722509812,2019-01-19 09:02:26,0,"8-1070-0"
"1070",13,1,933,0.851483754119237,2019-01-19 09:03:31,0,"8-1070-0"
"1070",14,1,934,0.887477841369959,2019-01-19 09:04:23,0,"8-1070-0"
"1070",15,1,935,0.936426215361585,2019-01-19 09:05:29,0,"8-1070-0"
"1070",16,1,936,0.973927423011567,2019-01-19 09:06:25,0,"8-1070-0"
"1070",17,1,937,0.999802742026927,2019-01-19 09:06:50,0,"8-1070-0"
"1070",18,0,895,0,2019-01-19 09:07:00,0,"8-1070-1"
"1070",19,0,896,0.0653689682507198,2019-01-19 09:10:49,4,"8-1070-1"
"1070",20,0,897,0.110032341128455,2019-01-19 09:11:54,2,"8-1070-1"
"1070",21,0,898,0.146381558394494,2019-01-19 09:12:29,0,"8-1070-1"
"1070",22,0,899,0.174288002350313,2019-01-19 09:13:13,0,"8-1070-1"
"1070",23,0,900,0.231596251592727,2019-01-19 09:16:12,0,"8-1070-1"
"1070",24,0,901,0.262195035061882,2019-01-19 09:17:22,2,"8-1070-1"
"1070",25,0,902,0.304460751604912,2019-01-19 09:19:38,1,"8-1070-1"
"1070",26,0,903,0.381184856335496,2019-01-19 09:23:32,0,"8-1070-1"
"1070",27,0,904,0.408724712098377,2019-01-19 09:25:14,0,"8-1070-1"
"1070",28,0,905,0.467389875499418,2019-01-19 09:27:45,1,"8-1070-1"
"1070",29,0,906,0.51227592427554,2019-01-19 09:29:25,3,"8-1070-1"
"1070",30,0,907,0.555346919554659,2019-01-19 09:30:35,0,"8-1070-1"
"1070",31,0,908,0.626176174503707,2019-01-19 09:33:35,1,"8-1070-1"
"1070",32,0,909,0.662491705202406,2019-01-19 09:35:05,3,"8-1070-1"
"1070",33,0,910,0.699190711284362,2019-01-19 09:36:35,0,"8-1070-1"
"1070",34,0,911,0.744354104589818,2019-01-19 09:37:45,2,"8-1070-1"
"1070",35,0,912,0.775206387737162,2019-01-19 09:38:25,0,"8-1070-1"
"1070",36,0,913,0.814112834590111,2019-01-19 09:39:55,0,"8-1070-1"
"1070",37,0,914,0.86505814262612,2019-01-19 09:40:45,0,"8-1070-1"
"1070",38,0,915,0.922800038858584,2019-01-19 09:41:55,0,"8-1070-1"
"1070",39,0,916,0.999337675191059,2019-01-19 09:51:19,12,"8-1070-1"
"1070",40,1,917,0,2019-01-19 09:51:24,0,"8-1070-2"
"1070",41,1,918,0.0330035362083677,2019-01-19 09:52:01,0,"8-1070-2"
"1070",42,1,919,0.0831231185850188,2019-01-19 09:53:31,1,"8-1070-2"
"1070",43,1,920,0.145160713743145,2019-01-19 09:54:21,0,"8-1070-2"
"1070",44,1,921,0.216778888307912,2019-01-19 09:57:20,1,"8-1070-2"
"1070",45,1,922,0.267832231074377,2019-01-19 09:58:34,0,"8-1070-2"
"1070",46,1,923,0.341679018496416,2019-01-19 10:00:04,1,"8-1070-2"
