"datetime","vehicle","kind","lon","lat","on_route"
2019-01-19 19:31:37,"2018",17,28.648551940918,50.2666664123535,1
2019-01-19 20:22:19,"2018",14,28.7075958251953,50.2313270568848,1
2019-01-19 20:48:16,"2018",14,28.6516246795654,50.26171875,1
2019-01-19 21:07:56,"2018",32,28.6489524841309,50.2653045654297,1
2019-01-19 21:27:32,"2018",14,28.6888523101807,50.2424736022949,1
2019-01-19 15:07:06,"2018",14,28.6662292480469,50.2534866333008,1
2019-01-19 15:53:21,"2018",14,28.6752700805664,50.2493286132812,1
2019-01-19 16:31:23,"2018",17,28.6662044525146,50.2535209655762,1
2019-01-19 16:38:09,"2018",14,28.6569843292236,50.2567176818848,1
2019-01-19 16:38:11,"2018",14,28.6569843292236,50.2567176818848,1
2019-01-19 16:58:18,"2018",17,28.6406211853027,50.2694435119629,1
2019-01-19 17:42:07,"2018",17,28.7061195373535,50.2322807312012,1
2019-01-19 17:42:12,"2018",17,28.7061195373535,50.2322807312012,1
2019-01-19 18:41:14,"2018",17,28.672155380249,50.2506065368652,1
2019-01-19 18:42:41,"2018",17,28.6762275695801,50.2491226196289,1
2019-01-19 18:46:01,"2018",17,28.6854553222656,50.2445259094238,1
2019-01-19 18:47:18,"2018",14,28.6885585784912,50.242790222168,1
2019-01-19 10:55:13,"1070",14,28.6855869293213,50.2444763183594,1
2019-01-19 10:55:15,"1070",17,28.6855869293213,50.2444763183594,1
2019-01-19 11:21:37,"1070",14,28.6821308135986,50.2463684082031,1
2019-01-19 11:21:38,"1070",14,28.6821308135986,50.2463684082031,1
2019-01-19 11:22:08,"1070",14,28.6805686950684,50.2472801208496,1
2019-01-19 11:25:47,"1070",14,28.6748046875,50.2497253417969,1
2019-01-19 11:28:25,"1070",14,28.6691341400146,50.2521896362305,1
2019-01-19 12:12:45,"1070",14,28.6593227386475,50.2568206787109,1
2019-01-19 14:44:24,"1070",14,28.6387557983398,50.2691917419434,1
2019-01-19 14:44:25,"1070",14,28.6387557983398,50.2691917419434,1
2019-01-19 12:21:45,"1070",14,28.6754856109619,50.2494277954102,1
2019-01-19 14:51:34,"1070",14,28.6501884460449,50.2623558044434,1
2019-01-19 12:49:25,"1070",14,28.6851501464844,50.2448310852051,1
2019-01-19 13:22:57,"1070",14,28.6372509002686,50.2692718505859,1
2019-01-19 15:01:24,"1070",14,28.6690864562988,50.2519989013672,1
2019-01-19 15:02:08,"1070",14,28.6695709228516,50.2517433166504,1
2019-01-19 13:22:59,"1070",14,28.6372509002686,50.2692718505859,1
2019-01-19 13:23:26,"1070",14,28.6385955810547,50.2692832946777,1
2019-01-19 13:25:14,"1070",14,28.6435985565186,50.2696266174316,1
2019-01-19 13:25:57,"1070",14,28.6447372436523,50.2687377929688,1
2019-01-19 13:25:58,"1070",14,28.6447372436523,50.2687377929688,1
2019-01-19 13:26:55,"1070",14,28.6450538635254,50.2670745849609,1
2019-01-19 15:10:26,"1070",14,28.6831722259521,50.2457809448242,1
2019-01-19 15:34:42,"1070",17,28.6856727600098,50.2445220947266,1
2019-01-19 15:41:57,"1070",17,28.669548034668,50.2518119812012,1
2019-01-19 15:49:56,"1070",17,28.6576137542725,50.2565536499023,1
2019-01-19 13:26:56,"1070",14,28.6450538635254,50.2670745849609,1
2019-01-19 08:30:40,"1070",17,28.7032146453857,50.2512435913086,0
2019-01-19 13:30:28,"1070",14,28.6488780975342,50.2651786804199,1
2019-01-19 13:30:47,"1070",14,28.6491680145264,50.2645263671875,1
2019-01-19 13:31:14,"1070",14,28.6497459411621,50.2632064819336,1
2019-01-19 13:34:11,"1070",14,28.6550807952881,50.2589836120605,1
2019-01-19 13:44:19,"1070",14,28.6693859100342,50.2518768310547,1
2019-01-19 13:46:48,"1070",14,28.6750144958496,50.2495193481445,1
2019-01-19 13:56:42,"1070",17,28.7026119232178,50.2345962524414,1
2019-01-19 14:13:09,"1070",24,28.6847496032715,50.2448692321777,1
2019-01-19 14:13:09,"1070",28,28.6847496032715,50.2448692321777,1
2019-01-19 15:50:36,"1070",14,28.6565093994141,50.2573204040527,1
2019-01-19 16:31:29,"1070",14,28.6724948883057,50.2504425048828,1
2019-01-19 16:59:10,"1070",17,28.6857357025146,50.2444534301758,1
2019-01-19 17:02:09,"1070",17,28.6805744171143,50.2472229003906,1
2019-01-19 17:15:53,"1070",14,28.6564540863037,50.2572746276855,1
