"datetime","vehicle","kind","lon","lat","on_route"
2019-01-12 22:42:57,"1226",14,28.6895866394043,50.2667808532715,1
2019-01-12 22:59:43,"1226",14,28.7019996643066,50.2402153015137,1
2019-01-12 22:59:46,"1226",14,28.7019996643066,50.2402153015137,1
2019-01-12 22:59:54,"1226",14,28.7019996643066,50.2402153015137,1
2019-01-12 23:41:36,"1226",14,28.6889553070068,50.2664794921875,1
2019-01-12 21:12:05,"2059",14,28.689172744751,50.2665367126465,1
2019-01-12 21:20:30,"2059",14,28.7029914855957,50.2565269470215,1
2019-01-12 21:23:28,"2059",14,28.7032699584961,50.2517738342285,1
2019-01-12 21:23:30,"2059",14,28.7032699584961,50.2517738342285,1
2019-01-12 21:30:18,"2059",14,28.6960372924805,50.2378692626953,1
2019-01-12 22:00:25,"2059",14,28.6602344512939,50.2565650939941,1
2019-01-12 22:07:21,"2059",14,28.676872253418,50.2613639831543,1
2019-01-12 22:15:57,"2059",14,28.6979389190674,50.2674140930176,1
2019-01-12 22:19:21,"2059",14,28.7031154632568,50.2587623596191,1
2019-01-12 22:23:35,"2059",14,28.7033729553223,50.2509918212891,1
2019-01-12 22:25:18,"2059",17,28.7028923034668,50.2464027404785,1
2019-01-12 22:28:44,"2059",14,28.7021083831787,50.2397193908691,1
2019-01-12 22:29:30,"2059",17,28.7014656066895,50.2379913330078,1
2019-01-12 22:31:44,"2059",14,28.6946239471436,50.2386360168457,1
2019-01-12 22:31:45,"2059",14,28.6946239471436,50.2386360168457,1
2019-01-12 23:01:32,"2059",14,28.6605091094971,50.2560920715332,1
2019-01-12 23:01:34,"2059",14,28.6605091094971,50.2560920715332,1
2019-01-12 23:01:49,"2059",14,28.6608982086182,50.2559471130371,1
2019-01-12 23:02:07,"2059",14,28.6618270874023,50.2563056945801,1
2019-01-12 23:02:10,"2059",14,28.6618270874023,50.2563056945801,1
2019-01-12 23:03:03,"2059",14,28.6637706756592,50.2568817138672,1
2019-01-12 23:05:54,"2059",14,28.670560836792,50.2587585449219,1
2019-01-12 23:06:32,"2059",14,28.6738109588623,50.2600517272949,1
2019-01-12 23:06:34,"2059",14,28.6738109588623,50.2600517272949,1
2019-01-12 23:06:49,"2059",14,28.6753330230713,50.2607612609863,1
2019-01-12 23:06:51,"2059",14,28.6753330230713,50.2607612609863,1
2019-01-12 23:41:00,"1226",14,28.6870536804199,50.2656555175781,1
2019-01-12 23:31:34,"1226",14,28.6599006652832,50.257007598877,1
2019-01-12 21:34:07,"1226",14,28.6634063720703,50.2564697265625,1
2019-01-12 21:39:59,"1226",32,28.6776103973389,50.2613830566406,1
2019-01-12 21:44:59,"1226",14,28.6947212219238,50.2685966491699,1
2019-01-12 21:04:29,"2059",14,28.664176940918,50.2568511962891,1
2019-01-12 21:07:12,"2059",14,28.6724700927734,50.2592735290527,1
2019-01-12 21:07:14,"2059",14,28.6724700927734,50.2592735290527,1
