"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",0,0,1348,0.027938658447979,2019-01-12 20:50:17,0,"H2-2059-0"
"2059",1,0,1370,0.958918851914477,2019-01-12 20:51:47,4,"H2-2059-0"
"2059",2,0,1371,0.990833625585425,2019-01-12 21:00:38,0,"H2-2059-0"
"2059",3,0,1370,0.958918851914477,2019-01-12 21:01:02,0,"H2-2059-1"
"2059",4,0,1348,0.027938658447979,2019-01-12 21:03:08,0,"H2-2059-2"
"2059",5,0,1349,0.0585999473822063,2019-01-12 21:05:43,3,"H2-2059-2"
"2059",6,0,1350,0.0976646613637661,2019-01-12 21:07:03,1,"H2-2059-2"
"1226",0,0,1370,0.958918851914477,2019-01-12 21:07:22,4,"H2-1226-0"
"2059",7,0,1351,0.158871083398706,2019-01-12 21:08:41,2,"H2-2059-2"
"2059",8,0,1352,0.211631099501672,2019-01-12 21:10:21,1,"H2-2059-2"
"2059",9,0,1353,0.244501635645719,2019-01-12 21:11:52,0,"H2-2059-2"
"2059",10,0,1354,0.294192407920973,2019-01-12 21:14:15,5,"H2-2059-2"
"2059",11,0,1355,0.337872993622318,2019-01-12 21:16:37,2,"H2-2059-2"
"2059",12,0,1356,0.371934197953986,2019-01-12 21:17:37,0,"H2-2059-2"
"2059",13,0,1357,0.426301551034901,2019-01-12 21:19:47,0,"H2-2059-2"
"2059",14,0,1358,0.452141183924778,2019-01-12 21:21:27,1,"H2-2059-2"
"2059",15,0,1359,0.482634468104235,2019-01-12 21:23:40,4,"H2-2059-2"
"2059",16,0,1360,0.526923401477837,2019-01-12 21:25:30,0,"H2-2059-2"
"2059",17,0,1361,0.5524141737711,2019-01-12 21:26:45,0,"H2-2059-2"
"2059",18,0,1362,0.575540541279953,2019-01-12 21:28:01,0,"H2-2059-2"
"1226",1,0,1370,0.958918851914477,2019-01-12 21:29:45,5,"H2-1226-0"
"2059",19,0,1363,0.63859976251856,2019-01-12 21:30:31,3,"H2-2059-2"
"2059",20,0,1364,0.680297497455511,2019-01-12 21:31:52,5,"H2-2059-2"
"1226",2,0,1348,0.027938658447979,2019-01-12 21:33:21,0,"H2-1226-1"
"2059",21,0,1365,0.740611741362223,2019-01-12 21:34:19,0,"H2-2059-2"
"2059",22,0,1366,0.786458780898973,2019-01-12 21:36:06,0,"H2-2059-2"
"1226",3,0,1349,0.0585999473822063,2019-01-12 21:36:08,5,"H2-1226-1"
"1226",4,0,1350,0.0976646613637661,2019-01-12 21:37:28,2,"H2-1226-1"
"2059",23,0,1367,0.821482179953881,2019-01-12 21:37:56,0,"H2-2059-2"
"1226",5,0,1351,0.158871083398706,2019-01-12 21:40:15,2,"H2-1226-1"
"2059",24,0,1368,0.885437089995715,2019-01-12 21:41:13,1,"H2-2059-2"
"1226",6,0,1352,0.211631099501672,2019-01-12 21:42:09,0,"H2-1226-1"
"1226",7,0,1353,0.244501635645719,2019-01-12 21:43:27,3,"H2-1226-1"
"2059",25,0,1369,0.932007131702923,2019-01-12 21:43:41,0,"H2-2059-2"
"1226",8,0,1354,0.294192407920973,2019-01-12 21:45:12,3,"H2-1226-1"
"2059",26,0,1370,0.958918851914477,2019-01-12 21:45:31,0,"H2-2059-2"
"1226",9,0,1355,0.337872993622318,2019-01-12 21:46:44,1,"H2-1226-1"
"1226",10,0,1356,0.371934197953986,2019-01-12 21:48:07,0,"H2-1226-1"
"1226",11,0,1357,0.426301551034901,2019-01-12 21:50:40,1,"H2-1226-1"
"1226",12,0,1358,0.452141183924778,2019-01-12 21:52:01,1,"H2-1226-1"
"1226",13,0,1359,0.482634468104235,2019-01-12 21:54:42,2,"H2-1226-1"
"1226",14,0,1360,0.526923401477837,2019-01-12 21:56:28,0,"H2-1226-1"
"1226",15,0,1361,0.5524141737711,2019-01-12 21:57:51,0,"H2-1226-1"
"1226",16,0,1362,0.575540541279953,2019-01-12 21:59:23,1,"H2-1226-1"
"2059",27,0,1348,0.027938658447979,2019-01-12 22:01:47,1,"H2-2059-3"
"1226",17,0,1363,0.63859976251856,2019-01-12 22:02:49,3,"H2-1226-1"
"1226",18,0,1364,0.680297497455511,2019-01-12 22:04:05,0,"H2-1226-1"
"2059",28,0,1349,0.0585999473822063,2019-01-12 22:04:14,1,"H2-2059-3"
"2059",29,0,1350,0.0976646613637661,2019-01-12 22:05:30,0,"H2-2059-3"
"1226",19,0,1365,0.740611741362223,2019-01-12 22:06:23,0,"H2-1226-1"
"2059",30,0,1351,0.158871083398706,2019-01-12 22:07:28,1,"H2-2059-3"
"1226",20,0,1366,0.786458780898973,2019-01-12 22:08:29,3,"H2-1226-1"
"2059",31,0,1352,0.211631099501672,2019-01-12 22:09:49,0,"H2-2059-3"
"1226",21,0,1367,0.821482179953881,2019-01-12 22:10:36,1,"H2-1226-1"
"2059",32,0,1353,0.244501635645719,2019-01-12 22:11:14,0,"H2-2059-3"
"2059",33,0,1354,0.294192407920973,2019-01-12 22:13:28,3,"H2-2059-3"
"1226",22,0,1368,0.885437089995715,2019-01-12 22:13:47,2,"H2-1226-1"
"1226",23,0,1369,0.932007131702923,2019-01-12 22:16:02,0,"H2-1226-1"
"2059",34,0,1355,0.337872993622318,2019-01-12 22:16:06,1,"H2-2059-3"
"2059",35,0,1356,0.371934197953986,2019-01-12 22:17:16,0,"H2-2059-3"
"1226",24,0,1370,0.958918851914477,2019-01-12 22:17:31,0,"H2-1226-1"
"2059",36,0,1357,0.426301551034901,2019-01-12 22:19:28,1,"H2-2059-3"
"2059",37,0,1358,0.452141183924778,2019-01-12 22:21:13,0,"H2-2059-3"
"2059",38,0,1359,0.482634468104235,2019-01-12 22:23:29,2,"H2-2059-3"
"2059",39,0,1360,0.526923401477837,2019-01-12 22:25:39,3,"H2-2059-3"
"2059",40,0,1361,0.5524141737711,2019-01-12 22:27:19,0,"H2-2059-3"
"2059",41,0,1362,0.575540541279953,2019-01-12 22:28:41,1,"H2-2059-3"
"2059",42,0,1363,0.63859976251856,2019-01-12 22:31:05,3,"H2-2059-3"
"2059",43,0,1364,0.680297497455511,2019-01-12 22:32:54,2,"H2-2059-3"
"1226",25,0,1348,0.027938658447979,2019-01-12 22:33:28,4,"H2-1226-2"
"2059",44,0,1365,0.740611741362223,2019-01-12 22:34:42,0,"H2-2059-3"
"1226",26,0,1349,0.0585999473822063,2019-01-12 22:35:04,4,"H2-1226-2"
"2059",45,0,1366,0.786458780898973,2019-01-12 22:36:47,1,"H2-2059-3"
"1226",27,0,1350,0.0976646613637661,2019-01-12 22:36:55,3,"H2-1226-2"
"2059",46,0,1367,0.821482179953881,2019-01-12 22:38:31,0,"H2-2059-3"
"1226",28,0,1351,0.158871083398706,2019-01-12 22:38:59,1,"H2-1226-2"
"1226",29,0,1352,0.211631099501672,2019-01-12 22:41:08,0,"H2-1226-2"
"2059",47,0,1368,0.885437089995715,2019-01-12 22:41:36,3,"H2-2059-3"
"1226",30,0,1353,0.244501635645719,2019-01-12 22:42:25,0,"H2-1226-2"
"2059",48,0,1369,0.932007131702923,2019-01-12 22:43:50,0,"H2-2059-3"
"1226",31,0,1354,0.294192407920973,2019-01-12 22:44:46,1,"H2-1226-2"
"2059",49,0,1370,0.958918851914477,2019-01-12 22:45:36,0,"H2-2059-3"
"1226",32,0,1355,0.337872993622318,2019-01-12 22:47:11,0,"H2-1226-2"
"1226",33,0,1356,0.371934197953986,2019-01-12 22:49:00,0,"H2-1226-2"
"1226",34,0,1357,0.426301551034901,2019-01-12 22:50:44,0,"H2-1226-2"
"1226",35,0,1358,0.452141183924778,2019-01-12 22:52:02,0,"H2-1226-2"
"1226",36,0,1359,0.482634468104235,2019-01-12 22:54:20,0,"H2-1226-2"
"1226",37,0,1360,0.526923401477837,2019-01-12 22:56:24,0,"H2-1226-2"
"1226",38,0,1361,0.5524141737711,2019-01-12 22:58:37,3,"H2-1226-2"
"1226",39,0,1362,0.575540541279953,2019-01-12 23:00:15,3,"H2-1226-2"
"2059",50,0,1348,0.027938658447979,2019-01-12 23:02:06,4,"H2-2059-4"
"1226",40,0,1363,0.63859976251856,2019-01-12 23:03:05,0,"H2-1226-2"
