"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1226",23,0,789,0.308288924198904,2018-11-19 06:51:27,7,"5A-1226-1"
"535",6,1,822,0.597038599157096,2018-11-19 06:51:39,0,"5A-535-0"
"1226",24,0,790,0.34044465113703,2018-11-19 06:52:46,9,"5A-1226-1"
"535",7,1,823,0.654097651746381,2018-11-19 06:54:39,0,"5A-535-0"
"1226",25,0,791,0.402507047744166,2018-11-19 06:54:49,3,"5A-1226-1"
"535",8,1,824,0.687335914885114,2018-11-19 06:55:49,0,"5A-535-0"
"1226",26,0,792,0.431338253287593,2018-11-19 06:56:23,0,"5A-1226-1"
"535",9,1,825,0.713177508609299,2018-11-19 06:56:44,0,"5A-535-0"
"1226",27,0,793,0.449911339995078,2018-11-19 06:57:13,0,"5A-1226-1"
"1051",0,0,796,0.563179688116061,2018-11-19 06:57:34,10,"5A-1051-0"
"1051",1,0,797,0.584032840501001,2018-11-19 06:58:27,0,"5A-1051-0"
"535",10,1,826,0.81540798895146,2018-11-19 06:59:49,1,"5A-535-0"
"1051",2,0,798,0.610427711692125,2018-11-19 06:59:57,1,"5A-1051-0"
"1226",28,0,794,0.473080709507032,2018-11-19 07:00:27,4,"5A-1226-1"
"1051",3,0,799,0.631025224381994,2018-11-19 07:01:04,0,"5A-1051-0"
"535",11,1,827,0.853032764950877,2018-11-19 07:01:19,0,"5A-535-0"
"1226",29,0,795,0.505084269559022,2018-11-19 07:01:45,0,"5A-1226-1"
"1070",0,1,816,0.405479754869887,2018-11-19 07:01:48,11,"5A-1070-0"
"535",12,1,828,0.874003293718497,2018-11-19 07:02:29,0,"5A-535-0"
"535",13,1,829,0.894306996994377,2018-11-19 07:03:59,0,"5A-535-0"
"1070",1,1,817,0.439893803161774,2018-11-19 07:04:19,0,"5A-1070-0"
"1226",30,0,796,0.563179688116061,2018-11-19 07:04:56,0,"5A-1226-1"
"1051",4,0,800,0.738947810339751,2018-11-19 07:05:02,0,"5A-1051-0"
"535",14,1,830,0.932024227342633,2018-11-19 07:05:29,0,"5A-535-0"
"535",15,1,831,0.983258402941195,2018-11-19 07:06:38,0,"5A-535-0"
"1051",5,0,801,0.783164584086569,2018-11-19 07:06:43,0,"5A-1051-0"
"535",16,1,832,0.999760030132926,2018-11-19 07:07:00,0,"5A-535-0"
"1070",2,1,818,0.487581991607755,2018-11-19 07:07:04,0,"5A-1070-0"
"535",17,0,783,0,2018-11-19 07:07:07,0,"5A-535-1"
"1226",31,0,797,0.584032840501001,2018-11-19 07:07:13,0,"5A-1226-1"
"1051",6,0,802,0.819575732630755,2018-11-19 07:07:49,0,"5A-1051-0"
"1051",7,0,803,0.847399512052473,2018-11-19 07:08:33,0,"5A-1051-0"
"1226",32,0,798,0.610427711692125,2018-11-19 07:09:20,0,"5A-1226-1"
"1051",8,0,804,0.887809225978933,2018-11-19 07:09:32,0,"5A-1051-0"
"1070",3,1,819,0.535746668570886,2018-11-19 07:09:41,1,"5A-1070-0"
"1051",9,0,805,0.922458268240276,2018-11-19 07:10:47,0,"5A-1051-0"
"1070",4,1,820,0.549040484799152,2018-11-19 07:10:51,0,"5A-1070-0"
"1226",33,0,799,0.631025224381994,2018-11-19 07:10:52,1,"5A-1226-1"
"1070",5,1,821,0.570885488728222,2018-11-19 07:12:16,0,"5A-1070-0"
"535",18,0,784,0.0588992091813712,2018-11-19 07:12:34,6,"5A-535-1"
"1070",6,1,822,0.597038599157096,2018-11-19 07:13:37,0,"5A-1070-0"
"535",19,0,785,0.100242687626492,2018-11-19 07:13:59,2,"5A-535-1"
"1226",34,0,800,0.738947810339751,2018-11-19 07:14:38,0,"5A-1226-1"
"1051",10,0,806,1,2018-11-19 07:14:57,0,"5A-1051-0"
"1051",11,1,807,0.000185369423874143,2018-11-19 07:15:07,0,"5A-1051-1"
"535",20,0,786,0.131440560269434,2018-11-19 07:16:14,3,"5A-535-1"
"1226",35,0,801,0.783164584086569,2018-11-19 07:16:25,0,"5A-1226-1"
"1070",7,1,823,0.654097651746381,2018-11-19 07:16:34,0,"5A-1070-0"
"1226",36,0,802,0.819575732630755,2018-11-19 07:17:24,0,"5A-1226-1"
"1051",12,1,808,0.0594019539891121,2018-11-19 07:17:37,2,"5A-1051-1"
"1070",8,1,824,0.687335914885114,2018-11-19 07:17:44,1,"5A-1070-0"
"535",21,0,787,0.176759950014825,2018-11-19 07:17:46,3,"5A-535-1"
"1051",13,1,809,0.0807108706569484,2018-11-19 07:18:52,4,"5A-1051-1"
"1226",37,0,803,0.847399512052473,2018-11-19 07:18:53,0,"5A-1226-1"
"1070",9,1,825,0.713177508609299,2018-11-19 07:18:59,1,"5A-1070-0"
"1238",0,1,816,0.405479754869887,2018-11-19 07:19:14,21,"5A-1238-0"
"1046",0,0,796,0.563179688116061,2018-11-19 07:19:27,20,"5A-1046-0"
"1226",38,0,804,0.887809225978933,2018-11-19 07:19:48,0,"5A-1226-1"
"1046",1,0,797,0.584032840501001,2018-11-19 07:20:21,0,"5A-1046-0"
"535",22,0,788,0.268735283686607,2018-11-19 07:20:41,4,"5A-535-1"
"1226",39,0,805,0.922458268240276,2018-11-19 07:21:12,0,"5A-1226-1"
"1051",14,1,810,0.136388603537178,2018-11-19 07:21:22,6,"5A-1051-1"
"1238",1,1,817,0.439893803161774,2018-11-19 07:21:26,3,"5A-1238-0"
"535",23,0,789,0.308288924198904,2018-11-19 07:22:11,6,"5A-535-1"
"1070",10,1,826,0.81540798895146,2018-11-19 07:22:16,0,"5A-1070-0"
"1046",2,0,798,0.610427711692125,2018-11-19 07:22:27,1,"5A-1046-0"
"1051",15,1,811,0.173597811595768,2018-11-19 07:22:53,4,"5A-1051-1"
"535",24,0,790,0.34044465113703,2018-11-19 07:23:21,9,"5A-535-1"
"1051",16,1,812,0.199084725675038,2018-11-19 07:23:38,4,"5A-1051-1"
"1046",3,0,799,0.631025224381994,2018-11-19 07:23:40,0,"5A-1046-0"
"1070",11,1,827,0.853032764950877,2018-11-19 07:24:01,2,"5A-1070-0"
"1051",17,1,813,0.243009799030008,2018-11-19 07:24:56,3,"5A-1051-1"
"1070",12,1,828,0.874003293718497,2018-11-19 07:25:01,1,"5A-1070-0"
"1238",2,1,818,0.487581991607755,2018-11-19 07:25:08,1,"5A-1238-0"
"535",25,0,791,0.402507047744166,2018-11-19 07:25:32,8,"5A-535-1"
"1070",13,1,829,0.894306996994377,2018-11-19 07:26:11,1,"5A-1070-0"
"1226",40,0,806,1,2018-11-19 07:26:49,0,"5A-1226-1"
"535",26,0,792,0.431338253287593,2018-11-19 07:27:11,1,"5A-535-1"
"1238",3,1,819,0.535746668570886,2018-11-19 07:27:56,5,"5A-1238-0"
"1046",4,0,800,0.738947810339751,2018-11-19 07:27:59,0,"5A-1046-0"
"1070",14,1,830,0.932024227342633,2018-11-19 07:28:00,0,"5A-1070-0"
"535",27,0,793,0.449911339995078,2018-11-19 07:28:19,2,"5A-535-1"
"1226",41,1,807,0.000185369423874143,2018-11-19 07:29:00,1,"5A-1226-2"
"1070",15,1,831,0.983258402941195,2018-11-19 07:29:07,0,"5A-1070-0"
"1238",4,1,820,0.549040484799152,2018-11-19 07:29:11,0,"5A-1238-0"
"1046",5,0,801,0.783164584086569,2018-11-19 07:29:29,1,"5A-1046-0"
"1051",18,1,814,0.351343071406685,2018-11-19 07:29:29,6,"5A-1051-1"
"1070",16,1,832,0.999760030132926,2018-11-19 07:29:30,0,"5A-1070-0"
"535",28,0,794,0.473080709507032,2018-11-19 07:29:42,1,"5A-535-1"
"1226",42,1,808,0.0594019539891121,2018-11-19 07:30:43,0,"5A-1226-2"
"1046",6,0,802,0.819575732630755,2018-11-19 07:30:49,0,"5A-1046-0"
"1070",17,0,783,0,2018-11-19 07:30:55,1,"5A-1070-1"
"1238",5,1,821,0.570885488728222,2018-11-19 07:31:08,0,"5A-1238-0"
"1226",43,1,809,0.0807108706569484,2018-11-19 07:31:35,2,"5A-1226-2"
"1238",6,1,822,0.597038599157096,2018-11-19 07:31:49,0,"5A-1238-0"
"535",29,0,795,0.505084269559022,2018-11-19 07:31:53,5,"5A-535-1"
"1046",7,0,803,0.847399512052473,2018-11-19 07:31:59,0,"5A-1046-0"
"1051",19,1,815,0.390482149328968,2018-11-19 07:32:01,2,"5A-1051-1"
"1051",20,1,816,0.405479754869887,2018-11-19 07:33:27,0,"5A-1051-1"
"1046",8,0,804,0.887809225978933,2018-11-19 07:33:49,0,"5A-1046-0"
"1226",44,1,810,0.136388603537178,2018-11-19 07:34:21,14,"5A-1226-2"
"1070",18,0,784,0.0588992091813712,2018-11-19 07:34:42,1,"5A-1070-1"
"1238",7,1,823,0.654097651746381,2018-11-19 07:34:46,0,"5A-1238-0"
"535",30,0,796,0.563179688116061,2018-11-19 07:35:05,1,"5A-535-1"
"1046",9,0,805,0.922458268240276,2018-11-19 07:35:19,0,"5A-1046-0"
"1226",45,1,811,0.173597811595768,2018-11-19 07:35:20,4,"5A-1226-2"
"1238",8,1,824,0.687335914885114,2018-11-19 07:35:49,0,"5A-1238-0"
"1226",46,1,812,0.199084725675038,2018-11-19 07:36:08,4,"5A-1226-2"
"1070",19,0,785,0.100242687626492,2018-11-19 07:36:12,7,"5A-1070-1"
"1238",9,1,825,0.713177508609299,2018-11-19 07:36:23,0,"5A-1238-0"
"1051",21,1,817,0.439893803161774,2018-11-19 07:36:29,2,"5A-1051-1"
"535",31,0,797,0.584032840501001,2018-11-19 07:36:57,3,"5A-535-1"
"1070",20,0,786,0.131440560269434,2018-11-19 07:37:07,5,"5A-1070-1"
"1226",47,1,813,0.243009799030008,2018-11-19 07:37:59,4,"5A-1226-2"
"1070",21,0,787,0.176759950014825,2018-11-19 07:38:47,7,"5A-1070-1"
"1051",22,1,818,0.487581991607755,2018-11-19 07:38:52,4,"5A-1051-1"
"1238",10,1,826,0.81540798895146,2018-11-19 07:39:04,3,"5A-1238-0"
"535",32,0,798,0.610427711692125,2018-11-19 07:39:08,6,"5A-535-1"
"1046",10,0,806,1,2018-11-19 07:39:55,0,"5A-1046-0"
"1238",11,1,827,0.853032764950877,2018-11-19 07:41:03,2,"5A-1238-0"
"535",33,0,799,0.631025224381994,2018-11-19 07:41:12,2,"5A-535-1"
"1070",22,0,788,0.268735283686607,2018-11-19 07:41:27,16,"5A-1070-1"
"1046",11,1,807,0.000185369423874143,2018-11-19 07:41:40,0,"5A-1046-1"
"1051",23,1,819,0.535746668570886,2018-11-19 07:41:43,0,"5A-1051-1"
"1226",48,1,814,0.351343071406685,2018-11-19 07:42:13,5,"5A-1226-2"
"1238",12,1,828,0.874003293718497,2018-11-19 07:42:16,0,"5A-1238-0"
"1051",24,1,820,0.549040484799152,2018-11-19 07:42:43,3,"5A-1051-1"
"1238",13,1,829,0.894306996994377,2018-11-19 07:42:46,0,"5A-1238-0"
"1070",23,0,789,0.308288924198904,2018-11-19 07:43:07,6,"5A-1070-1"
"1238",14,1,830,0.932024227342633,2018-11-19 07:43:36,0,"5A-1238-0"
"1046",12,1,808,0.0594019539891121,2018-11-19 07:43:45,0,"5A-1046-1"
"1070",24,0,790,0.34044465113703,2018-11-19 07:43:57,3,"5A-1070-1"
"1051",25,1,821,0.570885488728222,2018-11-19 07:44:02,0,"5A-1051-1"
"1226",49,1,815,0.390482149328968,2018-11-19 07:44:46,0,"5A-1226-2"
"1238",15,1,831,0.983258402941195,2018-11-19 07:44:48,0,"5A-1238-0"
"1051",26,1,822,0.597038599157096,2018-11-19 07:45:09,0,"5A-1051-1"
"1046",13,1,809,0.0807108706569484,2018-11-19 07:45:10,2,"5A-1046-1"
"1238",16,1,832,0.999760030132926,2018-11-19 07:45:17,0,"5A-1238-0"
"1238",17,0,783,0,2018-11-19 07:45:24,0,"5A-1238-1"
"535",34,0,800,0.738947810339751,2018-11-19 07:45:28,4,"5A-535-1"
"1226",50,1,816,0.405479754869887,2018-11-19 07:45:57,1,"5A-1226-2"
"1070",25,0,791,0.402507047744166,2018-11-19 07:46:11,11,"5A-1070-1"
"1046",14,1,810,0.136388603537178,2018-11-19 07:46:50,11,"5A-1046-1"
"535",35,0,801,0.783164584086569,2018-11-19 07:47:01,0,"5A-535-1"
"1070",26,0,792,0.431338253287593,2018-11-19 07:47:47,0,"5A-1070-1"
"535",36,0,802,0.819575732630755,2018-11-19 07:48:10,2,"5A-535-1"
"1046",15,1,811,0.173597811595768,2018-11-19 07:48:34,4,"5A-1046-1"
"1051",27,1,823,0.654097651746381,2018-11-19 07:48:40,0,"5A-1051-1"
"535",37,0,803,0.847399512052473,2018-11-19 07:48:55,0,"5A-535-1"
"1226",51,1,817,0.439893803161774,2018-11-19 07:49:12,1,"5A-1226-2"
"1046",16,1,812,0.199084725675038,2018-11-19 07:49:24,2,"5A-1046-1"
"1070",27,0,793,0.449911339995078,2018-11-19 07:49:31,3,"5A-1070-1"
"1051",28,1,824,0.687335914885114,2018-11-19 07:49:55,0,"5A-1051-1"
"1238",18,0,784,0.0588992091813712,2018-11-19 07:50:09,4,"5A-1238-1"
"535",38,0,804,0.887809225978933,2018-11-19 07:50:20,0,"5A-535-1"
"1046",17,1,813,0.243009799030008,2018-11-19 07:50:39,2,"5A-1046-1"
"1070",28,0,794,0.473080709507032,2018-11-19 07:50:56,4,"5A-1070-1"
"1051",29,1,825,0.713177508609299,2018-11-19 07:51:08,6,"5A-1051-1"
"535",39,0,805,0.922458268240276,2018-11-19 07:51:40,0,"5A-535-1"
"1226",52,1,818,0.487581991607755,2018-11-19 07:51:42,2,"5A-1226-2"
"1238",19,0,785,0.100242687626492,2018-11-19 07:52:03,5,"5A-1238-1"
"1070",29,0,795,0.505084269559022,2018-11-19 07:52:49,7,"5A-1070-1"
"1238",20,0,786,0.131440560269434,2018-11-19 07:52:50,5,"5A-1238-1"
"1226",53,1,819,0.535746668570886,2018-11-19 07:54:04,2,"5A-1226-2"
"1051",30,1,826,0.81540798895146,2018-11-19 07:54:04,0,"5A-1051-1"
"535",40,0,806,1,2018-11-19 07:54:48,0,"5A-535-1"
"1238",21,0,787,0.176759950014825,2018-11-19 07:55:03,11,"5A-1238-1"
"1046",18,1,814,0.351343071406685,2018-11-19 07:55:04,1,"5A-1046-1"
"535",41,1,807,0.000185369423874143,2018-11-19 07:55:09,1,"5A-535-2"
"1051",31,1,827,0.853032764950877,2018-11-19 07:55:22,0,"5A-1051-1"
"1226",54,1,820,0.549040484799152,2018-11-19 07:56:12,6,"5A-1226-2"
"1051",32,1,828,0.874003293718497,2018-11-19 07:56:18,0,"5A-1051-1"
"1070",30,0,796,0.563179688116061,2018-11-19 07:56:32,1,"5A-1070-1"
"1238",22,0,788,0.268735283686607,2018-11-19 07:57:12,5,"5A-1238-1"
"535",42,1,808,0.0594019539891121,2018-11-19 07:57:19,1,"5A-535-2"
"1051",33,1,829,0.894306996994377,2018-11-19 07:57:25,0,"5A-1051-1"
"1046",19,1,815,0.390482149328968,2018-11-19 07:57:26,1,"5A-1046-1"
"1226",55,1,821,0.570885488728222,2018-11-19 07:57:40,1,"5A-1226-2"
"1226",56,1,822,0.597038599157096,2018-11-19 07:58:27,0,"5A-1226-2"
"1070",31,0,797,0.584032840501001,2018-11-19 07:58:52,5,"5A-1070-1"
"535",43,1,809,0.0807108706569484,2018-11-19 07:58:59,7,"5A-535-2"
"1238",23,0,789,0.308288924198904,2018-11-19 07:59:00,5,"5A-1238-1"
"1046",20,1,816,0.405479754869887,2018-11-19 07:59:07,0,"5A-1046-1"
"1051",34,1,830,0.932024227342633,2018-11-19 07:59:19,0,"5A-1051-1"
"1051",35,1,831,0.983258402941195,2018-11-19 08:00:17,0,"5A-1051-1"
"535",44,1,810,0.136388603537178,2018-11-19 08:00:29,8,"5A-535-2"
"1070",32,0,798,0.610427711692125,2018-11-19 08:00:34,6,"5A-1070-1"
"1051",36,1,832,0.999760030132926,2018-11-19 08:00:34,0,"5A-1051-1"
"1051",37,0,783,0,2018-11-19 08:00:40,0,"5A-1051-2"
"1226",57,1,823,0.654097651746381,2018-11-19 08:01:04,1,"5A-1226-2"
"1238",24,0,790,0.34044465113703,2018-11-19 08:01:18,11,"5A-1238-1"
"535",45,1,811,0.173597811595768,2018-11-19 08:01:39,4,"5A-535-2"
"1046",21,1,817,0.439893803161774,2018-11-19 08:02:10,1,"5A-1046-1"
"1226",58,1,824,0.687335914885114,2018-11-19 08:02:23,3,"5A-1226-2"
"535",46,1,812,0.199084725675038,2018-11-19 08:02:39,3,"5A-535-2"
"1070",33,0,799,0.631025224381994,2018-11-19 08:02:40,3,"5A-1070-1"
"1238",25,0,791,0.402507047744166,2018-11-19 08:02:51,1,"5A-1238-1"
"1051",38,0,784,0.0588992091813712,2018-11-19 08:03:34,2,"5A-1051-2"
"1226",59,1,825,0.713177508609299,2018-11-19 08:03:53,2,"5A-1226-2"
"535",47,1,813,0.243009799030008,2018-11-19 08:04:09,2,"5A-535-2"
"1238",26,0,792,0.431338253287593,2018-11-19 08:04:15,1,"5A-1238-1"
"1046",22,1,818,0.487581991607755,2018-11-19 08:05:21,0,"5A-1046-1"
"1051",39,0,785,0.100242687626492,2018-11-19 08:05:31,7,"5A-1051-2"
"1238",27,0,793,0.449911339995078,2018-11-19 08:06:13,6,"5A-1238-1"
"1226",60,1,826,0.81540798895146,2018-11-19 08:06:28,4,"5A-1226-2"
"1070",34,0,800,0.738947810339751,2018-11-19 08:06:41,3,"5A-1070-1"
"1051",40,0,786,0.131440560269434,2018-11-19 08:07:14,4,"5A-1051-2"
"1226",61,1,827,0.853032764950877,2018-11-19 08:07:55,4,"5A-1226-2"
"535",48,1,814,0.351343071406685,2018-11-19 08:07:59,2,"5A-535-2"
"1070",35,0,801,0.783164584086569,2018-11-19 08:08:01,0,"5A-1070-1"
"1238",28,0,794,0.473080709507032,2018-11-19 08:08:14,5,"5A-1238-1"
"1046",23,1,819,0.535746668570886,2018-11-19 08:08:22,1,"5A-1046-1"
"1051",41,0,787,0.176759950014825,2018-11-19 08:08:28,2,"5A-1051-2"
"1226",62,1,828,0.874003293718497,2018-11-19 08:08:46,1,"5A-1226-2"
"1070",36,0,802,0.819575732630755,2018-11-19 08:09:29,0,"5A-1070-1"
"1226",63,1,829,0.894306996994377,2018-11-19 08:09:34,0,"5A-1226-2"
"1238",29,0,795,0.505084269559022,2018-11-19 08:09:57,6,"5A-1238-1"
"1046",24,1,820,0.549040484799152,2018-11-19 08:10:03,0,"5A-1046-1"
"1070",37,0,803,0.847399512052473,2018-11-19 08:10:39,0,"5A-1070-1"
"535",49,1,815,0.390482149328968,2018-11-19 08:10:40,1,"5A-535-2"
"1051",42,0,788,0.268735283686607,2018-11-19 08:10:55,7,"5A-1051-2"
"1226",64,1,830,0.932024227342633,2018-11-19 08:11:44,0,"5A-1226-2"
"1070",38,0,804,0.887809225978933,2018-11-19 08:11:54,0,"5A-1070-1"
"1226",65,1,831,0.983258402941195,2018-11-19 08:12:29,0,"5A-1226-2"
"1051",43,0,789,0.308288924198904,2018-11-19 08:12:42,12,"5A-1051-2"
"1226",66,1,832,0.999760030132926,2018-11-19 08:13:04,0,"5A-1226-2"
"1238",30,0,796,0.563179688116061,2018-11-19 08:13:08,2,"5A-1238-1"
"535",50,1,816,0.405479754869887,2018-11-19 08:13:13,0,"5A-535-2"
"1226",67,0,783,0,2018-11-19 08:13:30,0,"5A-1226-3"
"1046",25,1,821,0.570885488728222,2018-11-19 08:13:33,0,"5A-1046-1"
"1070",39,0,805,0.922458268240276,2018-11-19 08:13:44,0,"5A-1070-1"
"1051",44,0,790,0.34044465113703,2018-11-19 08:14:06,2,"5A-1051-2"
"1238",31,0,797,0.584032840501001,2018-11-19 08:15:01,7,"5A-1238-1"
"1046",26,1,822,0.597038599157096,2018-11-19 08:16:04,0,"5A-1046-1"
"1051",45,0,791,0.402507047744166,2018-11-19 08:16:14,10,"5A-1051-2"
"535",51,1,817,0.439893803161774,2018-11-19 08:16:55,6,"5A-535-2"
"1238",32,0,798,0.610427711692125,2018-11-19 08:17:12,4,"5A-1238-1"
"1051",46,0,792,0.431338253287593,2018-11-19 08:17:54,0,"5A-1051-2"
"1226",68,0,784,0.0588992091813712,2018-11-19 08:18:15,3,"5A-1226-3"
"1238",33,0,799,0.631025224381994,2018-11-19 08:19:22,1,"5A-1238-1"
"1046",27,1,823,0.654097651746381,2018-11-19 08:19:28,3,"5A-1046-1"
"1226",69,0,785,0.100242687626492,2018-11-19 08:19:30,8,"5A-1226-3"
"1051",47,0,793,0.449911339995078,2018-11-19 08:19:44,0,"5A-1051-2"
"1070",40,0,806,1,2018-11-19 08:20:19,0,"5A-1070-1"
"535",52,1,818,0.487581991607755,2018-11-19 08:20:37,0,"5A-535-2"
"1046",28,1,824,0.687335914885114,2018-11-19 08:20:37,9,"5A-1046-1"
"1226",70,0,786,0.131440560269434,2018-11-19 08:20:54,10,"5A-1226-3"
"1051",48,0,794,0.473080709507032,2018-11-19 08:21:13,2,"5A-1051-2"
"1046",29,1,825,0.713177508609299,2018-11-19 08:21:28,5,"5A-1046-1"
"1070",41,1,807,0.000185369423874143,2018-11-19 08:22:16,0,"5A-1070-2"
"1226",71,0,787,0.176759950014825,2018-11-19 08:22:43,2,"5A-1226-3"
"1051",49,0,795,0.505084269559022,2018-11-19 08:23:02,3,"5A-1051-2"
"535",53,1,819,0.535746668570886,2018-11-19 08:23:11,2,"5A-535-2"
"1046",30,1,826,0.81540798895146,2018-11-19 08:23:33,7,"5A-1046-1"
"1238",34,0,800,0.738947810339751,2018-11-19 08:23:42,0,"5A-1238-1"
"1070",42,1,808,0.0594019539891121,2018-11-19 08:24:16,0,"5A-1070-2"
"1046",31,1,827,0.853032764950877,2018-11-19 08:24:38,4,"5A-1046-1"
"535",54,1,820,0.549040484799152,2018-11-19 08:24:49,3,"5A-535-2"
"1238",35,0,801,0.783164584086569,2018-11-19 08:24:57,3,"5A-1238-1"
"1070",43,1,809,0.0807108706569484,2018-11-19 08:25:26,2,"5A-1070-2"
"535",55,1,821,0.570885488728222,2018-11-19 08:25:44,3,"5A-535-2"
"1046",32,1,828,0.874003293718497,2018-11-19 08:25:48,1,"5A-1046-1"
"1226",72,0,788,0.268735283686607,2018-11-19 08:26:05,17,"5A-1226-3"
"1046",33,1,829,0.894306996994377,2018-11-19 08:26:18,0,"5A-1046-1"
"535",56,1,822,0.597038599157096,2018-11-19 08:26:49,0,"5A-535-2"
"1238",36,0,802,0.819575732630755,2018-11-19 08:26:58,0,"5A-1238-1"
"1051",50,0,796,0.563179688116061,2018-11-19 08:27:05,2,"5A-1051-2"
"1070",44,1,810,0.136388603537178,2018-11-19 08:27:06,6,"5A-1070-2"
"1046",34,1,830,0.932024227342633,2018-11-19 08:27:18,0,"5A-1046-1"
"1238",37,0,803,0.847399512052473,2018-11-19 08:27:31,0,"5A-1238-1"
"1226",73,0,789,0.308288924198904,2018-11-19 08:28:01,5,"5A-1226-3"
"1046",35,1,831,0.983258402941195,2018-11-19 08:28:08,0,"5A-1046-1"
"1070",45,1,811,0.173597811595768,2018-11-19 08:28:31,5,"5A-1070-2"
"1051",51,0,797,0.584032840501001,2018-11-19 08:28:45,2,"5A-1051-2"
"1046",36,1,832,0.999760030132926,2018-11-19 08:28:45,0,"5A-1046-1"
"1046",37,0,783,0,2018-11-19 08:28:48,0,"5A-1046-2"
"1238",38,0,804,0.887809225978933,2018-11-19 08:28:48,0,"5A-1238-1"
"1226",74,0,790,0.34044465113703,2018-11-19 08:29:33,5,"5A-1226-3"
"535",57,1,823,0.654097651746381,2018-11-19 08:29:40,0,"5A-535-2"
"1238",39,0,805,0.922458268240276,2018-11-19 08:29:51,0,"5A-1238-1"
"1070",46,1,812,0.199084725675038,2018-11-19 08:29:56,7,"5A-1070-2"
"1051",52,0,798,0.610427711692125,2018-11-19 08:30:43,5,"5A-1051-2"
"535",58,1,824,0.687335914885114,2018-11-19 08:30:55,0,"5A-535-2"
"1070",47,1,813,0.243009799030008,2018-11-19 08:31:28,3,"5A-1070-2"
"1226",75,0,791,0.402507047744166,2018-11-19 08:31:41,10,"5A-1226-3"
"535",59,1,825,0.713177508609299,2018-11-19 08:31:45,1,"5A-535-2"
"1051",53,0,799,0.631025224381994,2018-11-19 08:32:27,5,"5A-1051-2"
"1046",38,0,784,0.0588992091813712,2018-11-19 08:32:36,1,"5A-1046-2"
"1238",40,0,806,1,2018-11-19 08:32:54,0,"5A-1238-1"
"535",60,1,826,0.81540798895146,2018-11-19 08:33:55,0,"5A-535-2"
"1238",41,1,807,0.000185369423874143,2018-11-19 08:34:01,0,"5A-1238-2"
"1226",76,0,792,0.431338253287593,2018-11-19 08:34:07,4,"5A-1226-3"
"1046",39,0,785,0.100242687626492,2018-11-19 08:34:21,6,"5A-1046-2"
"535",61,1,827,0.853032764950877,2018-11-19 08:35:10,0,"5A-535-2"
"1070",48,1,814,0.351343071406685,2018-11-19 08:35:31,0,"5A-1070-2"
"1046",40,0,786,0.131440560269434,2018-11-19 08:36:01,4,"5A-1046-2"
"535",62,1,828,0.874003293718497,2018-11-19 08:36:20,0,"5A-535-2"
"1238",42,1,808,0.0594019539891121,2018-11-19 08:36:31,0,"5A-1238-2"
"1226",77,0,793,0.449911339995078,2018-11-19 08:36:46,2,"5A-1226-3"
