"datetime","vehicle","kind","lon","lat","on_route"
2018-11-19 15:49:04,"1226",14,28.6502704620361,50.2624206542969,1
2018-11-19 16:34:57,"1238",14,28.6289863586426,50.2449226379395,1
2018-11-19 18:27:47,"1051",14,28.631420135498,50.2452697753906,1
2018-11-19 11:41:05,"1046",14,28.6066665649414,50.2836837768555,1
2018-11-19 11:41:17,"1046",14,28.6069240570068,50.2836265563965,1
2018-11-19 06:24:23,"535",25,28.700382232666,50.2658042907715,0
2018-11-19 06:45:44,"535",14,28.6529903411865,50.2611961364746,1
2018-11-19 07:18:04,"535",14,28.6200199127197,50.2813453674316,1
2018-11-19 07:20:52,"535",14,28.6327228546143,50.2790298461914,1
2018-11-19 07:20:55,"535",17,28.6327228546143,50.2790298461914,1
2018-11-19 07:23:49,"535",14,28.6434440612793,50.2771110534668,1
2018-11-19 07:57:22,"535",14,28.6211986541748,50.2439346313477,1
2018-11-19 07:58:33,"535",17,28.6236228942871,50.244457244873,1
2018-11-19 07:58:41,"535",17,28.6236228942871,50.244457244873,1
2018-11-19 07:58:49,"535",14,28.6236228942871,50.244457244873,1
2018-11-19 07:59:26,"535",14,28.6289825439453,50.2450065612793,1
2018-11-19 08:01:30,"535",17,28.6363658905029,50.2453002929688,1
2018-11-19 08:44:09,"535",17,28.6046829223633,50.2840461730957,1
2018-11-19 08:44:14,"535",14,28.6046829223633,50.2840461730957,1
2018-11-19 08:45:18,"535",14,28.6078205108643,50.2834663391113,1
2018-11-19 08:49:00,"535",14,28.6199073791504,50.2812957763672,1
2018-11-19 08:51:58,"535",14,28.6349601745605,50.2786102294922,1
2018-11-19 08:54:38,"535",17,28.6418285369873,50.2773628234863,1
2018-11-19 08:56:39,"535",14,28.6479606628418,50.2723426818848,1
2018-11-19 09:36:41,"535",14,28.6367206573486,50.2453193664551,1
2018-11-19 09:48:47,"535",17,28.6619606018066,50.2561492919922,0
2018-11-19 09:48:54,"535",17,28.6619606018066,50.2561492919922,0
2018-11-19 09:52:51,"535",14,28.6727046966553,50.2594833374023,0
2018-11-19 13:49:42,"535",14,28.6718864440918,50.2592811584473,0
2018-11-19 15:20:53,"535",14,28.648645401001,50.2669448852539,1
2018-11-19 15:56:09,"535",17,28.6364345550537,50.2453346252441,1
2018-11-19 15:56:14,"535",17,28.6364345550537,50.2453346252441,1
2018-11-19 15:59:48,"535",14,28.6494083404541,50.2451248168945,1
2018-11-19 16:17:56,"535",14,28.6489200592041,50.2661361694336,1
2018-11-19 17:07:39,"535",14,28.6601276397705,50.252326965332,1
2018-11-19 17:31:18,"535",14,28.6251926422119,50.2445945739746,1
2018-11-19 17:33:07,"535",14,28.6332702636719,50.2453498840332,1
2018-11-19 17:36:18,"535",14,28.6461639404297,50.2451133728027,1
2018-11-19 17:37:26,"535",14,28.6524105072021,50.245246887207,1
2018-11-19 17:45:05,"535",14,28.6608276367188,50.2556114196777,1
2018-11-19 17:48:09,"535",14,28.6574306488037,50.2564125061035,1
2018-11-19 17:48:17,"535",14,28.6574306488037,50.2564125061035,1
2018-11-19 17:48:47,"535",14,28.6570816040039,50.2566413879395,1
2018-11-19 17:54:44,"535",14,28.6488761901855,50.2661895751953,1
2018-11-19 18:03:15,"535",17,28.6359119415283,50.278636932373,1
2018-11-19 18:03:49,"535",14,28.6347103118896,50.2787780761719,1
2018-11-19 18:25:47,"535",14,28.6426773071289,50.2772331237793,1
2018-11-19 18:25:49,"535",14,28.6426773071289,50.2772331237793,1
2018-11-19 19:17:04,"535",14,28.6615028381348,50.2534370422363,1
2018-11-19 19:17:08,"535",14,28.6615028381348,50.2534370422363,1
2018-11-19 13:49:44,"535",14,28.6711311340332,50.2588882446289,0
2018-11-19 13:52:21,"535",14,28.6650619506836,50.2570152282715,0
2018-11-19 13:54:41,"535",14,28.6613464355469,50.2561531066895,0
2018-11-19 13:56:11,"535",14,28.6612892150879,50.2543411254883,1
2018-11-19 13:58:18,"535",17,28.6601829528809,50.2522277832031,1
2018-11-19 13:59:45,"535",14,28.6578006744385,50.2524490356445,1
2018-11-19 14:05:50,"535",14,28.6368045806885,50.2454414367676,1
2018-11-19 14:41:28,"535",14,28.6484413146973,50.2695045471191,1
2018-11-19 14:50:32,"535",17,28.6313076019287,50.2794570922852,1
2018-11-19 15:14:36,"535",14,28.6374168395996,50.2781982421875,1
2018-11-19 06:49:26,"1226",17,28.6315879821777,50.2791442871094,1
