"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1067",544,0,0.268735283686607,2018-08-07 16:35:44,3,"5A-1067-23"
"1068",294,1,0.136388603537178,2018-08-07 16:36:14,6,"5A-1068-12"
"535",152,0,0.584032840501001,2018-08-07 16:36:38,1,"5A-535-7"
"081",186,1,0.983258402941195,2018-08-07 16:37:14,0,"5A-081-8"
"1069",294,1,0.654097651746381,2018-08-07 16:37:18,1,"5A-1069-12"
"1068",295,1,0.173597811595768,2018-08-07 16:37:20,2,"5A-1068-12"
"1067",545,0,0.308288924198904,2018-08-07 16:37:25,3,"5A-1067-23"
"081",187,1,0.999760030132926,2018-08-07 16:37:46,0,"5A-081-8"
"1067",546,0,0.34044465113703,2018-08-07 16:38:15,1,"5A-1067-23"
"1068",296,1,0.199084725675038,2018-08-07 16:38:26,2,"5A-1068-12"
"081",188,0,0,2018-08-07 16:38:27,0,"5A-081-9"
"535",153,0,0.610427711692125,2018-08-07 16:38:56,6,"5A-535-7"
"1069",295,1,0.687335914885114,2018-08-07 16:38:56,1,"5A-1069-12"
"1068",297,1,0.243009799030008,2018-08-07 16:39:48,2,"5A-1068-12"
"1069",296,1,0.713177508609299,2018-08-07 16:39:56,3,"5A-1069-12"
"1067",547,0,0.402507047744166,2018-08-07 16:40:15,2,"5A-1067-23"
"535",154,0,0.631025224381994,2018-08-07 16:40:27,0,"5A-535-7"
"1067",548,0,0.431338253287593,2018-08-07 16:41:15,0,"5A-1067-23"
"081",189,0,0.0588992091813712,2018-08-07 16:41:52,1,"5A-081-9"
"1069",297,1,0.81540798895146,2018-08-07 16:42:31,4,"5A-1069-12"
"1067",549,0,0.449911339995078,2018-08-07 16:42:38,0,"5A-1067-23"
"081",190,0,0.100242687626492,2018-08-07 16:43:17,4,"5A-081-9"
"1068",298,1,0.351343071406685,2018-08-07 16:43:34,4,"5A-1068-12"
"1069",298,1,0.853032764950877,2018-08-07 16:43:52,0,"5A-1069-12"
"1067",550,0,0.473080709507032,2018-08-07 16:44:08,1,"5A-1067-23"
"535",155,0,0.738947810339751,2018-08-07 16:44:17,6,"5A-535-7"
"1069",299,1,0.874003293718497,2018-08-07 16:44:51,0,"5A-1069-12"
"081",191,0,0.131440560269434,2018-08-07 16:44:57,2,"5A-081-9"
"1069",300,1,0.894306996994377,2018-08-07 16:45:32,0,"5A-1069-12"
"1068",299,1,0.390482149328968,2018-08-07 16:45:52,0,"5A-1068-12"
"535",156,0,0.783164584086569,2018-08-07 16:45:57,2,"5A-535-7"
"1069",301,1,0.932024227342633,2018-08-07 16:46:32,0,"5A-1069-12"
"1067",551,0,0.505084269559022,2018-08-07 16:46:33,2,"5A-1067-23"
"081",192,0,0.176759950014825,2018-08-07 16:46:42,3,"5A-081-9"
"535",157,0,0.819575732630755,2018-08-07 16:46:57,0,"5A-535-7"
"1069",302,1,0.983258402941195,2018-08-07 16:47:22,0,"5A-1069-12"
"1068",300,1,0.405479754869887,2018-08-07 16:47:23,2,"5A-1068-12"
"535",158,0,0.847399512052473,2018-08-07 16:47:56,1,"5A-535-7"
"1069",303,1,0.999760030132926,2018-08-07 16:48:03,0,"5A-1069-12"
"1069",304,0,0,2018-08-07 16:48:10,0,"5A-1069-13"
"535",159,0,0.887809225978933,2018-08-07 16:49:17,1,"5A-535-7"
"081",193,0,0.268735283686607,2018-08-07 16:49:26,3,"5A-081-9"
"1067",552,0,0.563179688116061,2018-08-07 16:49:44,0,"5A-1067-23"
"535",160,0,0.922458268240276,2018-08-07 16:50:27,0,"5A-535-7"
"1068",301,1,0.439893803161774,2018-08-07 16:51:12,5,"5A-1068-12"
"081",194,0,0.308288924198904,2018-08-07 16:51:18,0,"5A-081-9"
"081",195,0,0.34044465113703,2018-08-07 16:52:32,1,"5A-081-9"
"1069",305,0,0.0588992091813712,2018-08-07 16:53:05,2,"5A-1069-13"
"081",196,0,0.402507047744166,2018-08-07 16:54:22,2,"5A-081-9"
"1069",306,0,0.100242687626492,2018-08-07 16:54:25,1,"5A-1069-13"
"1068",302,1,0.487581991607755,2018-08-07 16:55:15,3,"5A-1068-12"
"1067",553,0,0.584032840501001,2018-08-07 16:55:33,2,"5A-1067-23"
"1069",307,0,0.131440560269434,2018-08-07 16:55:35,0,"5A-1069-13"
"081",197,0,0.431338253287593,2018-08-07 16:56:25,1,"5A-081-9"
"081",198,0,0.449911339995078,2018-08-07 16:57:24,1,"5A-081-9"
"1069",308,0,0.176759950014825,2018-08-07 16:57:25,2,"5A-1069-13"
"1068",303,1,0.535746668570886,2018-08-07 16:57:28,2,"5A-1068-12"
"1067",554,0,0.610427711692125,2018-08-07 16:57:45,4,"5A-1067-23"
"1068",304,1,0.549040484799152,2018-08-07 16:58:59,0,"5A-1068-12"
"1067",555,0,0.631025224381994,2018-08-07 16:59:06,2,"5A-1067-23"
"1069",309,0,0.268735283686607,2018-08-07 16:59:35,0,"5A-1069-13"
"081",199,0,0.473080709507032,2018-08-07 16:59:59,4,"5A-081-9"
"1068",305,1,0.570885488728222,2018-08-07 17:00:45,7,"5A-1068-12"
"081",200,0,0.505084269559022,2018-08-07 17:01:12,2,"5A-081-9"
"1069",310,0,0.308288924198904,2018-08-07 17:01:35,2,"5A-1069-13"
"1068",306,1,0.597038599157096,2018-08-07 17:01:49,1,"5A-1068-12"
"1069",311,0,0.34044465113703,2018-08-07 17:02:35,1,"5A-1069-13"
"1067",556,0,0.738947810339751,2018-08-07 17:03:26,1,"5A-1067-23"
"1068",307,1,0.654097651746381,2018-08-07 17:04:14,1,"5A-1068-12"
"1069",312,0,0.402507047744166,2018-08-07 17:04:25,1,"5A-1069-13"
"1067",557,0,0.783164584086569,2018-08-07 17:04:46,0,"5A-1067-23"
"081",201,0,0.563179688116061,2018-08-07 17:04:57,1,"5A-081-9"
"1067",558,0,0.819575732630755,2018-08-07 17:05:36,1,"5A-1067-23"
"1069",313,0,0.431338253287593,2018-08-07 17:05:45,0,"5A-1069-13"
"1068",308,1,0.687335914885114,2018-08-07 17:05:46,0,"5A-1068-12"
"1067",559,0,0.847399512052473,2018-08-07 17:06:37,0,"5A-1067-23"
"081",202,0,0.584032840501001,2018-08-07 17:06:43,2,"5A-081-9"
"1068",309,1,0.713177508609299,2018-08-07 17:07:06,4,"5A-1068-12"
"1069",314,0,0.449911339995078,2018-08-07 17:07:15,0,"5A-1069-13"
"1067",560,0,0.887809225978933,2018-08-07 17:07:47,0,"5A-1067-23"
"1069",315,0,0.473080709507032,2018-08-07 17:08:45,2,"5A-1069-13"
"1067",561,0,0.922458268240276,2018-08-07 17:08:57,0,"5A-1067-23"
"081",203,0,0.610427711692125,2018-08-07 17:09:10,2,"5A-081-9"
"1068",310,1,0.81540798895146,2018-08-07 17:09:58,4,"5A-1068-12"
"535",161,0,1,2018-08-07 17:10:02,0,"5A-535-7"
"1069",316,0,0.505084269559022,2018-08-07 17:10:04,0,"5A-1069-13"
"535",162,1,0.000185369423874143,2018-08-07 17:10:12,0,"5A-535-8"
"1068",311,1,0.853032764950877,2018-08-07 17:10:59,1,"5A-1068-12"
"081",204,0,0.631025224381994,2018-08-07 17:11:39,8,"5A-081-9"
"1068",312,1,0.874003293718497,2018-08-07 17:11:58,0,"5A-1068-12"
"1067",562,0,1,2018-08-07 17:12:20,0,"5A-1067-23"
"535",163,1,0.0594019539891121,2018-08-07 17:12:22,6,"5A-535-8"
"1067",563,1,0.000185369423874143,2018-08-07 17:12:30,0,"5A-1067-24"
"1068",313,1,0.894306996994377,2018-08-07 17:12:43,0,"5A-1068-12"
"1069",317,0,0.563179688116061,2018-08-07 17:12:53,4,"5A-1069-13"
"535",164,1,0.0807108706569484,2018-08-07 17:13:22,4,"5A-535-8"
"1068",314,1,0.932024227342633,2018-08-07 17:14:05,0,"5A-1068-12"
"1067",564,1,0.0594019539891121,2018-08-07 17:14:39,0,"5A-1067-24"
"081",205,0,0.738947810339751,2018-08-07 17:15:01,1,"5A-081-9"
"535",165,1,0.136388603537178,2018-08-07 17:15:02,11,"5A-535-8"
"1068",315,1,0.983258402941195,2018-08-07 17:15:02,0,"5A-1068-12"
"1069",318,0,0.584032840501001,2018-08-07 17:15:08,1,"5A-1069-13"
"1068",316,1,0.999760030132926,2018-08-07 17:15:30,0,"5A-1068-12"
"1068",317,0,0,2018-08-07 17:15:32,0,"5A-1068-13"
"1067",565,1,0.0807108706569484,2018-08-07 17:15:39,2,"5A-1067-24"
"535",166,1,0.173597811595768,2018-08-07 17:16:42,7,"5A-535-8"
"081",206,0,0.783164584086569,2018-08-07 17:16:55,5,"5A-081-9"
"1069",319,0,0.610427711692125,2018-08-07 17:17:16,0,"5A-1069-13"
"1067",566,1,0.136388603537178,2018-08-07 17:17:29,4,"5A-1067-24"
"535",167,1,0.199084725675038,2018-08-07 17:17:42,6,"5A-535-8"
"081",207,0,0.819575732630755,2018-08-07 17:17:43,1,"5A-081-9"
"1069",320,0,0.631025224381994,2018-08-07 17:18:36,7,"5A-1069-13"
"1067",567,1,0.173597811595768,2018-08-07 17:18:39,2,"5A-1067-24"
"081",208,0,0.847399512052473,2018-08-07 17:18:55,2,"5A-081-9"
"535",168,1,0.243009799030008,2018-08-07 17:19:32,4,"5A-535-8"
"081",209,0,0.887809225978933,2018-08-07 17:19:43,0,"5A-081-9"
"1067",568,1,0.199084725675038,2018-08-07 17:19:49,3,"5A-1067-24"
"1068",318,0,0.0588992091813712,2018-08-07 17:20:51,3,"5A-1068-13"
"1067",569,1,0.243009799030008,2018-08-07 17:21:09,2,"5A-1067-24"
"081",210,0,0.922458268240276,2018-08-07 17:21:40,0,"5A-081-9"
"1069",321,0,0.738947810339751,2018-08-07 17:21:54,3,"5A-1069-13"
"1068",319,0,0.100242687626492,2018-08-07 17:22:35,2,"5A-1068-13"
"1069",322,0,0.783164584086569,2018-08-07 17:23:14,1,"5A-1069-13"
"535",169,1,0.351343071406685,2018-08-07 17:23:20,1,"5A-535-8"
"1068",320,0,0.131440560269434,2018-08-07 17:23:57,4,"5A-1068-13"
"081",211,0,1,2018-08-07 17:24:18,0,"5A-081-9"
"1069",323,0,0.819575732630755,2018-08-07 17:24:34,0,"5A-1069-13"
"1069",324,0,0.847399512052473,2018-08-07 17:25:24,0,"5A-1069-13"
"535",170,1,0.390482149328968,2018-08-07 17:25:28,1,"5A-535-8"
"1068",321,0,0.176759950014825,2018-08-07 17:25:31,3,"5A-1068-13"
"081",212,1,0.000185369423874143,2018-08-07 17:25:40,0,"5A-081-10"
"1067",570,1,0.351343071406685,2018-08-07 17:25:47,1,"5A-1067-24"
"1069",325,0,0.887809225978933,2018-08-07 17:26:24,0,"5A-1069-13"
"535",171,1,0.405479754869887,2018-08-07 17:27:06,0,"5A-535-8"
"1069",326,0,0.922458268240276,2018-08-07 17:27:39,0,"5A-1069-13"
"1068",322,0,0.268735283686607,2018-08-07 17:28:19,1,"5A-1068-13"
"1067",571,1,0.390482149328968,2018-08-07 17:28:25,0,"5A-1067-24"
"081",213,1,0.0594019539891121,2018-08-07 17:28:37,13,"5A-081-10"
"081",214,1,0.0807108706569484,2018-08-07 17:29:49,3,"5A-081-10"
"1067",572,1,0.405479754869887,2018-08-07 17:30:10,2,"5A-1067-24"
"535",172,1,0.439893803161774,2018-08-07 17:30:28,0,"5A-535-8"
"1068",323,0,0.308288924198904,2018-08-07 17:30:36,6,"5A-1068-13"
"081",215,1,0.136388603537178,2018-08-07 17:31:35,4,"5A-081-10"
"1068",324,0,0.34044465113703,2018-08-07 17:32:13,9,"5A-1068-13"
"081",216,1,0.173597811595768,2018-08-07 17:33:18,6,"5A-081-10"
"535",173,1,0.487581991607755,2018-08-07 17:33:48,3,"5A-535-8"
"081",217,1,0.199084725675038,2018-08-07 17:33:55,2,"5A-081-10"
"1068",325,0,0.402507047744166,2018-08-07 17:34:08,2,"5A-1068-13"
"081",218,1,0.243009799030008,2018-08-07 17:35:44,1,"5A-081-10"
"1068",326,0,0.431338253287593,2018-08-07 17:35:51,1,"5A-1068-13"
"535",174,1,0.535746668570886,2018-08-07 17:36:50,0,"5A-535-8"
"1069",327,0,1,2018-08-07 17:36:56,2,"5A-1069-13"
"1069",328,1,0.000185369423874143,2018-08-07 17:37:06,1,"5A-1069-14"
"1068",327,0,0.449911339995078,2018-08-07 17:37:34,4,"5A-1068-13"
"535",175,1,0.549040484799152,2018-08-07 17:38:41,2,"5A-535-8"
"1068",328,0,0.473080709507032,2018-08-07 17:39:04,1,"5A-1068-13"
"1069",329,1,0.0594019539891121,2018-08-07 17:39:15,8,"5A-1069-14"
"081",219,1,0.351343071406685,2018-08-07 17:39:52,1,"5A-081-10"
"1069",330,1,0.0807108706569484,2018-08-07 17:40:06,0,"5A-1069-14"
"535",176,1,0.570885488728222,2018-08-07 17:40:40,6,"5A-535-8"
"1068",329,0,0.505084269559022,2018-08-07 17:41:26,3,"5A-1068-13"
"535",177,1,0.597038599157096,2018-08-07 17:41:30,0,"5A-535-8"
"1069",331,1,0.136388603537178,2018-08-07 17:41:56,4,"5A-1069-14"
"081",220,1,0.390482149328968,2018-08-07 17:42:24,0,"5A-081-10"
"1069",332,1,0.173597811595768,2018-08-07 17:43:26,0,"5A-1069-14"
"081",221,1,0.405479754869887,2018-08-07 17:43:56,0,"5A-081-10"
"535",178,1,0.654097651746381,2018-08-07 17:44:16,1,"5A-535-8"
"1069",333,1,0.199084725675038,2018-08-07 17:44:26,2,"5A-1069-14"
"1068",330,0,0.563179688116061,2018-08-07 17:44:56,1,"5A-1068-13"
"1069",334,1,0.243009799030008,2018-08-07 17:45:36,2,"5A-1069-14"
"535",179,1,0.687335914885114,2018-08-07 17:46:16,0,"5A-535-8"
"1068",331,0,0.584032840501001,2018-08-07 17:46:51,0,"5A-1068-13"
"535",180,1,0.713177508609299,2018-08-07 17:47:16,0,"5A-535-8"
"081",222,1,0.439893803161774,2018-08-07 17:47:59,5,"5A-081-10"
"1068",332,0,0.610427711692125,2018-08-07 17:48:51,2,"5A-1068-13"
"1069",335,1,0.351343071406685,2018-08-07 17:49:38,1,"5A-1069-14"
"535",181,1,0.81540798895146,2018-08-07 17:50:26,8,"5A-535-8"
"1068",333,0,0.631025224381994,2018-08-07 17:50:36,0,"5A-1068-13"
"081",223,1,0.487581991607755,2018-08-07 17:51:55,3,"5A-081-10"
"535",182,1,0.853032764950877,2018-08-07 17:51:56,1,"5A-535-8"
"1069",336,1,0.390482149328968,2018-08-07 17:52:25,1,"5A-1069-14"
"535",183,1,0.874003293718497,2018-08-07 17:52:56,1,"5A-535-8"
"535",184,1,0.894306996994377,2018-08-07 17:53:36,0,"5A-535-8"
"1068",334,0,0.738947810339751,2018-08-07 17:54:28,2,"5A-1068-13"
"1069",337,1,0.405479754869887,2018-08-07 17:54:35,2,"5A-1069-14"
"535",185,1,0.932024227342633,2018-08-07 17:54:56,0,"5A-535-8"
"081",224,1,0.535746668570886,2018-08-07 17:55:32,1,"5A-081-10"
"535",186,1,0.983258402941195,2018-08-07 17:55:56,0,"5A-535-8"
"1068",335,0,0.783164584086569,2018-08-07 17:55:58,0,"5A-1068-13"
"535",187,1,0.999760030132926,2018-08-07 17:56:26,0,"5A-535-8"
"535",188,0,0,2018-08-07 17:56:33,0,"5A-535-9"
"081",225,1,0.549040484799152,2018-08-07 17:57:00,1,"5A-081-10"
"1068",336,0,0.819575732630755,2018-08-07 17:57:13,0,"5A-1068-13"
"1069",338,1,0.439893803161774,2018-08-07 17:57:54,7,"5A-1069-14"
"1068",337,0,0.847399512052473,2018-08-07 17:58:04,0,"5A-1068-13"
"081",226,1,0.570885488728222,2018-08-07 17:58:54,2,"5A-081-10"
"1068",338,0,0.887809225978933,2018-08-07 17:59:11,0,"5A-1068-13"
"081",227,1,0.597038599157096,2018-08-07 18:00:03,0,"5A-081-10"
"1068",339,0,0.922458268240276,2018-08-07 18:00:22,0,"5A-1068-13"
"1069",339,1,0.487581991607755,2018-08-07 18:02:04,4,"5A-1069-14"
"535",189,0,0.0588992091813712,2018-08-07 18:02:08,0,"5A-535-9"
"081",228,1,0.654097651746381,2018-08-07 18:02:41,0,"5A-081-10"
"1068",340,0,1,2018-08-07 18:03:09,0,"5A-1068-13"
"1068",341,1,0.000185369423874143,2018-08-07 18:03:15,0,"5A-1068-14"
"535",190,0,0.100242687626492,2018-08-07 18:03:39,2,"5A-535-9"
"081",229,1,0.687335914885114,2018-08-07 18:04:00,0,"5A-081-10"
"081",230,1,0.713177508609299,2018-08-07 18:04:34,2,"5A-081-10"
"535",191,0,0.131440560269434,2018-08-07 18:04:39,1,"5A-535-9"
"1069",340,1,0.535746668570886,2018-08-07 18:04:55,1,"5A-1069-14"
"1068",342,1,0.0594019539891121,2018-08-07 18:05:28,9,"5A-1068-14"
"1069",341,1,0.549040484799152,2018-08-07 18:05:49,6,"5A-1069-14"
"535",192,0,0.176759950014825,2018-08-07 18:06:19,1,"5A-535-9"
"1068",343,1,0.0807108706569484,2018-08-07 18:06:56,2,"5A-1068-14"
"081",231,1,0.81540798895146,2018-08-07 18:07:44,1,"5A-081-10"
"1069",342,1,0.570885488728222,2018-08-07 18:07:45,7,"5A-1069-14"
"1068",344,1,0.136388603537178,2018-08-07 18:08:27,6,"5A-1068-14"
"081",232,1,0.853032764950877,2018-08-07 18:08:41,0,"5A-081-10"
"1069",343,1,0.597038599157096,2018-08-07 18:08:44,0,"5A-1069-14"
"535",193,0,0.268735283686607,2018-08-07 18:09:09,3,"5A-535-9"
"081",233,1,0.874003293718497,2018-08-07 18:09:25,0,"5A-081-10"
"1068",345,1,0.173597811595768,2018-08-07 18:09:33,6,"5A-1068-14"
"081",234,1,0.894306996994377,2018-08-07 18:10:25,0,"5A-081-10"
"1068",346,1,0.199084725675038,2018-08-07 18:10:31,5,"5A-1068-14"
"1069",344,1,0.654097651746381,2018-08-07 18:10:55,0,"5A-1069-14"
"535",194,0,0.308288924198904,2018-08-07 18:11:09,2,"5A-535-9"
"081",235,1,0.932024227342633,2018-08-07 18:11:13,0,"5A-081-10"
"1068",347,1,0.243009799030008,2018-08-07 18:11:49,2,"5A-1068-14"
"535",195,0,0.34044465113703,2018-08-07 18:12:09,3,"5A-535-9"
"1069",345,1,0.687335914885114,2018-08-07 18:12:17,0,"5A-1069-14"
"081",236,1,0.983258402941195,2018-08-07 18:12:24,0,"5A-081-10"
"081",237,0,0,2018-08-07 18:12:57,0,"5A-081-11"
"081",238,1,0.999760030132926,2018-08-07 18:12:57,0,"5A-081-12"
"1069",346,1,0.713177508609299,2018-08-07 18:13:17,2,"5A-1069-14"
"081",239,0,0,2018-08-07 18:13:23,0,"5A-081-13"
"535",196,0,0.402507047744166,2018-08-07 18:14:19,6,"5A-535-9"
"535",197,0,0.431338253287593,2018-08-07 18:15:39,2,"5A-535-9"
"1069",347,1,0.81540798895146,2018-08-07 18:15:57,0,"5A-1069-14"
"081",240,0,0.0588992091813712,2018-08-07 18:15:57,0,"5A-081-13"
"1068",348,1,0.351343071406685,2018-08-07 18:16:01,3,"5A-1068-14"
"081",241,0,0.100242687626492,2018-08-07 18:16:54,2,"5A-081-13"
"535",198,0,0.449911339995078,2018-08-07 18:17:09,0,"5A-535-9"
"1069",348,1,0.853032764950877,2018-08-07 18:17:17,0,"5A-1069-14"
"1069",349,1,0.874003293718497,2018-08-07 18:18:17,0,"5A-1069-14"
"081",242,0,0.131440560269434,2018-08-07 18:18:27,0,"5A-081-13"
"535",199,0,0.473080709507032,2018-08-07 18:18:29,3,"5A-535-9"
"1068",349,1,0.390482149328968,2018-08-07 18:18:38,0,"5A-1068-14"
"1069",350,1,0.894306996994377,2018-08-07 18:19:17,0,"5A-1069-14"
"535",200,0,0.505084269559022,2018-08-07 18:20:16,4,"5A-535-9"
"081",243,0,0.176759950014825,2018-08-07 18:20:27,3,"5A-081-13"
"1068",350,1,0.405479754869887,2018-08-07 18:20:40,1,"5A-1068-14"
"1069",351,1,0.932024227342633,2018-08-07 18:20:57,0,"5A-1069-14"
"1069",352,1,0.983258402941195,2018-08-07 18:21:58,0,"5A-1069-14"
"1069",353,1,0.999760030132926,2018-08-07 18:22:23,0,"5A-1069-14"
"1069",354,0,0,2018-08-07 18:22:27,0,"5A-1069-15"
"081",244,0,0.268735283686607,2018-08-07 18:23:35,3,"5A-081-13"
"1068",351,1,0.439893803161774,2018-08-07 18:24:32,8,"5A-1068-14"
"535",201,0,0.563179688116061,2018-08-07 18:24:36,5,"5A-535-9"
"081",245,0,0.308288924198904,2018-08-07 18:24:51,0,"5A-081-13"
"081",246,0,0.34044465113703,2018-08-07 18:26:31,1,"5A-081-13"
"535",202,0,0.584032840501001,2018-08-07 18:26:34,0,"5A-535-9"
"535",203,0,0.610427711692125,2018-08-07 18:28:22,4,"5A-535-9"
"1068",352,1,0.487581991607755,2018-08-07 18:28:42,0,"5A-1068-14"
"081",247,0,0.402507047744166,2018-08-07 18:28:43,2,"5A-081-13"
"1069",355,0,0.0588992091813712,2018-08-07 18:28:52,0,"5A-1069-15"
"535",204,0,0.631025224381994,2018-08-07 18:29:41,2,"5A-535-9"
"1069",356,0,0.100242687626492,2018-08-07 18:30:23,0,"5A-1069-15"
"081",248,0,0.431338253287593,2018-08-07 18:30:44,1,"5A-081-13"
"081",249,0,0.449911339995078,2018-08-07 18:31:31,0,"5A-081-13"
"1068",353,1,0.535746668570886,2018-08-07 18:31:41,5,"5A-1068-14"
"1069",357,0,0.131440560269434,2018-08-07 18:31:43,4,"5A-1069-15"
"1068",354,1,0.549040484799152,2018-08-07 18:32:43,1,"5A-1068-14"
"1069",358,0,0.176759950014825,2018-08-07 18:33:23,2,"5A-1069-15"
"081",250,0,0.473080709507032,2018-08-07 18:33:42,0,"5A-081-13"
"535",205,0,0.738947810339751,2018-08-07 18:33:47,0,"5A-535-9"
"1068",355,1,0.570885488728222,2018-08-07 18:34:07,0,"5A-1068-14"
"081",251,0,0.505084269559022,2018-08-07 18:34:46,4,"5A-081-13"
"1068",356,1,0.597038599157096,2018-08-07 18:35:13,2,"5A-1068-14"
"535",206,0,0.783164584086569,2018-08-07 18:35:48,0,"5A-535-9"
"1069",359,0,0.268735283686607,2018-08-07 18:35:53,4,"5A-1069-15"
"535",207,0,0.819575732630755,2018-08-07 18:36:48,0,"5A-535-9"
"1068",357,1,0.654097651746381,2018-08-07 18:37:41,0,"5A-1068-14"
"1069",360,0,0.308288924198904,2018-08-07 18:37:44,2,"5A-1069-15"
"535",208,0,0.847399512052473,2018-08-07 18:37:47,0,"5A-535-9"
"081",252,0,0.563179688116061,2018-08-07 18:38:00,1,"5A-081-13"
"535",209,0,0.887809225978933,2018-08-07 18:38:58,0,"5A-535-9"
"1069",361,0,0.34044465113703,2018-08-07 18:39:18,1,"5A-1069-15"
"1068",358,1,0.687335914885114,2018-08-07 18:39:47,3,"5A-1068-14"
"535",210,0,0.922458268240276,2018-08-07 18:40:08,0,"5A-535-9"
"081",253,0,0.584032840501001,2018-08-07 18:40:18,2,"5A-081-13"
"1069",362,0,0.402507047744166,2018-08-07 18:40:58,0,"5A-1069-15"
"1068",359,1,0.713177508609299,2018-08-07 18:41:07,4,"5A-1068-14"
"081",254,0,0.610427711692125,2018-08-07 18:42:20,2,"5A-081-13"
"1069",363,0,0.431338253287593,2018-08-07 18:42:28,0,"5A-1069-15"
"535",211,0,1,2018-08-07 18:43:21,0,"5A-535-9"
"535",212,1,0.000185369423874143,2018-08-07 18:43:31,1,"5A-535-10"
"1069",364,0,0.449911339995078,2018-08-07 18:43:53,0,"5A-1069-15"
"081",255,0,0.631025224381994,2018-08-07 18:44:02,0,"5A-081-13"
"1068",360,1,0.81540798895146,2018-08-07 18:44:03,2,"5A-1068-14"
"535",213,1,0.0594019539891121,2018-08-07 18:45:10,2,"5A-535-10"
"1068",361,1,0.853032764950877,2018-08-07 18:45:12,1,"5A-1068-14"
"1069",365,0,0.473080709507032,2018-08-07 18:45:22,2,"5A-1069-15"
"1068",362,1,0.874003293718497,2018-08-07 18:46:18,0,"5A-1068-14"
"1069",366,0,0.505084269559022,2018-08-07 18:46:46,0,"5A-1069-15"
"535",214,1,0.0807108706569484,2018-08-07 18:47:00,5,"5A-535-10"
"1068",363,1,0.894306996994377,2018-08-07 18:47:05,0,"5A-1068-14"
"081",256,0,0.738947810339751,2018-08-07 18:47:29,0,"5A-081-13"
"1068",364,1,0.932024227342633,2018-08-07 18:48:18,0,"5A-1068-14"
"535",215,1,0.136388603537178,2018-08-07 18:49:00,2,"5A-535-10"
"1068",365,1,0.983258402941195,2018-08-07 18:49:18,0,"5A-1068-14"
"081",257,0,0.783164584086569,2018-08-07 18:49:19,0,"5A-081-13"
"1069",367,0,0.563179688116061,2018-08-07 18:49:39,0,"5A-1069-15"
"1068",366,1,0.999760030132926,2018-08-07 18:49:42,0,"5A-1068-14"
"1068",367,0,0,2018-08-07 18:49:43,0,"5A-1068-15"
"535",216,1,0.173597811595768,2018-08-07 18:50:31,2,"5A-535-10"
"081",258,0,0.819575732630755,2018-08-07 18:50:32,0,"5A-081-13"
"081",259,0,0.847399512052473,2018-08-07 18:51:03,0,"5A-081-13"
"535",217,1,0.199084725675038,2018-08-07 18:51:31,3,"5A-535-10"
"1069",368,0,0.584032840501001,2018-08-07 18:52:15,2,"5A-1069-15"
"081",260,0,0.887809225978933,2018-08-07 18:52:44,0,"5A-081-13"
"535",218,1,0.243009799030008,2018-08-07 18:53:11,1,"5A-535-10"
"081",261,0,0.922458268240276,2018-08-07 18:54:02,0,"5A-081-13"
"1069",369,0,0.610427711692125,2018-08-07 18:54:28,4,"5A-1069-15"
"1069",370,0,0.631025224381994,2018-08-07 18:55:52,4,"5A-1069-15"
"1068",368,0,0.0588992091813712,2018-08-07 18:56:49,0,"5A-1068-15"
"081",262,0,1,2018-08-07 18:56:52,0,"5A-081-13"
"535",219,1,0.351343071406685,2018-08-07 18:57:34,0,"5A-535-10"
"1068",369,0,0.100242687626492,2018-08-07 18:58:18,2,"5A-1068-15"
"081",263,1,0.000185369423874143,2018-08-07 18:59:04,1,"5A-081-14"
"535",220,1,0.390482149328968,2018-08-07 18:59:36,1,"5A-535-10"
"1068",370,0,0.131440560269434,2018-08-07 18:59:44,1,"5A-1068-15"
"1069",371,0,0.738947810339751,2018-08-07 18:59:46,0,"5A-1069-15"
"1068",371,0,0.176759950014825,2018-08-07 19:01:15,1,"5A-1068-15"
"535",221,1,0.405479754869887,2018-08-07 19:01:31,0,"5A-535-10"
"1069",372,0,0.783164584086569,2018-08-07 19:01:46,0,"5A-1069-15"
"081",264,1,0.0594019539891121,2018-08-07 19:03:04,5,"5A-081-14"
"1069",373,0,0.819575732630755,2018-08-07 19:03:06,1,"5A-1069-15"
"081",265,1,0.0807108706569484,2018-08-07 19:03:41,0,"5A-081-14"
"1068",372,0,0.268735283686607,2018-08-07 19:03:59,6,"5A-1068-15"
"1069",374,0,0.847399512052473,2018-08-07 19:04:06,0,"5A-1069-15"
"535",222,1,0.439893803161774,2018-08-07 19:04:57,2,"5A-535-10"
"081",266,1,0.136388603537178,2018-08-07 19:05:26,0,"5A-081-14"
"1069",375,0,0.887809225978933,2018-08-07 19:05:36,0,"5A-1069-15"
"1068",373,0,0.308288924198904,2018-08-07 19:06:00,7,"5A-1068-15"
"081",267,1,0.173597811595768,2018-08-07 19:06:47,0,"5A-081-14"
"1068",374,0,0.34044465113703,2018-08-07 19:07:03,3,"5A-1068-15"
"1069",376,0,0.922458268240276,2018-08-07 19:07:09,1,"5A-1069-15"
"081",268,1,0.199084725675038,2018-08-07 19:07:35,2,"5A-081-14"
"535",223,1,0.487581991607755,2018-08-07 19:08:32,2,"5A-535-10"
"081",269,1,0.243009799030008,2018-08-07 19:08:42,1,"5A-081-14"
