"datetime","vehicle","kind","lon","lat","on_route"
2018-12-28 16:14:31,"1228",32,28.7026844024658,50.2451553344727,1
2018-12-28 16:35:57,"530",14,28.7005310058594,50.2657241821289,1
2018-12-28 17:15:07,"104",14,28.6118335723877,50.2828941345215,1
2018-12-28 17:15:09,"104",14,28.6118335723877,50.2828941345215,1
2018-12-28 06:40:38,"2288",14,28.6047554016113,50.2840385437012,1
2018-12-28 05:01:29,"2288",25,28.5978374481201,50.2854766845703,1
2018-12-28 05:01:29,"2288",27,28.5978374481201,50.2854766845703,1
2018-12-28 05:01:29,"2288",24,28.5978374481201,50.2854766845703,1
2018-12-28 05:01:29,"2288",28,28.5978374481201,50.2854766845703,1
2018-12-28 06:48:19,"2288",14,28.6357498168945,50.278507232666,1
2018-12-28 06:49:57,"2288",14,28.6422729492188,50.2773208618164,1
2018-12-28 08:37:30,"2288",14,28.6484794616699,50.2684860229492,1
2018-12-28 08:37:53,"2288",14,28.6484794616699,50.2684860229492,1
2018-12-28 06:50:15,"2288",14,28.6422729492188,50.2773208618164,1
2018-12-28 07:18:03,"2288",17,28.6955718994141,50.2380638122559,1
2018-12-28 08:56:14,"2288",14,28.6782646179199,50.2483444213867,1
2018-12-28 08:59:57,"2288",14,28.68603515625,50.2441902160645,1
2018-12-28 07:25:47,"2288",14,28.7033348083496,50.2522621154785,1
2018-12-28 07:45:31,"2288",14,28.667236328125,50.2573165893555,1
2018-12-28 07:50:57,"2288",32,28.6581268310547,50.2565498352051,1
2018-12-28 07:59:10,"2288",14,28.6485900878906,50.2686538696289,1
2018-12-28 08:22:29,"2288",14,28.6030311584473,50.2843208312988,1
2018-12-28 08:32:40,"2288",14,28.6373462677002,50.2781791687012,1
2018-12-28 08:33:55,"2288",14,28.6420154571533,50.2773323059082,1
2018-12-28 08:34:10,"2288",14,28.6420154571533,50.2773323059082,1
2018-12-28 16:08:45,"2288",14,28.6880893707275,50.2662391662598,1
2018-12-28 16:19:50,"2288",14,28.6651401519775,50.2568702697754,1
2018-12-28 16:22:51,"2288",14,28.659984588623,50.2568016052246,1
2018-12-28 17:08:07,"2288",14,28.6480846405029,50.271541595459,1
2018-12-28 16:32:52,"2288",14,28.6480445861816,50.2717094421387,1
2018-12-28 16:33:03,"2288",14,28.6480445861816,50.2717094421387,1
2018-12-28 16:38:54,"2288",14,28.6357898712158,50.2785835266113,1
2018-12-28 16:39:39,"2288",14,28.6329135894775,50.2791137695312,1
2018-12-28 16:39:40,"2288",14,28.6329135894775,50.2791137695312,1
2018-12-28 16:57:38,"2288",14,28.6083755493164,50.2834396362305,1
2018-12-28 16:57:40,"2288",14,28.6083755493164,50.2834396362305,1
2018-12-28 17:11:27,"2288",14,28.6499214172363,50.2629814147949,1
2018-12-28 17:03:44,"2288",14,28.6352386474609,50.2786064147949,1
2018-12-28 17:11:34,"2288",14,28.6499214172363,50.2629814147949,1
2018-12-28 17:13:17,"2288",14,28.6542892456055,50.2599716186523,1
2018-12-28 17:13:19,"2288",14,28.6542892456055,50.2599716186523,1
