"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1680TH",0,0,599,0.505955643506436,2018-11-13 05:39:39,5,"53A-1680TH-0"
"1682TH",1,0,595,0.382218362558675,2018-11-13 05:40:05,0,"53A-1682TH-0"
"1680TH",1,0,600,0.533187881045543,2018-11-13 05:40:18,0,"53A-1680TH-0"
"1679TH",8,1,632,0.792227277456999,2018-11-13 05:40:40,0,"53A-1679TH-0"
"1679TH",9,1,633,0.822417377167311,2018-11-13 05:41:20,0,"53A-1679TH-0"
"1679TH",10,1,634,0.836692075737392,2018-11-13 05:41:40,0,"53A-1679TH-0"
"1677TH",0,1,624,0.534583261507753,2018-11-13 05:42:01,5,"53A-1677TH-0"
"1679TH",11,1,635,0.867426389970994,2018-11-13 05:42:40,0,"53A-1679TH-0"
"1677TH",1,1,625,0.57865475030388,2018-11-13 05:43:01,0,"53A-1677TH-0"
"1680TH",2,0,601,0.584801297549189,2018-11-13 05:43:23,0,"53A-1680TH-0"
"1677TH",2,1,626,0.613988444807691,2018-11-13 05:43:42,0,"53A-1677TH-0"
"1682TH",2,0,596,0.419525325172209,2018-11-13 05:44:03,0,"53A-1682TH-0"
"1677TH",3,1,627,0.646653658211705,2018-11-13 05:44:18,0,"53A-1677TH-0"
"1677TH",4,1,628,0.661363354605513,2018-11-13 05:44:34,0,"53A-1677TH-0"
"1680TH",3,0,602,0.624291894632294,2018-11-13 05:44:43,0,"53A-1680TH-0"
"1677TH",5,1,629,0.697055739667531,2018-11-13 05:45:10,0,"53A-1677TH-0"
"1677TH",6,1,630,0.716932743853024,2018-11-13 05:45:31,0,"53A-1677TH-0"
"1677TH",7,1,631,0.750429629879542,2018-11-13 05:46:04,0,"53A-1677TH-0"
"1680TH",4,0,603,0.662185613658879,2018-11-13 05:46:40,2,"53A-1680TH-0"
"1677TH",8,1,632,0.792227277456999,2018-11-13 05:46:47,0,"53A-1677TH-0"
"1677TH",9,1,633,0.822417377167311,2018-11-13 05:47:20,0,"53A-1677TH-0"
"1677TH",10,1,634,0.836692075737392,2018-11-13 05:47:35,0,"53A-1677TH-0"
"1677TH",11,1,635,0.867426389970994,2018-11-13 05:48:16,0,"53A-1677TH-0"
"1680TH",5,0,604,0.72450095762779,2018-11-13 05:48:31,0,"53A-1680TH-0"
"1673TH",0,1,624,0.534583261507753,2018-11-13 05:48:47,0,"53A-1673TH-0"
"1680TH",6,0,605,0.756451241285734,2018-11-13 05:49:14,0,"53A-1680TH-0"
"1677TH",12,1,636,0.916393109498252,2018-11-13 05:49:26,0,"53A-1677TH-0"
"1677TH",13,1,637,0.951166113588496,2018-11-13 05:50:04,0,"53A-1677TH-0"
"1677TH",14,1,638,0.976064509746199,2018-11-13 05:50:26,0,"53A-1677TH-0"
"1677TH",15,1,639,0.9997526715405,2018-11-13 05:50:39,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2018-11-13 05:50:42,0,"53A-1677TH-1"
"1680TH",7,0,606,0.788738905316075,2018-11-13 05:50:57,1,"53A-1680TH-0"
"1673TH",1,1,625,0.57865475030388,2018-11-13 05:51:22,0,"53A-1673TH-0"
"1680TH",8,0,607,0.828473509197723,2018-11-13 05:51:42,0,"53A-1680TH-0"
"1673TH",2,1,626,0.613988444807691,2018-11-13 05:52:27,0,"53A-1673TH-0"
"1680TH",9,0,608,0.855617245750311,2018-11-13 05:52:37,0,"53A-1680TH-0"
"1673TH",3,1,627,0.646653658211705,2018-11-13 05:53:20,0,"53A-1673TH-0"
"1679TH",12,1,636,0.916393109498252,2018-11-13 05:53:44,0,"53A-1679TH-0"
"1680TH",10,0,609,0.901893539482529,2018-11-13 05:54:16,4,"53A-1680TH-0"
"1673TH",4,1,628,0.661363354605513,2018-11-13 05:54:24,0,"53A-1673TH-0"
"1679TH",13,1,637,0.951166113588496,2018-11-13 05:54:31,0,"53A-1679TH-0"
"1677TH",17,0,582,0.0277933531603601,2018-11-13 05:54:36,9,"53A-1677TH-1"
"1673TH",5,1,629,0.697055739667531,2018-11-13 05:55:03,0,"53A-1673TH-0"
"1679TH",14,1,638,0.976064509746199,2018-11-13 05:55:07,0,"53A-1679TH-0"
"1677TH",18,0,583,0.0478655626924459,2018-11-13 05:55:22,1,"53A-1677TH-1"
"1673TH",6,1,630,0.716932743853024,2018-11-13 05:55:30,0,"53A-1673TH-0"
"1679TH",15,1,639,0.9997526715405,2018-11-13 05:55:31,0,"53A-1679TH-0"
"1679TH",16,0,581,0,2018-11-13 05:55:36,0,"53A-1679TH-1"
"1673TH",7,1,631,0.750429629879542,2018-11-13 05:56:13,0,"53A-1673TH-0"
"1677TH",19,0,584,0.0905133404024285,2018-11-13 05:56:16,0,"53A-1677TH-1"
"1680TH",11,0,610,0.946294086999221,2018-11-13 05:56:37,7,"53A-1680TH-0"
"1673TH",8,1,632,0.792227277456999,2018-11-13 05:57:03,0,"53A-1673TH-0"
"1677TH",20,0,585,0.131432738320303,2018-11-13 05:57:12,1,"53A-1677TH-1"
"1673TH",9,1,633,0.822417377167311,2018-11-13 05:57:44,0,"53A-1673TH-0"
"1677TH",21,0,586,0.150345576559304,2018-11-13 05:57:46,0,"53A-1677TH-1"
"1673TH",10,1,634,0.836692075737392,2018-11-13 05:57:56,0,"53A-1673TH-0"
"1677TH",22,0,587,0.180026941254668,2018-11-13 05:58:42,1,"53A-1677TH-1"
"1673TH",11,1,635,0.867426389970994,2018-11-13 05:58:43,0,"53A-1673TH-0"
"1680TH",12,0,611,1,2018-11-13 05:59:17,7,"53A-1680TH-0"
"1677TH",23,0,588,0.199647439157132,2018-11-13 05:59:22,0,"53A-1677TH-1"
"1680TH",13,1,612,5.32803888024437e-05,2018-11-13 05:59:24,0,"53A-1680TH-1"
"1673TH",12,1,636,0.916393109498252,2018-11-13 05:59:37,0,"53A-1673TH-0"
"1677TH",24,0,589,0.212241876376867,2018-11-13 06:00:09,2,"53A-1677TH-1"
"1673TH",13,1,637,0.951166113588496,2018-11-13 06:00:09,0,"53A-1673TH-0"
"1680TH",14,1,613,0.0221420594216054,2018-11-13 06:00:31,2,"53A-1680TH-1"
"1673TH",14,1,638,0.976064509746199,2018-11-13 06:00:34,0,"53A-1673TH-0"
"1677TH",25,0,590,0.247936630804854,2018-11-13 06:02:08,6,"53A-1677TH-1"
"1682TH",3,0,597,0.46842518672297,2018-11-13 06:02:12,1,"53A-1682TH-0"
"1682TH",4,0,598,0.49080474825121,2018-11-13 06:02:40,0,"53A-1682TH-0"
"1680TH",15,1,614,0.0664029968752921,2018-11-13 06:02:56,1,"53A-1680TH-1"
"1682TH",5,0,599,0.505955643506436,2018-11-13 06:03:02,0,"53A-1682TH-0"
"1677TH",26,0,591,0.27568910775833,2018-11-13 06:03:35,1,"53A-1677TH-1"
"1680TH",16,1,615,0.0811152646094905,2018-11-13 06:03:45,0,"53A-1680TH-1"
"1682TH",6,0,600,0.533187881045543,2018-11-13 06:04:31,1,"53A-1682TH-0"
"1677TH",27,0,592,0.303546717999246,2018-11-13 06:04:51,1,"53A-1677TH-1"
"1685TH",17,0,581,0,2018-11-13 06:05:24,1,"53A-1685TH-1"
"1680TH",17,1,616,0.150240555655508,2018-11-13 06:05:30,1,"53A-1680TH-1"
"1677TH",28,0,593,0.330339619731935,2018-11-13 06:05:52,1,"53A-1677TH-1"
"1682TH",7,0,601,0.584801297549189,2018-11-13 06:05:56,0,"53A-1682TH-0"
"1685TH",18,0,582,0.0277933531603601,2018-11-13 06:06:00,0,"53A-1685TH-1"
"1680TH",18,1,617,0.191425924560063,2018-11-13 06:06:37,0,"53A-1680TH-1"
"1685TH",19,0,583,0.0478655626924459,2018-11-13 06:06:43,1,"53A-1685TH-1"
"1677TH",29,0,594,0.353042026482814,2018-11-13 06:06:46,1,"53A-1677TH-1"
"1682TH",8,0,602,0.624291894632294,2018-11-13 06:07:07,0,"53A-1682TH-0"
"1685TH",20,0,584,0.0905133404024285,2018-11-13 06:07:34,0,"53A-1685TH-1"
"1682TH",9,0,603,0.662185613658879,2018-11-13 06:08:05,0,"53A-1682TH-0"
"1677TH",30,0,595,0.382218362558675,2018-11-13 06:08:23,3,"53A-1677TH-1"
"1685TH",21,0,585,0.131432738320303,2018-11-13 06:08:32,1,"53A-1685TH-1"
"1685TH",22,0,586,0.150345576559304,2018-11-13 06:09:03,0,"53A-1685TH-1"
"1680TH",19,1,618,0.247786401684175,2018-11-13 06:09:06,0,"53A-1680TH-1"
"1682TH",10,0,604,0.72450095762779,2018-11-13 06:09:29,0,"53A-1682TH-0"
"1685TH",23,0,587,0.180026941254668,2018-11-13 06:09:45,0,"53A-1685TH-1"
"1677TH",31,0,596,0.419525325172209,2018-11-13 06:09:53,0,"53A-1677TH-1"
"1685TH",24,0,588,0.199647439157132,2018-11-13 06:10:10,0,"53A-1685TH-1"
"1682TH",11,0,605,0.756451241285734,2018-11-13 06:10:22,0,"53A-1682TH-0"
"1685TH",25,0,589,0.212241876376867,2018-11-13 06:10:30,0,"53A-1685TH-1"
"1680TH",20,1,619,0.302235966063294,2018-11-13 06:10:33,0,"53A-1680TH-1"
"1677TH",32,0,597,0.46842518672297,2018-11-13 06:11:37,2,"53A-1677TH-1"
"1680TH",21,1,620,0.350185781824501,2018-11-13 06:11:54,0,"53A-1680TH-1"
"1682TH",12,0,606,0.788738905316075,2018-11-13 06:12:09,3,"53A-1682TH-0"
"1685TH",26,0,590,0.247936630804854,2018-11-13 06:12:21,1,"53A-1685TH-1"
"1677TH",33,0,598,0.49080474825121,2018-11-13 06:12:28,0,"53A-1677TH-1"
"1677TH",34,0,599,0.505955643506436,2018-11-13 06:13:04,0,"53A-1677TH-1"
"1682TH",13,0,607,0.828473509197723,2018-11-13 06:13:04,0,"53A-1682TH-0"
"1682TH",14,0,608,0.855617245750311,2018-11-13 06:13:58,1,"53A-1682TH-0"
"1677TH",35,0,600,0.533187881045543,2018-11-13 06:14:09,0,"53A-1677TH-1"
"1680TH",22,1,621,0.41210124043762,2018-11-13 06:14:14,1,"53A-1680TH-1"
"1682TH",15,0,609,0.901893539482529,2018-11-13 06:14:52,0,"53A-1682TH-0"
"1685TH",27,0,591,0.27568910775833,2018-11-13 06:14:53,2,"53A-1685TH-1"
"1677TH",36,0,601,0.584801297549189,2018-11-13 06:16:08,0,"53A-1677TH-1"
"1673TH",15,1,639,0.9997526715405,2018-11-13 06:16:37,5,"53A-1673TH-0"
"1673TH",16,0,581,0,2018-11-13 06:16:38,0,"53A-1673TH-1"
"1680TH",23,1,622,0.457565857835098,2018-11-13 06:16:50,1,"53A-1680TH-1"
"1685TH",28,0,592,0.303546717999246,2018-11-13 06:16:56,3,"53A-1685TH-1"
"1682TH",16,0,610,0.946294086999221,2018-11-13 06:17:28,6,"53A-1682TH-0"
"1677TH",37,0,602,0.624291894632294,2018-11-13 06:17:40,0,"53A-1677TH-1"
"1685TH",29,0,593,0.330339619731935,2018-11-13 06:18:36,0,"53A-1685TH-1"
"1677TH",38,0,603,0.662185613658879,2018-11-13 06:18:56,0,"53A-1677TH-1"
"1680TH",24,1,623,0.512098949695758,2018-11-13 06:19:01,0,"53A-1680TH-1"
"1685TH",30,0,594,0.353042026482814,2018-11-13 06:19:11,0,"53A-1685TH-1"
"1673TH",17,0,582,0.0277933531603601,2018-11-13 06:19:16,6,"53A-1673TH-1"
"1682TH",17,0,611,1,2018-11-13 06:19:26,4,"53A-1682TH-0"
"1682TH",18,1,612,5.32803888024437e-05,2018-11-13 06:19:30,0,"53A-1682TH-1"
"1673TH",18,0,583,0.0478655626924459,2018-11-13 06:20:06,2,"53A-1673TH-1"
"1680TH",25,1,624,0.534583261507753,2018-11-13 06:20:09,0,"53A-1680TH-1"
"1682TH",19,1,613,0.0221420594216054,2018-11-13 06:20:23,0,"53A-1682TH-1"
"1685TH",31,0,595,0.382218362558675,2018-11-13 06:20:59,5,"53A-1685TH-1"
"1673TH",19,0,584,0.0905133404024285,2018-11-13 06:21:00,0,"53A-1673TH-1"
"1680TH",26,1,625,0.57865475030388,2018-11-13 06:21:09,0,"53A-1680TH-1"
"1677TH",39,0,604,0.72450095762779,2018-11-13 06:21:18,3,"53A-1677TH-1"
"1673TH",20,0,585,0.131432738320303,2018-11-13 06:22:13,1,"53A-1673TH-1"
"1682TH",20,1,614,0.0664029968752921,2018-11-13 06:22:17,1,"53A-1682TH-1"
"1685TH",32,0,596,0.419525325172209,2018-11-13 06:22:29,2,"53A-1685TH-1"
"1677TH",40,0,605,0.756451241285734,2018-11-13 06:22:37,0,"53A-1677TH-1"
"1682TH",21,1,615,0.0811152646094905,2018-11-13 06:23:07,0,"53A-1682TH-1"
"1680TH",27,1,626,0.613988444807691,2018-11-13 06:23:08,0,"53A-1680TH-1"
"1673TH",21,0,586,0.150345576559304,2018-11-13 06:23:10,3,"53A-1673TH-1"
"1673TH",22,0,587,0.180026941254668,2018-11-13 06:23:53,0,"53A-1673TH-1"
"1680TH",28,1,627,0.646653658211705,2018-11-13 06:24:02,0,"53A-1680TH-1"
"1685TH",33,0,597,0.46842518672297,2018-11-13 06:24:06,1,"53A-1685TH-1"
"1677TH",41,0,606,0.788738905316075,2018-11-13 06:24:25,0,"53A-1677TH-1"
"1673TH",23,0,588,0.199647439157132,2018-11-13 06:24:27,0,"53A-1673TH-1"
"1682TH",22,1,616,0.150240555655508,2018-11-13 06:24:30,0,"53A-1682TH-1"
"1685TH",34,0,598,0.49080474825121,2018-11-13 06:24:55,0,"53A-1685TH-1"
"1677TH",42,0,607,0.828473509197723,2018-11-13 06:25:13,0,"53A-1677TH-1"
"1673TH",24,0,589,0.212241876376867,2018-11-13 06:25:39,5,"53A-1673TH-1"
"1680TH",29,1,628,0.661363354605513,2018-11-13 06:25:47,0,"53A-1680TH-1"
"1682TH",23,1,617,0.191425924560063,2018-11-13 06:26:17,2,"53A-1682TH-1"
"1685TH",35,0,599,0.505955643506436,2018-11-13 06:26:23,0,"53A-1685TH-1"
"1677TH",43,0,608,0.855617245750311,2018-11-13 06:26:30,0,"53A-1677TH-1"
"1680TH",30,1,629,0.697055739667531,2018-11-13 06:26:47,0,"53A-1680TH-1"
"1673TH",25,0,590,0.247936630804854,2018-11-13 06:27:08,6,"53A-1673TH-1"
"1680TH",31,1,630,0.716932743853024,2018-11-13 06:27:32,0,"53A-1680TH-1"
"1685TH",36,0,600,0.533187881045543,2018-11-13 06:28:29,1,"53A-1685TH-1"
"1679TH",17,0,581,0,2018-11-13 06:28:30,1,"53A-1679TH-1"
"1677TH",44,0,609,0.901893539482529,2018-11-13 06:28:33,3,"53A-1677TH-1"
"1680TH",32,1,631,0.750429629879542,2018-11-13 06:28:46,0,"53A-1680TH-1"
"1673TH",26,0,591,0.27568910775833,2018-11-13 06:29:09,5,"53A-1673TH-1"
"1682TH",24,1,618,0.247786401684175,2018-11-13 06:29:25,1,"53A-1682TH-1"
"1679TH",18,0,582,0.0277933531603601,2018-11-13 06:29:56,2,"53A-1679TH-1"
"1680TH",33,1,632,0.792227277456999,2018-11-13 06:29:56,0,"53A-1680TH-1"
"1673TH",27,0,592,0.303546717999246,2018-11-13 06:30:33,3,"53A-1673TH-1"
"1682TH",25,1,619,0.302235966063294,2018-11-13 06:30:33,0,"53A-1682TH-1"
"1685TH",37,0,601,0.584801297549189,2018-11-13 06:30:50,1,"53A-1685TH-1"
"1679TH",19,0,583,0.0478655626924459,2018-11-13 06:30:54,3,"53A-1679TH-1"
"1680TH",34,1,633,0.822417377167311,2018-11-13 06:30:57,0,"53A-1680TH-1"
"1680TH",35,1,634,0.836692075737392,2018-11-13 06:31:14,0,"53A-1680TH-1"
"1677TH",45,0,610,0.946294086999221,2018-11-13 06:31:30,8,"53A-1677TH-1"
"1685TH",38,0,602,0.624291894632294,2018-11-13 06:31:48,0,"53A-1685TH-1"
"1682TH",26,1,620,0.350185781824501,2018-11-13 06:32:03,1,"53A-1682TH-1"
"1673TH",28,0,593,0.330339619731935,2018-11-13 06:32:07,5,"53A-1673TH-1"
"1679TH",20,0,584,0.0905133404024285,2018-11-13 06:32:12,1,"53A-1679TH-1"
"1680TH",36,1,635,0.867426389970994,2018-11-13 06:32:23,0,"53A-1680TH-1"
"1673TH",29,0,594,0.353042026482814,2018-11-13 06:32:41,0,"53A-1673TH-1"
"1685TH",39,0,603,0.662185613658879,2018-11-13 06:32:48,0,"53A-1685TH-1"
"1679TH",21,0,585,0.131432738320303,2018-11-13 06:33:22,1,"53A-1679TH-1"
"1680TH",37,1,636,0.916393109498252,2018-11-13 06:33:29,0,"53A-1680TH-1"
"1677TH",46,0,611,1,2018-11-13 06:33:35,4,"53A-1677TH-1"
"1682TH",27,1,621,0.41210124043762,2018-11-13 06:34:02,0,"53A-1682TH-1"
"1677TH",47,1,612,5.32803888024437e-05,2018-11-13 06:34:03,0,"53A-1677TH-2"
"1680TH",38,1,637,0.951166113588496,2018-11-13 06:34:14,0,"53A-1680TH-1"
"1673TH",30,0,595,0.382218362558675,2018-11-13 06:34:15,0,"53A-1673TH-1"
"1679TH",22,0,586,0.150345576559304,2018-11-13 06:34:17,0,"53A-1679TH-1"
"1680TH",39,1,638,0.976064509746199,2018-11-13 06:34:45,0,"53A-1680TH-1"
"1685TH",40,0,604,0.72450095762779,2018-11-13 06:34:47,1,"53A-1685TH-1"
"1680TH",40,1,639,0.9997526715405,2018-11-13 06:34:57,0,"53A-1680TH-1"
"1680TH",41,0,581,0,2018-11-13 06:35:02,0,"53A-1680TH-2"
"1677TH",48,1,613,0.0221420594216054,2018-11-13 06:35:09,2,"53A-1677TH-2"
"1679TH",23,0,587,0.180026941254668,2018-11-13 06:35:19,2,"53A-1679TH-1"
"1673TH",31,0,596,0.419525325172209,2018-11-13 06:35:21,0,"53A-1673TH-1"
"1682TH",28,1,622,0.457565857835098,2018-11-13 06:35:35,0,"53A-1682TH-1"
"1679TH",24,0,588,0.199647439157132,2018-11-13 06:36:03,1,"53A-1679TH-1"
"1685TH",41,0,605,0.756451241285734,2018-11-13 06:36:22,0,"53A-1685TH-1"
"1673TH",32,0,597,0.46842518672297,2018-11-13 06:36:41,0,"53A-1673TH-1"
"1679TH",25,0,589,0.212241876376867,2018-11-13 06:36:45,1,"53A-1679TH-1"
"1677TH",49,1,614,0.0664029968752921,2018-11-13 06:36:52,0,"53A-1677TH-2"
"1685TH",42,0,606,0.788738905316075,2018-11-13 06:37:18,0,"53A-1685TH-1"
"1673TH",33,0,598,0.49080474825121,2018-11-13 06:37:32,0,"53A-1673TH-1"
"1682TH",29,1,623,0.512098949695758,2018-11-13 06:37:37,0,"53A-1682TH-1"
"1673TH",34,0,599,0.505955643506436,2018-11-13 06:38:02,0,"53A-1673TH-1"
"1677TH",50,1,615,0.0811152646094905,2018-11-13 06:38:07,0,"53A-1677TH-2"
"1679TH",26,0,590,0.247936630804854,2018-11-13 06:38:19,3,"53A-1679TH-1"
"1685TH",43,0,607,0.828473509197723,2018-11-13 06:38:29,1,"53A-1685TH-1"
"1673TH",35,0,600,0.533187881045543,2018-11-13 06:38:58,0,"53A-1673TH-1"
"1682TH",30,1,624,0.534583261507753,2018-11-13 06:39:02,5,"53A-1682TH-1"
"1685TH",44,0,608,0.855617245750311,2018-11-13 06:39:28,1,"53A-1685TH-1"
"1677TH",51,1,616,0.150240555655508,2018-11-13 06:40:09,0,"53A-1677TH-2"
"1682TH",31,1,625,0.57865475030388,2018-11-13 06:40:20,2,"53A-1682TH-1"
"1679TH",27,0,591,0.27568910775833,2018-11-13 06:40:23,3,"53A-1679TH-1"
"1685TH",45,0,609,0.901893539482529,2018-11-13 06:40:40,0,"53A-1685TH-1"
"1673TH",36,0,601,0.584801297549189,2018-11-13 06:40:41,0,"53A-1673TH-1"
"1677TH",52,1,617,0.191425924560063,2018-11-13 06:41:25,0,"53A-1677TH-2"
"1682TH",32,1,626,0.613988444807691,2018-11-13 06:41:28,2,"53A-1682TH-1"
"1680TH",42,0,582,0.0277933531603601,2018-11-13 06:41:45,3,"53A-1680TH-2"
"1679TH",28,0,592,0.303546717999246,2018-11-13 06:41:53,1,"53A-1679TH-1"
"1673TH",37,0,602,0.624291894632294,2018-11-13 06:42:04,0,"53A-1673TH-1"
"1682TH",33,1,627,0.646653658211705,2018-11-13 06:42:31,1,"53A-1682TH-1"
"1680TH",43,0,583,0.0478655626924459,2018-11-13 06:42:50,5,"53A-1680TH-2"
"1685TH",46,0,610,0.946294086999221,2018-11-13 06:42:53,5,"53A-1685TH-1"
"1679TH",29,0,593,0.330339619731935,2018-11-13 06:43:09,0,"53A-1679TH-1"
"1682TH",34,1,628,0.661363354605513,2018-11-13 06:43:29,0,"53A-1682TH-1"
"1673TH",38,0,603,0.662185613658879,2018-11-13 06:43:29,0,"53A-1673TH-1"
"1679TH",30,0,594,0.353042026482814,2018-11-13 06:43:48,2,"53A-1679TH-1"
"1680TH",44,0,584,0.0905133404024285,2018-11-13 06:43:59,1,"53A-1680TH-2"
"1677TH",53,1,618,0.247786401684175,2018-11-13 06:44:33,1,"53A-1677TH-2"
"1682TH",35,1,629,0.697055739667531,2018-11-13 06:44:33,0,"53A-1682TH-1"
"1680TH",45,0,585,0.131432738320303,2018-11-13 06:44:39,0,"53A-1680TH-2"
"1679TH",31,0,595,0.382218362558675,2018-11-13 06:45:05,2,"53A-1679TH-1"
"1680TH",46,0,586,0.150345576559304,2018-11-13 06:45:19,0,"53A-1680TH-2"
"1685TH",47,0,611,1,2018-11-13 06:45:27,5,"53A-1685TH-1"
"1673TH",39,0,604,0.72450095762779,2018-11-13 06:45:44,0,"53A-1673TH-1"
"1682TH",36,1,630,0.716932743853024,2018-11-13 06:45:53,1,"53A-1682TH-1"
"1677TH",54,1,619,0.302235966063294,2018-11-13 06:46:03,0,"53A-1677TH-2"
"1685TH",48,1,612,5.32803888024437e-05,2018-11-13 06:46:05,1,"53A-1685TH-2"
"1680TH",47,0,587,0.180026941254668,2018-11-13 06:46:29,2,"53A-1680TH-2"
"1673TH",40,0,605,0.756451241285734,2018-11-13 06:46:45,1,"53A-1673TH-1"
"1679TH",32,0,596,0.419525325172209,2018-11-13 06:46:53,1,"53A-1679TH-1"
"1680TH",48,0,588,0.199647439157132,2018-11-13 06:47:11,1,"53A-1680TH-2"
"1682TH",37,1,631,0.750429629879542,2018-11-13 06:47:15,0,"53A-1682TH-1"
"1680TH",49,0,589,0.212241876376867,2018-11-13 06:47:39,0,"53A-1680TH-2"
"1685TH",49,1,613,0.0221420594216054,2018-11-13 06:48:01,8,"53A-1685TH-2"
"1677TH",55,1,620,0.350185781824501,2018-11-13 06:48:10,5,"53A-1677TH-2"
"1679TH",33,0,597,0.46842518672297,2018-11-13 06:48:23,0,"53A-1679TH-1"
"1673TH",41,0,606,0.788738905316075,2018-11-13 06:48:37,1,"53A-1673TH-1"
"1682TH",38,1,632,0.792227277456999,2018-11-13 06:48:46,0,"53A-1682TH-1"
"1679TH",34,0,598,0.49080474825121,2018-11-13 06:48:55,0,"53A-1679TH-1"
"1673TH",42,0,607,0.828473509197723,2018-11-13 06:49:13,0,"53A-1673TH-1"
"1680TH",50,0,590,0.247936630804854,2018-11-13 06:49:14,3,"53A-1680TH-2"
"1677TH",56,1,621,0.41210124043762,2018-11-13 06:49:36,3,"53A-1677TH-2"
"1679TH",35,0,599,0.505955643506436,2018-11-13 06:49:46,0,"53A-1679TH-1"
"1682TH",39,1,633,0.822417377167311,2018-11-13 06:49:50,1,"53A-1682TH-1"
"1682TH",40,1,634,0.836692075737392,2018-11-13 06:50:11,0,"53A-1682TH-1"
"1685TH",50,1,614,0.0664029968752921,2018-11-13 06:50:17,0,"53A-1685TH-2"
"1673TH",43,0,608,0.855617245750311,2018-11-13 06:50:20,2,"53A-1673TH-1"
"1680TH",51,0,591,0.27568910775833,2018-11-13 06:50:39,4,"53A-1680TH-2"
"1679TH",36,0,600,0.533187881045543,2018-11-13 06:50:47,0,"53A-1679TH-1"
"1685TH",51,1,615,0.0811152646094905,2018-11-13 06:51:05,1,"53A-1685TH-2"
"1682TH",41,1,635,0.867426389970994,2018-11-13 06:51:09,0,"53A-1682TH-1"
"1677TH",57,1,622,0.457565857835098,2018-11-13 06:51:34,1,"53A-1677TH-2"
"1673TH",44,0,609,0.901893539482529,2018-11-13 06:51:40,0,"53A-1673TH-1"
"1680TH",52,0,592,0.303546717999246,2018-11-13 06:52:05,2,"53A-1680TH-2"
"1679TH",37,0,601,0.584801297549189,2018-11-13 06:52:09,0,"53A-1679TH-1"
"1685TH",52,1,616,0.150240555655508,2018-11-13 06:52:34,0,"53A-1685TH-2"
"1677TH",58,1,623,0.512098949695758,2018-11-13 06:52:46,0,"53A-1677TH-2"
"1682TH",42,1,636,0.916393109498252,2018-11-13 06:53:08,0,"53A-1682TH-1"
"1680TH",53,0,593,0.330339619731935,2018-11-13 06:53:27,1,"53A-1680TH-2"
"1685TH",53,1,617,0.191425924560063,2018-11-13 06:53:39,0,"53A-1685TH-2"
"1679TH",38,0,602,0.624291894632294,2018-11-13 06:53:46,0,"53A-1679TH-1"
"1677TH",59,1,624,0.534583261507753,2018-11-13 06:53:57,3,"53A-1677TH-2"
"1682TH",43,1,637,0.951166113588496,2018-11-13 06:54:03,0,"53A-1682TH-1"
