"datetime","vehicle","kind","lon","lat","on_route"
2018-12-11 05:20:55,"1674TH",25,28.6562366485596,50.2803001403809,1
2018-12-11 09:24:05,"1676TH",16,28.6695232391357,50.2519340515137,1
2018-12-11 14:14:32,"1675TH",16,28.6561107635498,50.281379699707,1
2018-12-11 14:14:37,"1675TH",14,28.6561107635498,50.281379699707,1
2018-12-11 14:14:23,"1675TH",14,28.6561107635498,50.281379699707,1
2018-12-11 16:13:51,"1672TH",16,28.6600933074951,50.2621688842773,1
2018-12-11 17:57:59,"1674TH",16,28.6691360473633,50.2521896362305,1
2018-12-11 17:58:07,"1674TH",14,28.6691360473633,50.2521896362305,1
2018-12-11 17:58:23,"1688TH",14,28.6609802246094,50.2991180419922,1
2018-12-11 18:00:02,"1673TH",14,28.6583728790283,50.2653846740723,1
2018-12-11 18:00:04,"1673TH",14,28.6583728790283,50.2653846740723,1
2018-12-11 18:12:23,"1688TH",14,28.6575603485107,50.2689323425293,1
2018-12-11 18:45:07,"1676TH",14,28.6554546356201,50.2854385375977,1
2018-12-11 07:34:46,"1688TH",14,28.6558837890625,50.281566619873,1
2018-12-11 09:53:28,"1688TH",14,28.6584491729736,50.2650947570801,1
2018-12-11 10:46:35,"1688TH",14,28.6553192138672,50.284839630127,1
2018-12-11 10:46:39,"1688TH",14,28.6553192138672,50.284839630127,1
2018-12-11 10:48:48,"1688TH",14,28.6558380126953,50.281566619873,1
2018-12-11 10:48:52,"1688TH",14,28.6558380126953,50.281566619873,1
2018-12-11 11:11:58,"1688TH",14,28.69797706604,50.2675933837891,1
2018-12-11 11:17:04,"1688TH",14,28.7032222747803,50.2521362304688,1
2018-12-11 11:21:40,"1688TH",14,28.7020797729492,50.2407455444336,1
2018-12-11 11:31:03,"1688TH",14,28.6769104003906,50.248950958252,1
2018-12-11 11:31:07,"1688TH",14,28.6769104003906,50.248950958252,1
2018-12-11 11:31:31,"1688TH",14,28.6768531799316,50.2490005493164,1
2018-12-11 11:31:35,"1688TH",14,28.6768531799316,50.2490005493164,1
2018-12-11 11:39:26,"1688TH",14,28.6637172698975,50.2566719055176,1
2018-12-11 11:39:27,"1688TH",14,28.6637172698975,50.2566719055176,1
2018-12-11 12:17:32,"1688TH",14,28.6578845977783,50.2750473022461,1
2018-12-11 12:46:49,"1688TH",14,28.7028141021729,50.2467498779297,1
2018-12-11 12:49:36,"1688TH",14,28.7020530700684,50.2407684326172,1
2018-12-11 13:00:09,"1688TH",14,28.66943359375,50.2518348693848,1
2018-12-11 13:21:00,"1688TH",14,28.6554870605469,50.2851219177246,1
2018-12-11 13:21:04,"1688TH",14,28.6554870605469,50.2851219177246,1
2018-12-11 15:35:09,"1688TH",14,28.7012405395508,50.2650451660156,1
2018-12-11 15:35:13,"1688TH",14,28.7012405395508,50.2650451660156,1
2018-12-11 15:35:23,"1688TH",14,28.7012405395508,50.2650451660156,1
2018-12-11 16:01:42,"1688TH",14,28.6620674133301,50.2562370300293,1
2018-12-11 16:01:51,"1688TH",16,28.6620674133301,50.2562370300293,1
2018-12-11 16:02:09,"1688TH",21,28.6620674133301,50.2562370300293,1
2018-12-11 16:14:38,"1688TH",14,28.6559772491455,50.2815742492676,1
2018-12-11 16:31:48,"1688TH",14,28.6551189422607,50.2889709472656,1
2018-12-11 16:31:51,"1688TH",14,28.6551189422607,50.2889709472656,1
2018-12-11 16:39:53,"1688TH",14,28.6578731536865,50.2750663757324,1
2018-12-11 16:49:52,"1688TH",14,28.6712970733643,50.2590370178223,1
2018-12-11 16:49:59,"1688TH",14,28.6712970733643,50.2590370178223,1
2018-12-11 18:49:57,"1688TH",14,28.6767807006836,50.2490081787109,1
2018-12-11 19:00:57,"1688TH",14,28.658411026001,50.2650146484375,1
2018-12-11 19:01:00,"1688TH",14,28.658411026001,50.2650146484375,1
2018-12-11 19:47:14,"1688TH",14,28.6575756072998,50.2961845397949,1
2018-12-11 19:51:49,"1688TH",14,28.6553573608398,50.2848243713379,1
2018-12-11 20:07:17,"1688TH",14,28.6768646240234,50.2612380981445,1
2018-12-11 20:21:37,"1688TH",14,28.7032222747803,50.2521667480469,1
2018-12-11 20:21:41,"1688TH",14,28.7032222747803,50.2521667480469,1
2018-12-11 20:39:17,"1688TH",14,28.6695785522461,50.2520141601562,1
2018-12-11 20:39:18,"1688TH",14,28.6695785522461,50.2520141601562,1
2018-12-11 20:43:25,"1688TH",14,28.6620540618896,50.2562370300293,1
2018-12-11 20:43:27,"1688TH",14,28.6620540618896,50.2562370300293,1
2018-12-11 20:43:36,"1688TH",14,28.6620540618896,50.2562370300293,1
2018-12-11 21:11:43,"1688TH",14,28.6563339233398,50.2927780151367,1
2018-12-11 21:15:39,"1688TH",14,28.6552848815918,50.2849006652832,1
