"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1674TH",0,1,680,0.53304185711248,2018-12-11 05:17:09,0,"53-1674TH-0"
"1674TH",1,1,681,0.577259305391622,2018-12-11 05:18:00,0,"53-1674TH-0"
"1674TH",2,1,682,0.612710020852147,2018-12-11 05:18:46,0,"53-1674TH-0"
"1674TH",3,1,683,0.645483417523648,2018-12-11 05:19:23,1,"53-1674TH-0"
"1674TH",4,1,684,0.660241830666984,2018-12-11 05:20:06,0,"53-1674TH-0"
"1674TH",5,1,685,0.696052424625808,2018-12-11 05:20:46,0,"53-1674TH-0"
"1674TH",6,1,686,0.715995259064238,2018-12-11 05:21:10,4,"53-1674TH-0"
"1674TH",7,1,687,0.749603082758182,2018-12-11 05:21:43,0,"53-1674TH-0"
"1674TH",8,1,688,0.791539159129362,2018-12-11 05:22:20,0,"53-1674TH-0"
"1674TH",9,1,689,0.821829244827582,2018-12-11 05:22:45,0,"53-1674TH-0"
"1674TH",10,1,690,0.83615121948659,2018-12-11 05:22:56,0,"53-1674TH-0"
"1688TH",0,1,680,0.53304185711248,2018-12-11 05:23:18,7,"53-1688TH-0"
"1674TH",11,1,691,0.866987322081305,2018-12-11 05:23:31,0,"53-1674TH-0"
"1688TH",1,1,681,0.577259305391622,2018-12-11 05:24:05,0,"53-1688TH-0"
"1688TH",2,1,682,0.612710020852147,2018-12-11 05:24:44,0,"53-1688TH-0"
"1688TH",3,1,683,0.645483417523648,2018-12-11 05:25:22,0,"53-1688TH-0"
"1688TH",4,1,684,0.660241830666984,2018-12-11 05:25:42,0,"53-1688TH-0"
"1688TH",5,1,685,0.696052424625808,2018-12-11 05:26:18,0,"53-1688TH-0"
"1688TH",6,1,686,0.715995259064238,2018-12-11 05:26:39,0,"53-1688TH-0"
"1688TH",7,1,687,0.749603082758182,2018-12-11 05:27:24,0,"53-1688TH-0"
"1688TH",8,1,688,0.791539159129362,2018-12-11 05:28:05,0,"53-1688TH-0"
"1688TH",9,1,689,0.821829244827582,2018-12-11 05:28:35,0,"53-1688TH-0"
"1688TH",10,1,690,0.83615121948659,2018-12-11 05:28:47,0,"53-1688TH-0"
"1688TH",11,1,691,0.866987322081305,2018-12-11 05:29:29,0,"53-1688TH-0"
"1674TH",12,0,644,0.132868808969195,2018-12-11 05:32:37,3,"53-1674TH-1"
"1674TH",13,0,645,0.151988294138249,2018-12-11 05:34:09,7,"53-1674TH-1"
"1674TH",14,0,646,0.181993965678337,2018-12-11 05:34:56,1,"53-1674TH-1"
"1674TH",15,0,647,0.201828842597128,2018-12-11 05:35:15,0,"53-1674TH-1"
"1674TH",16,0,648,0.214560890140301,2018-12-11 05:35:24,0,"53-1674TH-1"
"1676TH",0,1,680,0.53304185711248,2018-12-11 05:35:43,5,"53-1676TH-0"
"1674TH",17,0,649,0.250645655381489,2018-12-11 05:36:20,2,"53-1674TH-1"
"1676TH",1,1,681,0.577259305391622,2018-12-11 05:36:41,0,"53-1676TH-0"
"1676TH",2,1,682,0.612710020852147,2018-12-11 05:37:12,0,"53-1676TH-0"
"1674TH",18,0,650,0.278701363615818,2018-12-11 05:37:24,3,"53-1674TH-1"
"1674TH",19,0,651,0.306863353853122,2018-12-11 05:38:08,1,"53-1674TH-1"
"1674TH",20,0,652,0.333949002280955,2018-12-11 05:38:48,0,"53-1674TH-1"
"1674TH",21,0,653,0.356899461841284,2018-12-11 05:39:09,0,"53-1674TH-1"
"1674TH",22,0,654,0.38639458667873,2018-12-11 05:39:48,0,"53-1674TH-1"
"1674TH",23,0,655,0.424109175540437,2018-12-11 05:40:20,0,"53-1674TH-1"
"1672TH",0,1,680,0.53304185711248,2018-12-11 05:41:52,5,"53-1672TH-0"
"1674TH",24,0,656,0.496167417418026,2018-12-11 05:42:07,1,"53-1674TH-1"
"1672TH",1,1,681,0.577259305391622,2018-12-11 05:42:38,0,"53-1672TH-0"
"1672TH",2,1,682,0.612710020852147,2018-12-11 05:43:19,0,"53-1672TH-0"
"1672TH",3,1,683,0.645483417523648,2018-12-11 05:43:48,0,"53-1672TH-0"
"1672TH",4,1,684,0.660241830666984,2018-12-11 05:44:20,0,"53-1672TH-0"
"1674TH",25,0,657,0.579676145238512,2018-12-11 05:44:22,0,"53-1674TH-1"
"1672TH",5,1,685,0.696052424625808,2018-12-11 05:44:53,0,"53-1672TH-0"
"1672TH",6,1,686,0.715995259064238,2018-12-11 05:45:09,0,"53-1672TH-0"
"1672TH",7,1,687,0.749603082758182,2018-12-11 05:45:46,0,"53-1672TH-0"
"1688TH",12,1,692,0.916116213508409,2018-12-11 05:45:54,5,"53-1688TH-0"
"1674TH",26,0,658,0.673259354581348,2018-12-11 05:46:20,1,"53-1674TH-1"
"1672TH",8,1,688,0.791539159129362,2018-12-11 05:46:23,0,"53-1672TH-0"
"1688TH",13,1,693,0.951004381615991,2018-12-11 05:46:24,0,"53-1688TH-0"
"1688TH",14,1,694,0.975985238274357,2018-12-11 05:46:47,0,"53-1688TH-0"
"1672TH",9,1,689,0.821829244827582,2018-12-11 05:46:50,0,"53-1672TH-0"
"1688TH",15,1,695,0.999751852418318,2018-12-11 05:47:00,0,"53-1688TH-0"
"1672TH",10,1,690,0.83615121948659,2018-12-11 05:47:02,0,"53-1672TH-0"
"1688TH",16,0,640,0,2018-12-11 05:47:04,0,"53-1688TH-1"
"1674TH",27,0,659,0.707333580918528,2018-12-11 05:47:19,1,"53-1674TH-1"
"1672TH",11,1,691,0.866987322081305,2018-12-11 05:47:43,0,"53-1672TH-0"
"1674TH",28,0,660,0.758843985676038,2018-12-11 05:48:38,0,"53-1674TH-1"
"1673TH",0,1,680,0.53304185711248,2018-12-11 05:48:46,0,"53-1673TH-0"
"1673TH",1,1,681,0.577259305391622,2018-12-11 05:49:38,0,"53-1673TH-0"
"1674TH",29,0,661,0.804124116100616,2018-12-11 05:50:02,3,"53-1674TH-1"
"1673TH",2,1,682,0.612710020852147,2018-12-11 05:50:14,0,"53-1673TH-0"
"1673TH",3,1,683,0.645483417523648,2018-12-11 05:50:45,0,"53-1673TH-0"
"1674TH",30,0,662,0.839432611849761,2018-12-11 05:51:05,1,"53-1674TH-1"
"1673TH",4,1,684,0.660241830666984,2018-12-11 05:51:32,0,"53-1673TH-0"
"1673TH",5,1,685,0.696052424625808,2018-12-11 05:52:08,0,"53-1673TH-0"
"1674TH",31,0,663,0.895790849698824,2018-12-11 05:52:27,0,"53-1674TH-1"
"1673TH",6,1,686,0.715995259064238,2018-12-11 05:52:29,0,"53-1673TH-0"
"1676TH",3,0,652,0.333949002280955,2018-12-11 05:52:32,0,"53-1676TH-1"
"1674TH",32,0,664,0.92257670727355,2018-12-11 05:53:02,0,"53-1674TH-1"
"1673TH",7,1,687,0.749603082758182,2018-12-11 05:53:14,0,"53-1673TH-0"
"1676TH",4,0,653,0.356899461841284,2018-12-11 05:53:24,0,"53-1676TH-1"
"1673TH",8,1,688,0.791539159129362,2018-12-11 05:53:54,0,"53-1673TH-0"
"1676TH",5,0,654,0.38639458667873,2018-12-11 05:54:12,0,"53-1676TH-1"
"1673TH",9,1,689,0.821829244827582,2018-12-11 05:54:21,0,"53-1673TH-0"
"1674TH",33,0,665,0.954186628764988,2018-12-11 05:54:34,0,"53-1674TH-1"
"1673TH",10,1,690,0.83615121948659,2018-12-11 05:54:36,0,"53-1673TH-0"
"1676TH",6,0,655,0.424109175540437,2018-12-11 05:54:56,0,"53-1676TH-1"
"1673TH",11,1,691,0.866987322081305,2018-12-11 05:55:21,0,"53-1673TH-0"
"1674TH",34,0,666,1,2018-12-11 05:55:54,0,"53-1674TH-1"
"1674TH",35,1,667,9.80033728790705e-05,2018-12-11 05:55:58,0,"53-1674TH-2"
"1674TH",36,1,668,0.0266902809092602,2018-12-11 05:56:47,0,"53-1674TH-2"
"1688TH",17,0,641,0.0280970310660171,2018-12-11 05:57:23,5,"53-1688TH-1"
"1674TH",37,1,669,0.0508159831880537,2018-12-11 05:57:48,1,"53-1674TH-2"
"1688TH",18,0,642,0.0483885551413121,2018-12-11 05:58:12,1,"53-1688TH-1"
"1676TH",7,0,656,0.496167417418026,2018-12-11 05:58:28,0,"53-1676TH-1"
"1688TH",19,0,643,0.0915023143304336,2018-12-11 05:59:06,0,"53-1688TH-1"
"1674TH",38,1,670,0.116600114524409,2018-12-11 05:59:23,3,"53-1674TH-2"
"1688TH",20,0,644,0.132868808969195,2018-12-11 05:59:52,0,"53-1688TH-1"
"1674TH",39,1,671,0.160099688696783,2018-12-11 06:00:03,0,"53-1674TH-2"
"1672TH",12,1,692,0.916116213508409,2018-12-11 06:00:37,0,"53-1672TH-0"
"1688TH",21,0,645,0.151988294138249,2018-12-11 06:00:46,1,"53-1688TH-1"
"1676TH",8,0,657,0.579676145238512,2018-12-11 06:00:54,0,"53-1676TH-1"
"1672TH",13,1,693,0.951004381615991,2018-12-11 06:01:18,0,"53-1672TH-0"
"1672TH",14,1,694,0.975985238274357,2018-12-11 06:01:46,0,"53-1672TH-0"
"1688TH",22,0,646,0.181993965678337,2018-12-11 06:01:48,1,"53-1688TH-1"
"1674TH",40,1,672,0.216227613861384,2018-12-11 06:01:55,5,"53-1674TH-2"
"1672TH",15,1,695,0.999751852418318,2018-12-11 06:02:02,0,"53-1672TH-0"
"1672TH",16,0,640,0,2018-12-11 06:02:09,0,"53-1672TH-1"
"1688TH",23,0,647,0.201828842597128,2018-12-11 06:02:10,0,"53-1688TH-1"
"1688TH",24,0,648,0.214560890140301,2018-12-11 06:02:49,0,"53-1688TH-1"
"1674TH",41,1,673,0.270848405152626,2018-12-11 06:03:29,3,"53-1674TH-2"
"1688TH",25,0,649,0.250645655381489,2018-12-11 06:04:27,6,"53-1688TH-1"
"1674TH",42,1,674,0.307385232566901,2018-12-11 06:04:49,2,"53-1674TH-2"
