"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 05:01:45,"1285",1,NA,NA,0
2018-12-27 05:02:12,"1285",28,NA,NA,0
2018-12-27 05:02:12,"1285",24,NA,NA,0
2018-12-27 05:02:12,"1285",25,NA,NA,0
2018-12-27 05:02:12,"1285",27,NA,NA,0
2018-12-27 05:02:52,"2049",1,NA,NA,0
2018-12-27 05:04:34,"2049",24,NA,NA,0
2018-12-27 05:04:34,"2049",25,NA,NA,0
2018-12-27 05:04:34,"2049",28,NA,NA,0
2018-12-27 05:04:34,"2049",27,NA,NA,0
2018-12-27 05:20:44,"2049",27,NA,NA,0
2018-12-27 05:20:44,"2049",1,NA,NA,0
2018-12-27 05:20:44,"2049",24,NA,NA,0
2018-12-27 05:20:44,"2049",28,NA,NA,0
2018-12-27 05:20:44,"2049",25,NA,NA,0
2018-12-27 05:55:08,"2048",1,NA,NA,0
2018-12-27 06:05:37,"1285",14,NA,NA,0
2018-12-27 06:05:41,"1285",17,NA,NA,0
2018-12-27 06:10:17,"2048",1,NA,NA,0
2018-12-27 06:10:17,"2048",24,NA,NA,0
2018-12-27 06:10:17,"2048",27,NA,NA,0
2018-12-27 06:10:17,"2048",25,NA,NA,0
2018-12-27 06:10:17,"2048",28,NA,NA,0
2018-12-27 06:15:16,"2048",25,NA,NA,0
2018-12-27 06:15:16,"2048",24,NA,NA,0
2018-12-27 06:15:16,"2048",27,NA,NA,0
2018-12-27 06:15:16,"2048",28,NA,NA,0
2018-12-27 06:15:18,"2049",14,NA,NA,0
2018-12-27 06:17:29,"2049",14,NA,NA,0
2018-12-27 06:17:43,"2049",14,NA,NA,0
2018-12-27 06:18:01,"2049",14,NA,NA,0
2018-12-27 06:23:49,"2049",14,NA,NA,0
2018-12-27 06:28:47,"2048",17,NA,NA,0
2018-12-27 06:34:56,"2048",14,NA,NA,0
2018-12-27 06:35:18,"2048",14,NA,NA,0
2018-12-27 06:37:11,"1285",14,NA,NA,0
2018-12-27 06:40:51,"2048",14,NA,NA,0
2018-12-27 06:58:37,"2048",14,NA,NA,0
2018-12-27 06:58:41,"2048",14,NA,NA,0
2018-12-27 07:03:45,"2048",14,NA,NA,0
2018-12-27 07:04:01,"2048",14,NA,NA,0
2018-12-27 07:04:14,"2048",14,NA,NA,0
2018-12-27 07:04:26,"2048",14,NA,NA,0
2018-12-27 07:12:11,"2048",14,NA,NA,0
2018-12-27 07:12:20,"2048",14,NA,NA,0
2018-12-27 07:15:49,"2048",14,NA,NA,0
2018-12-27 07:18:35,"2048",14,NA,NA,0
2018-12-27 07:18:36,"2048",14,NA,NA,0
2018-12-27 07:19:26,"2048",14,NA,NA,0
2018-12-27 07:21:03,"2048",14,NA,NA,0
2018-12-27 07:21:04,"2048",14,NA,NA,0
2018-12-27 07:21:18,"2048",14,NA,NA,0
2018-12-27 07:21:28,"2048",14,NA,NA,0
2018-12-27 07:22:01,"2048",14,NA,NA,0
2018-12-27 07:22:19,"2048",14,NA,NA,0
2018-12-27 07:25:24,"2048",14,NA,NA,0
2018-12-27 07:25:45,"2048",14,NA,NA,0
2018-12-27 07:27:51,"1285",14,NA,NA,0
2018-12-27 07:28:31,"2048",14,NA,NA,0
2018-12-27 07:39:43,"2049",14,NA,NA,0
2018-12-27 07:40:01,"2049",14,NA,NA,0
2018-12-27 07:40:11,"2049",14,NA,NA,0
2018-12-27 07:40:41,"2048",14,NA,NA,0
2018-12-27 07:45:52,"2048",14,NA,NA,0
2018-12-27 07:46:38,"2049",14,NA,NA,0
2018-12-27 07:48:05,"2048",17,NA,NA,0
2018-12-27 07:48:10,"2048",17,NA,NA,0
2018-12-27 07:50:54,"2048",14,NA,NA,0
2018-12-27 07:51:07,"2048",14,NA,NA,0
2018-12-27 07:51:24,"2048",14,NA,NA,0
2018-12-27 07:54:08,"2048",14,NA,NA,0
2018-12-27 07:58:01,"2048",14,NA,NA,0
2018-12-27 08:02:10,"2048",14,NA,NA,0
2018-12-27 08:02:14,"2048",14,NA,NA,0
2018-12-27 08:03:16,"2048",14,NA,NA,0
2018-12-27 08:04:01,"2048",14,NA,NA,0
2018-12-27 08:04:26,"2048",14,NA,NA,0
2018-12-27 08:04:28,"2048",14,NA,NA,0
2018-12-27 08:05:30,"2048",14,NA,NA,0
2018-12-27 08:09:07,"2048",14,NA,NA,0
2018-12-27 08:19:09,"2048",14,NA,NA,0
2018-12-27 08:19:24,"2048",14,NA,NA,0
2018-12-27 08:21:19,"2048",14,NA,NA,0
2018-12-27 08:21:31,"2048",14,NA,NA,0
2018-12-27 08:21:45,"2048",14,NA,NA,0
2018-12-27 08:22:05,"2048",14,NA,NA,0
2018-12-27 08:22:21,"2048",14,NA,NA,0
2018-12-27 08:22:23,"2048",14,NA,NA,0
2018-12-27 08:23:08,"2048",14,NA,NA,0
2018-12-27 08:23:28,"2048",14,NA,NA,0
2018-12-27 08:25:25,"2048",14,NA,NA,0
2018-12-27 08:25:34,"2048",14,NA,NA,0
2018-12-27 08:25:43,"2048",14,NA,NA,0
2018-12-27 08:25:43,"2048",17,NA,NA,0
2018-12-27 08:25:49,"2048",14,NA,NA,0
2018-12-27 08:25:59,"2048",14,NA,NA,0
2018-12-27 08:26:51,"2048",14,NA,NA,0
2018-12-27 08:27:00,"2048",14,NA,NA,0
2018-12-27 08:27:24,"2048",14,NA,NA,0
2018-12-27 08:27:47,"2048",17,NA,NA,0
2018-12-27 08:32:25,"2048",14,NA,NA,0
2018-12-27 08:38:10,"2048",14,NA,NA,0
2018-12-27 08:39:54,"2048",14,NA,NA,0
2018-12-27 08:43:45,"2048",14,NA,NA,0
2018-12-27 08:44:53,"2048",14,NA,NA,0
2018-12-27 08:45:48,"2048",14,NA,NA,0
2018-12-27 08:46:35,"2048",14,NA,NA,0
2018-12-27 08:48:26,"1285",14,NA,NA,0
2018-12-27 09:08:46,"2048",17,NA,NA,0
