"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2049",39,0,282,0.793715976984123,2018-12-27 06:50:23,1,"6-2049-1"
"2048",13,1,309,0.879467262058585,2018-12-27 06:51:19,0,"6-2048-0"
"1285",47,1,290,0.0706152207899871,2018-12-27 06:51:21,0,"6-1285-2"
"2049",40,0,283,0.827603360975344,2018-12-27 06:51:28,0,"6-2049-1"
"1285",48,1,291,0.107449520562249,2018-12-27 06:52:32,2,"6-1285-2"
"2049",41,0,284,0.863419135759976,2018-12-27 06:52:38,0,"6-2049-1"
"2048",14,1,310,0.926401644355789,2018-12-27 06:53:07,0,"6-2048-0"
"1285",49,1,292,0.150069622716587,2018-12-27 06:54:02,0,"6-1285-2"
"2049",42,0,285,0.904162999558368,2018-12-27 06:54:13,0,"6-2049-1"
"2048",15,1,311,0.960301965630299,2018-12-27 06:54:48,0,"6-2048-0"
"1285",50,1,293,0.183517109555931,2018-12-27 06:55:02,0,"6-1285-2"
"2048",16,1,312,1,2018-12-27 06:55:34,0,"6-2048-0"
"2048",17,0,262,0.000578421700119148,2018-12-27 06:55:49,0,"6-2048-1"
"2049",43,0,286,0.950536341005195,2018-12-27 06:55:58,0,"6-2049-1"
"1285",51,1,294,0.224411787611486,2018-12-27 06:56:21,0,"6-1285-2"
"2049",44,0,287,0.984872313255525,2018-12-27 06:58:04,0,"6-2049-1"
"2048",18,0,263,0.0325025935057746,2018-12-27 06:58:17,0,"6-2048-1"
"2049",45,1,288,0,2018-12-27 06:58:29,0,"6-2049-2"
"1285",52,1,295,0.322088282862185,2018-12-27 06:58:31,1,"6-1285-2"
"2049",46,1,289,0.0319724031087385,2018-12-27 06:59:24,0,"6-2049-2"
"1285",53,1,296,0.383229443157152,2018-12-27 07:00:01,1,"6-1285-2"
"2049",47,1,290,0.0706152207899871,2018-12-27 07:00:28,0,"6-2049-2"
"1285",54,1,297,0.418127303707244,2018-12-27 07:01:20,0,"6-1285-2"
"2049",48,1,291,0.107449520562249,2018-12-27 07:01:38,0,"6-2049-2"
"2048",19,0,265,0.0671517794210626,2018-12-27 07:02:11,3,"6-2048-1"
"2048",20,0,266,0.105543729542471,2018-12-27 07:02:31,1,"6-2048-1"
"2049",49,1,292,0.150069622716587,2018-12-27 07:02:58,0,"6-2049-2"
"1285",55,1,298,0.451478815500845,2018-12-27 07:03:02,0,"6-1285-2"
"2049",50,1,293,0.183517109555931,2018-12-27 07:03:58,1,"6-2049-2"
"2048",21,0,267,0.135393261441981,2018-12-27 07:04:12,4,"6-2048-1"
"1285",56,1,299,0.523010986396167,2018-12-27 07:04:42,0,"6-1285-2"
"1285",57,1,300,0.559838949573841,2018-12-27 07:05:32,0,"6-1285-2"
"2049",51,1,294,0.224411787611486,2018-12-27 07:05:32,0,"6-2049-2"
"1285",58,1,301,0.588027083564404,2018-12-27 07:06:22,0,"6-1285-2"
"2048",22,0,268,0.165355870794809,2018-12-27 07:06:31,4,"6-2048-1"
"1285",59,1,302,0.637094388038549,2018-12-27 07:07:37,0,"6-1285-2"
"2049",52,1,295,0.322088282862185,2018-12-27 07:09:07,1,"6-2049-2"
"2048",23,0,270,0.218591183517816,2018-12-27 07:09:34,0,"6-2048-1"
"1285",60,1,303,0.686582055968454,2018-12-27 07:09:34,0,"6-1285-2"
"2048",24,0,271,0.249972165325934,2018-12-27 07:10:31,0,"6-2048-1"
"2049",53,1,296,0.383229443157152,2018-12-27 07:10:57,0,"6-2049-2"
"1285",61,1,304,0.72625809569632,2018-12-27 07:11:24,0,"6-1285-2"
"1285",62,1,305,0.762937710521117,2018-12-27 07:12:14,0,"6-1285-2"
"2048",25,0,272,0.290098146602248,2018-12-27 07:12:16,1,"6-2048-1"
"2049",54,1,297,0.418127303707244,2018-12-27 07:12:26,0,"6-2049-2"
"1285",63,1,306,0.779455159565192,2018-12-27 07:13:44,0,"6-1285-2"
"2048",26,0,273,0.342693018753228,2018-12-27 07:14:04,3,"6-2048-1"
"2049",55,1,298,0.451478815500845,2018-12-27 07:14:21,0,"6-2049-2"
"1285",64,1,307,0.819533971237437,2018-12-27 07:14:54,0,"6-1285-2"
"2048",27,0,274,0.368748430445886,2018-12-27 07:15:55,1,"6-2048-1"
"1285",65,1,308,0.841853765949238,2018-12-27 07:15:59,0,"6-1285-2"
"2049",56,1,299,0.523010986396167,2018-12-27 07:16:24,0,"6-2049-2"
"1285",66,1,309,0.879467262058585,2018-12-27 07:17:04,1,"6-1285-2"
"2049",57,1,300,0.559838949573841,2018-12-27 07:17:59,2,"6-2049-2"
"1285",67,1,310,0.926401644355789,2018-12-27 07:18:13,0,"6-1285-2"
"2049",58,1,301,0.588027083564404,2018-12-27 07:18:38,0,"6-2049-2"
"2048",28,0,275,0.434907001863647,2018-12-27 07:19:26,3,"6-2048-1"
"1285",68,1,311,0.960301965630299,2018-12-27 07:19:27,0,"6-1285-2"
"1285",69,1,312,1,2018-12-27 07:20:06,0,"6-1285-2"
"1285",70,0,262,0.000578421700119148,2018-12-27 07:20:14,0,"6-1285-3"
"2049",59,1,302,0.637094388038549,2018-12-27 07:20:49,1,"6-2049-2"
"2048",29,0,276,0.494813855338183,2018-12-27 07:21:46,4,"6-2048-1"
"2049",60,1,303,0.686582055968454,2018-12-27 07:22:29,2,"6-2049-2"
"2048",30,0,277,0.557507818976829,2018-12-27 07:23:38,4,"6-2048-1"
"2048",31,0,278,0.589771605828292,2018-12-27 07:24:23,0,"6-2048-1"
"2049",61,1,304,0.72625809569632,2018-12-27 07:24:29,1,"6-2049-2"
"1285",71,0,263,0.0325025935057746,2018-12-27 07:25:01,0,"6-1285-3"
"2049",62,1,305,0.762937710521117,2018-12-27 07:25:37,0,"6-2049-2"
"1285",72,0,264,0.0536056712240504,2018-12-27 07:25:41,1,"6-1285-3"
"2048",32,0,279,0.626024467367472,2018-12-27 07:25:48,2,"6-2048-1"
"1285",73,0,265,0.0671517794210626,2018-12-27 07:26:28,1,"6-1285-3"
"2049",63,1,306,0.779455159565192,2018-12-27 07:27:58,2,"6-2049-2"
"1285",74,0,266,0.105543729542471,2018-12-27 07:28:09,5,"6-1285-3"
"2048",33,0,280,0.674272017160062,2018-12-27 07:28:58,1,"6-2048-1"
"2049",64,1,307,0.819533971237437,2018-12-27 07:29:09,4,"6-2049-2"
"1285",75,0,267,0.135393261441981,2018-12-27 07:29:54,9,"6-1285-3"
"2049",65,1,308,0.841853765949238,2018-12-27 07:30:17,0,"6-2049-2"
"2048",34,0,281,0.760973992547278,2018-12-27 07:30:39,0,"6-2048-1"
"1285",76,0,268,0.165355870794809,2018-12-27 07:31:24,8,"6-1285-3"
"2049",66,1,309,0.879467262058585,2018-12-27 07:31:47,3,"6-2049-2"
"1285",77,0,269,0.194173319280255,2018-12-27 07:32:44,1,"6-1285-3"
"2049",67,1,310,0.926401644355789,2018-12-27 07:33:31,0,"6-2049-2"
"2048",35,0,283,0.827603360975344,2018-12-27 07:33:37,0,"6-2048-1"
"1285",78,0,270,0.218591183517816,2018-12-27 07:33:46,0,"6-1285-3"
"2049",68,1,311,0.960301965630299,2018-12-27 07:34:37,0,"6-2049-2"
"2048",36,0,284,0.863419135759976,2018-12-27 07:34:46,0,"6-2048-1"
"2049",69,1,312,1,2018-12-27 07:35:12,0,"6-2049-2"
"2049",70,0,262,0.000578421700119148,2018-12-27 07:35:22,0,"6-2049-3"
"1285",79,0,271,0.249972165325934,2018-12-27 07:35:26,0,"6-1285-3"
"1285",80,0,272,0.290098146602248,2018-12-27 07:36:56,0,"6-1285-3"
"2048",37,0,286,0.950536341005195,2018-12-27 07:38:14,0,"6-2048-1"
"2048",38,0,287,0.984872313255525,2018-12-27 07:39:50,0,"6-2048-1"
"1285",81,0,273,0.342693018753228,2018-12-27 07:40:01,1,"6-1285-3"
"2048",39,1,288,0,2018-12-27 07:40:06,0,"6-2048-2"
"2048",40,1,289,0.0319724031087385,2018-12-27 07:40:57,1,"6-2048-2"
"1285",82,0,274,0.368748430445886,2018-12-27 07:41:19,1,"6-1285-3"
"2049",71,0,263,0.0325025935057746,2018-12-27 07:42:36,4,"6-2049-3"
"2049",72,0,264,0.0536056712240504,2018-12-27 07:43:06,2,"6-2049-3"
"2049",73,0,265,0.0671517794210626,2018-12-27 07:43:46,0,"6-2049-3"
"2048",41,1,291,0.107449520562249,2018-12-27 07:43:52,1,"6-2048-2"
"1285",83,0,275,0.434907001863647,2018-12-27 07:44:09,2,"6-1285-3"
"2048",42,1,292,0.150069622716587,2018-12-27 07:44:40,0,"6-2048-2"
"2049",74,0,266,0.105543729542471,2018-12-27 07:45:15,4,"6-2049-3"
"1285",84,0,276,0.494813855338183,2018-12-27 07:46:19,4,"6-1285-3"
"2048",43,1,293,0.183517109555931,2018-12-27 07:46:30,1,"6-2048-2"
"2049",75,0,267,0.135393261441981,2018-12-27 07:46:35,2,"6-2049-3"
"2049",76,0,268,0.165355870794809,2018-12-27 07:48:05,1,"6-2049-3"
"2048",44,1,294,0.224411787611486,2018-12-27 07:48:19,2,"6-2048-2"
"1285",85,0,277,0.557507818976829,2018-12-27 07:48:25,2,"6-1285-3"
"2049",77,0,269,0.194173319280255,2018-12-27 07:49:25,1,"6-2049-3"
"2048",45,1,295,0.322088282862185,2018-12-27 07:49:54,2,"6-2048-2"
"1285",86,0,278,0.589771605828292,2018-12-27 07:50:19,1,"6-1285-3"
"2049",78,0,270,0.218591183517816,2018-12-27 07:50:55,0,"6-2049-3"
"1285",87,0,279,0.626024467367472,2018-12-27 07:51:29,1,"6-1285-3"
"2048",46,1,296,0.383229443157152,2018-12-27 07:51:47,5,"6-2048-2"
"2049",79,0,271,0.249972165325934,2018-12-27 07:52:30,1,"6-2049-3"
"1285",88,0,280,0.674272017160062,2018-12-27 07:53:20,3,"6-1285-3"
"2049",80,0,272,0.290098146602248,2018-12-27 07:53:51,1,"6-2049-3"
"2048",47,1,297,0.418127303707244,2018-12-27 07:54:33,1,"6-2048-2"
"1285",89,0,281,0.760973992547278,2018-12-27 07:55:30,3,"6-1285-3"
"2049",81,0,273,0.342693018753228,2018-12-27 07:56:26,0,"6-2049-3"
"2048",48,1,298,0.451478815500845,2018-12-27 07:56:28,0,"6-2048-2"
"1285",90,0,282,0.793715976984123,2018-12-27 07:56:43,1,"6-1285-3"
"1285",91,0,283,0.827603360975344,2018-12-27 07:57:33,1,"6-1285-3"
"1285",92,0,284,0.863419135759976,2018-12-27 07:58:43,0,"6-1285-3"
"2048",49,1,300,0.559838949573841,2018-12-27 08:00:01,3,"6-2048-2"
"1285",93,0,285,0.904162999558368,2018-12-27 08:00:23,0,"6-1285-3"
"2048",50,1,301,0.588027083564404,2018-12-27 08:00:31,0,"6-2048-2"
"2048",51,1,302,0.637094388038549,2018-12-27 08:01:12,0,"6-2048-2"
"1285",94,0,286,0.950536341005195,2018-12-27 08:01:53,0,"6-1285-3"
"2048",52,1,303,0.686582055968454,2018-12-27 08:02:05,0,"6-2048-2"
"2049",82,0,274,0.368748430445886,2018-12-27 08:03:29,1,"6-2049-3"
"1285",95,0,287,0.984872313255525,2018-12-27 08:04:02,0,"6-1285-3"
"2048",53,1,304,0.72625809569632,2018-12-27 08:04:07,5,"6-2048-2"
"1285",96,1,288,0,2018-12-27 08:04:13,0,"6-1285-4"
"1285",97,1,289,0.0319724031087385,2018-12-27 08:04:52,0,"6-1285-4"
"1285",98,1,290,0.0706152207899871,2018-12-27 08:06:13,0,"6-1285-4"
"2049",83,0,275,0.434907001863647,2018-12-27 08:06:33,1,"6-2049-3"
"2048",54,1,305,0.762937710521117,2018-12-27 08:06:41,3,"6-2048-2"
"1285",99,1,291,0.107449520562249,2018-12-27 08:07:03,0,"6-1285-4"
"2048",55,1,306,0.779455159565192,2018-12-27 08:08:05,0,"6-2048-2"
"2049",84,0,276,0.494813855338183,2018-12-27 08:08:32,4,"6-2049-3"
"1285",100,1,292,0.150069622716587,2018-12-27 08:08:33,1,"6-1285-4"
"2048",56,1,307,0.819533971237437,2018-12-27 08:09:19,1,"6-2048-2"
"1285",101,1,293,0.183517109555931,2018-12-27 08:09:33,3,"6-1285-4"
"2049",85,0,277,0.557507818976829,2018-12-27 08:09:56,4,"6-2049-3"
"2049",86,0,278,0.589771605828292,2018-12-27 08:11:14,2,"6-2049-3"
"2048",57,1,308,0.841853765949238,2018-12-27 08:11:22,1,"6-2048-2"
"2049",87,0,279,0.626024467367472,2018-12-27 08:12:05,2,"6-2049-3"
"1285",102,1,294,0.224411787611486,2018-12-27 08:12:16,2,"6-1285-4"
"2048",58,1,309,0.879467262058585,2018-12-27 08:12:50,0,"6-2048-2"
"2049",88,0,280,0.674272017160062,2018-12-27 08:13:30,4,"6-2049-3"
"2048",59,1,310,0.926401644355789,2018-12-27 08:14:09,0,"6-2048-2"
"2049",89,0,281,0.760973992547278,2018-12-27 08:15:20,2,"6-2049-3"
"1285",103,1,295,0.322088282862185,2018-12-27 08:15:21,2,"6-1285-4"
"2048",60,1,311,0.960301965630299,2018-12-27 08:15:28,0,"6-2048-2"
"2048",61,1,312,1,2018-12-27 08:16:07,0,"6-2048-2"
"2049",90,0,282,0.793715976984123,2018-12-27 08:16:18,1,"6-2049-3"
"2048",62,0,262,0.000578421700119148,2018-12-27 08:16:22,0,"6-2048-3"
"1285",104,1,296,0.383229443157152,2018-12-27 08:16:50,2,"6-1285-4"
"2049",91,0,283,0.827603360975344,2018-12-27 08:17:13,1,"6-2049-3"
"1285",105,1,297,0.418127303707244,2018-12-27 08:18:21,0,"6-1285-4"
"2049",92,0,284,0.863419135759976,2018-12-27 08:18:23,0,"6-2049-3"
"2049",93,0,285,0.904162999558368,2018-12-27 08:19:33,0,"6-2049-3"
"1285",106,1,298,0.451478815500845,2018-12-27 08:20:11,0,"6-1285-4"
"2049",94,0,286,0.950536341005195,2018-12-27 08:20:58,0,"6-2049-3"
"1285",107,1,299,0.523010986396167,2018-12-27 08:22:10,0,"6-1285-4"
"2048",63,0,265,0.0671517794210626,2018-12-27 08:22:59,13,"6-2048-3"
"1285",108,1,300,0.559838949573841,2018-12-27 08:23:11,1,"6-1285-4"
"2049",95,0,287,0.984872313255525,2018-12-27 08:23:21,0,"6-2049-3"
"2049",96,1,288,0,2018-12-27 08:23:27,1,"6-2049-4"
"2049",97,1,289,0.0319724031087385,2018-12-27 08:23:48,0,"6-2049-4"
"1285",109,1,301,0.588027083564404,2018-12-27 08:23:51,1,"6-1285-4"
"2048",64,0,266,0.105543729542471,2018-12-27 08:23:56,2,"6-2048-3"
"2049",98,1,290,0.0706152207899871,2018-12-27 08:24:48,0,"6-2049-4"
"1285",110,1,302,0.637094388038549,2018-12-27 08:25:34,1,"6-1285-4"
"2049",99,1,291,0.107449520562249,2018-12-27 08:25:38,0,"6-2049-4"
"2048",65,0,267,0.135393261441981,2018-12-27 08:25:43,6,"6-2048-3"
"2049",100,1,292,0.150069622716587,2018-12-27 08:26:18,0,"6-2049-4"
"1285",111,1,303,0.686582055968454,2018-12-27 08:26:47,0,"6-1285-4"
"2049",101,1,293,0.183517109555931,2018-12-27 08:27:08,0,"6-2049-4"
"1285",112,1,304,0.72625809569632,2018-12-27 08:28:23,0,"6-1285-4"
"2049",102,1,294,0.224411787611486,2018-12-27 08:28:50,1,"6-2049-4"
"2048",66,0,269,0.194173319280255,2018-12-27 08:29:01,9,"6-2048-3"
"1285",113,1,305,0.762937710521117,2018-12-27 08:29:28,1,"6-1285-4"
"2048",67,0,270,0.218591183517816,2018-12-27 08:29:49,0,"6-2048-3"
"1285",114,1,306,0.779455159565192,2018-12-27 08:31:18,0,"6-1285-4"
"2049",103,1,295,0.322088282862185,2018-12-27 08:31:49,0,"6-2049-4"
"2048",68,0,272,0.290098146602248,2018-12-27 08:32:07,1,"6-2048-3"
"1285",115,1,307,0.819533971237437,2018-12-27 08:32:28,1,"6-1285-4"
"1285",116,1,308,0.841853765949238,2018-12-27 08:33:23,1,"6-1285-4"
"2049",104,1,296,0.383229443157152,2018-12-27 08:33:32,2,"6-2049-4"
"2048",69,0,273,0.342693018753228,2018-12-27 08:33:35,1,"6-2048-3"
"1285",117,1,309,0.879467262058585,2018-12-27 08:34:46,0,"6-1285-4"
"2048",70,0,274,0.368748430445886,2018-12-27 08:35:03,0,"6-2048-3"
"2049",105,1,297,0.418127303707244,2018-12-27 08:35:51,1,"6-2049-4"
"1285",118,1,310,0.926401644355789,2018-12-27 08:36:13,0,"6-1285-4"
"1285",119,1,311,0.960301965630299,2018-12-27 08:36:58,0,"6-1285-4"
"2049",106,1,298,0.451478815500845,2018-12-27 08:36:58,0,"6-2049-4"
"1285",120,1,312,1,2018-12-27 08:38:11,0,"6-1285-4"
"1285",121,0,262,0.000578421700119148,2018-12-27 08:38:20,0,"6-1285-5"
"2048",71,0,275,0.434907001863647,2018-12-27 08:38:27,1,"6-2048-3"
"2049",107,1,299,0.523010986396167,2018-12-27 08:38:50,2,"6-2049-4"
"2048",72,0,276,0.494813855338183,2018-12-27 08:40:16,1,"6-2048-3"
"2049",108,1,300,0.559838949573841,2018-12-27 08:40:54,2,"6-2049-4"
"2049",109,1,301,0.588027083564404,2018-12-27 08:41:25,0,"6-2049-4"
"2048",73,0,277,0.557507818976829,2018-12-27 08:42:01,0,"6-2048-3"
"2048",74,0,278,0.589771605828292,2018-12-27 08:42:51,0,"6-2048-3"
"1285",122,0,263,0.0325025935057746,2018-12-27 08:43:31,0,"6-1285-5"
"2048",75,0,279,0.626024467367472,2018-12-27 08:43:50,1,"6-2048-3"
"1285",123,0,264,0.0536056712240504,2018-12-27 08:44:01,0,"6-1285-5"
"2049",110,1,303,0.686582055968454,2018-12-27 08:44:49,3,"6-2049-4"
"1285",124,0,265,0.0671517794210626,2018-12-27 08:44:51,0,"6-1285-5"
"2049",111,1,304,0.72625809569632,2018-12-27 08:45:56,3,"6-2049-4"
"2048",76,0,280,0.674272017160062,2018-12-27 08:46:05,3,"6-2048-3"
"1285",125,0,266,0.105543729542471,2018-12-27 08:46:27,2,"6-1285-5"
"2048",77,0,281,0.760973992547278,2018-12-27 08:48:04,1,"6-2048-3"
"1285",126,0,267,0.135393261441981,2018-12-27 08:49:07,4,"6-1285-5"
"2049",112,1,305,0.762937710521117,2018-12-27 08:49:19,1,"6-2049-4"
"2049",113,1,306,0.779455159565192,2018-12-27 08:49:39,0,"6-2049-4"
"1285",127,0,268,0.165355870794809,2018-12-27 08:51:04,3,"6-1285-5"
"2049",114,1,307,0.819533971237437,2018-12-27 08:51:09,0,"6-2049-4"
"2048",78,0,283,0.827603360975344,2018-12-27 08:51:17,0,"6-2048-3"
"2049",115,1,308,0.841853765949238,2018-12-27 08:51:59,0,"6-2049-4"
"2048",79,0,284,0.863419135759976,2018-12-27 08:52:17,0,"6-2048-3"
"2049",116,1,309,0.879467262058585,2018-12-27 08:52:59,0,"6-2049-4"
"1285",128,0,269,0.194173319280255,2018-12-27 08:53:34,4,"6-1285-5"
"1285",129,0,270,0.218591183517816,2018-12-27 08:54:34,2,"6-1285-5"
"2049",117,1,310,0.926401644355789,2018-12-27 08:54:51,0,"6-2049-4"
"2048",80,0,286,0.950536341005195,2018-12-27 08:55:36,0,"6-2048-3"
"1285",130,0,271,0.249972165325934,2018-12-27 08:55:54,0,"6-1285-5"
"2049",118,1,311,0.960301965630299,2018-12-27 08:55:56,0,"6-2049-4"
"2049",119,1,312,1,2018-12-27 08:57:30,0,"6-2049-4"
