"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2018",0,1,465,0.829103037721989,2018-11-23 04:00:07,0,"3-2018-0"
"2018",1,1,466,0.853488062469526,2018-11-23 04:00:37,0,"3-2018-0"
"2018",2,1,467,0.877097686830236,2018-11-23 04:00:59,0,"3-2018-0"
"2018",3,1,468,0.920956170592977,2018-11-23 04:02:10,0,"3-2018-0"
"2018",4,1,469,0.999720957386812,2018-11-23 04:03:50,0,"3-2018-0"
"2018",5,0,416,0,2018-11-23 04:03:59,0,"3-2018-1"
"2018",6,0,417,0.051077783177666,2018-11-23 04:13:52,1,"3-2018-1"
"2018",7,0,418,0.0869311207212589,2018-11-23 04:15:07,0,"3-2018-1"
"2018",8,0,419,0.113986121910725,2018-11-23 04:16:19,1,"3-2018-1"
"2018",9,0,420,0.153287395991182,2018-11-23 04:17:49,0,"3-2018-1"
"2018",10,0,421,0.233049012764581,2018-11-23 04:20:49,1,"3-2018-1"
"2018",11,0,422,0.267350191032581,2018-11-23 04:22:35,3,"3-2018-1"
"2018",12,0,423,0.295235849792585,2018-11-23 04:23:40,3,"3-2018-1"
"1070",0,0,442,0.871186489177376,2018-11-23 04:24:06,5,"3-1070-0"
"2018",13,0,424,0.349056769995844,2018-11-23 04:25:22,0,"3-2018-1"
"2018",14,0,425,0.374059381846933,2018-11-23 04:26:31,0,"3-2018-1"
"2018",15,0,426,0.390166085297969,2018-11-23 04:27:56,1,"3-2018-1"
"2018",16,0,427,0.410258715551298,2018-11-23 04:29:13,0,"3-2018-1"
"2018",17,0,428,0.438012414182722,2018-11-23 04:30:13,0,"3-2018-1"
"1070",1,0,445,0.965474719393249,2018-11-23 04:30:48,0,"3-1070-0"
"1070",2,0,446,0.999819394180512,2018-11-23 04:31:52,0,"3-1070-0"
"1070",3,1,447,0,2018-11-23 04:31:58,0,"3-1070-1"
"1070",4,1,448,0.0494770094910253,2018-11-23 04:32:53,0,"3-1070-1"
"2018",18,0,429,0.488393144822663,2018-11-23 04:32:57,1,"3-2018-1"
"1070",5,1,449,0.102675729366079,2018-11-23 04:34:28,0,"3-1070-1"
"2018",19,0,430,0.506477136286944,2018-11-23 04:35:28,2,"3-2018-1"
"1070",6,1,450,0.133481511477111,2018-11-23 04:35:30,0,"3-1070-1"
"1070",7,1,451,0.193179054191643,2018-11-23 04:37:01,2,"3-1070-1"
"2018",20,0,431,0.544999499052003,2018-11-23 04:37:15,0,"3-2018-1"
"1070",8,1,452,0.210017119918637,2018-11-23 04:37:21,0,"3-1070-1"
"2018",21,0,432,0.574473833628103,2018-11-23 04:38:29,0,"3-2018-1"
"1070",9,1,453,0.254437299817862,2018-11-23 04:39:21,0,"3-1070-1"
"2018",22,0,433,0.602756316938546,2018-11-23 04:39:38,0,"3-2018-1"
"1070",10,1,454,0.297430106097327,2018-11-23 04:41:01,0,"3-1070-1"
"2018",23,0,434,0.649266206204066,2018-11-23 04:42:16,0,"3-2018-1"
"2018",24,0,435,0.673112727145591,2018-11-23 04:43:21,1,"3-2018-1"
"1070",11,1,455,0.348695322731298,2018-11-23 04:43:24,0,"3-1070-1"
"2018",25,0,436,0.697211056434164,2018-11-23 04:44:25,2,"3-2018-1"
"1070",12,1,456,0.40414827140544,2018-11-23 04:47:08,0,"3-1070-1"
"2018",26,0,437,0.726867508743353,2018-11-23 04:48:23,0,"3-2018-1"
"1070",13,1,457,0.460155292149549,2018-11-23 04:49:02,0,"3-1070-1"
"2018",27,0,438,0.747126599055735,2018-11-23 04:49:05,0,"3-2018-1"
"1070",14,1,458,0.475613654754885,2018-11-23 04:49:37,0,"3-1070-1"
"1070",15,1,459,0.501015539815738,2018-11-23 04:50:22,0,"3-1070-1"
"1070",16,1,460,0.531426992578812,2018-11-23 04:51:02,0,"3-1070-1"
"2018",28,0,439,0.78166552895682,2018-11-23 04:51:03,0,"3-2018-1"
"1070",17,1,461,0.597776602780778,2018-11-23 04:52:42,0,"3-1070-1"
"2018",29,0,440,0.814804470617161,2018-11-23 04:53:13,2,"3-2018-1"
"1070",18,1,462,0.636426837983938,2018-11-23 04:53:32,0,"3-1070-1"
"1070",19,1,463,0.666476051785978,2018-11-23 04:54:12,0,"3-1070-1"
"2018",30,0,441,0.849033176362625,2018-11-23 04:54:33,0,"3-2018-1"
"2018",31,0,442,0.871186489177376,2018-11-23 04:56:18,2,"3-2018-1"
"1070",20,1,464,0.785352062053556,2018-11-23 04:57:02,0,"3-1070-1"
"1070",21,1,465,0.829103037721989,2018-11-23 04:57:42,0,"3-1070-1"
"2018",32,0,443,0.903765212448126,2018-11-23 04:58:11,0,"3-2018-1"
"1070",22,1,466,0.853488062469526,2018-11-23 04:58:42,0,"3-1070-1"
"2018",33,0,444,0.914594330102925,2018-11-23 04:59:01,0,"3-2018-1"
"1070",23,1,467,0.877097686830236,2018-11-23 04:59:22,0,"3-1070-1"
"1070",24,1,468,0.920956170592977,2018-11-23 05:00:22,0,"3-1070-1"
"2018",34,0,445,0.965474719393249,2018-11-23 05:01:01,2,"3-2018-1"
"1070",25,1,469,0.999720957386812,2018-11-23 05:01:52,0,"3-1070-1"
"1070",26,0,416,0,2018-11-23 05:01:55,0,"3-1070-2"
"2018",35,1,447,0,2018-11-23 05:03:40,0,"3-2018-2"
"2018",36,1,448,0.0494770094910253,2018-11-23 05:06:16,1,"3-2018-2"
"2018",37,1,449,0.102675729366079,2018-11-23 05:07:36,0,"3-2018-2"
"2018",38,1,450,0.133481511477111,2018-11-23 05:09:00,1,"3-2018-2"
"2018",39,1,451,0.193179054191643,2018-11-23 05:10:20,0,"3-2018-2"
"1070",27,0,417,0.051077783177666,2018-11-23 05:10:26,0,"3-1070-2"
"2018",40,1,452,0.210017119918637,2018-11-23 05:11:03,0,"3-2018-2"
"1070",28,0,418,0.0869311207212589,2018-11-23 05:11:17,2,"3-1070-2"
"1070",29,0,419,0.113986121910725,2018-11-23 05:12:17,0,"3-1070-2"
