"datetime","vehicle","kind","lon","lat","on_route"
2018-11-23 04:42:58,"2018",14,28.6839733123779,50.2452964782715,1
2018-11-23 04:59:11,"2018",14,28.7030429840088,50.2599220275879,1
2018-11-23 04:59:22,"2018",14,28.7029476165771,50.2614135742188,1
2018-11-23 05:08:52,"2018",14,28.67991065979,50.2626647949219,1
2018-11-23 07:39:36,"2018",14,28.633430480957,50.2789115905762,1
2018-11-23 07:39:50,"2018",14,28.633430480957,50.2789115905762,1
2018-11-23 07:43:39,"2018",14,28.6464328765869,50.2759590148926,1
2018-11-23 08:09:11,"2018",14,28.6912403106689,50.2408714294434,1
2018-11-23 08:09:13,"2018",14,28.6912403106689,50.2408714294434,1
2018-11-23 08:10:55,"2018",14,28.696310043335,50.2377395629883,1
2018-11-23 08:16:12,"2018",14,28.7027492523193,50.2452697753906,1
2018-11-23 08:22:52,"2018",14,28.7030239105225,50.2616882324219,1
2018-11-23 05:49:31,"2018",14,28.5973777770996,50.2854194641113,1
2018-11-23 05:55:29,"2018",14,28.6223373413086,50.2808647155762,1
2018-11-23 06:07:00,"2018",14,28.6501197814941,50.262565612793,1
2018-11-23 08:29:10,"2018",14,28.6913528442383,50.2676277160645,1
2018-11-23 08:31:17,"2018",14,28.683500289917,50.2642631530762,1
2018-11-23 08:31:26,"2018",14,28.683500289917,50.2642631530762,1
2018-11-23 08:31:43,"2018",14,28.683500289917,50.2642631530762,1
2018-11-23 06:07:11,"2018",14,28.6501197814941,50.262565612793,1
2018-11-23 06:07:19,"2018",14,28.6501197814941,50.262565612793,1
2018-11-23 06:31:30,"2018",14,28.7024688720703,50.2428436279297,1
2018-11-23 07:14:44,"2018",14,28.6332244873047,50.2790260314941,1
2018-11-23 06:05:30,"1070",17,28.6633358001709,50.2566909790039,1
2018-11-23 05:11:16,"1070",14,28.6095371246338,50.2831916809082,1
2018-11-23 06:44:54,"1070",14,28.6121711730957,50.2826995849609,1
2018-11-23 05:13:50,"1070",14,28.6190185546875,50.2814331054688,1
