"datetime","vehicle","kind","lon","lat","on_route"
2018-11-16 05:05:05,"535",17,28.6914958953857,50.2677383422852,1
2018-11-16 05:51:53,"535",14,28.5985126495361,50.2852096557617,1
2018-11-16 06:00:36,"535",14,28.633472442627,50.2788581848145,1
2018-11-16 06:27:08,"535",14,28.6857929229736,50.2443504333496,1
2018-11-16 04:29:46,"535",17,28.651086807251,50.2618598937988,1
2018-11-16 06:57:32,"535",17,28.6677341461182,50.257511138916,1
2018-11-16 07:14:57,"535",14,28.6345024108887,50.2788314819336,1
2018-11-16 04:30:18,"535",14,28.6531276702881,50.2610397338867,1
2018-11-16 07:49:24,"535",14,28.6497020721436,50.2633666992188,1
2018-11-16 04:30:20,"535",14,28.6531276702881,50.2610397338867,1
2018-11-16 08:15:16,"535",14,28.702808380127,50.2443962097168,1
2018-11-16 08:24:44,"535",17,28.7004089355469,50.2658195495605,1
2018-11-16 08:25:42,"535",14,28.6980056762695,50.2675361633301,1
2018-11-16 08:32:08,"535",14,28.686502456665,50.2657165527344,1
2018-11-16 08:33:57,"535",14,28.6818809509277,50.2636871337891,1
2018-11-16 08:34:02,"535",17,28.6818809509277,50.2636871337891,1
2018-11-16 07:34:09,"535",14,28.6107559204102,50.2829933166504,1
2018-11-16 07:36:10,"535",14,28.6186561584473,50.2814903259277,1
2018-11-16 07:36:12,"535",14,28.6186561584473,50.2814903259277,1
2018-11-16 07:36:22,"535",17,28.6186561584473,50.2814903259277,1
2018-11-16 07:36:26,"535",17,28.6186561584473,50.2814903259277,1
2018-11-16 07:37:08,"535",14,28.6230754852295,50.2807121276855,1
2018-11-16 09:15:07,"535",14,28.6081256866455,50.2834320068359,1
2018-11-16 04:30:21,"535",14,28.6531276702881,50.2610397338867,1
2018-11-16 04:30:22,"535",14,28.6531276702881,50.2610397338867,1
2018-11-16 04:31:55,"535",14,28.6557502746582,50.2582817077637,1
2018-11-16 04:31:57,"535",14,28.6557502746582,50.2582817077637,1
2018-11-16 04:51:51,"535",14,28.7025909423828,50.2439765930176,1
2018-11-16 16:56:50,"535",14,28.6958618164062,50.2698669433594,1
2018-11-16 16:59:33,"535",14,28.6914558410645,50.2677574157715,1
2018-11-16 17:14:27,"535",14,28.6560745239258,50.2578201293945,1
2018-11-16 18:42:28,"535",14,28.6690635681152,50.2580871582031,1
2018-11-16 17:44:12,"535",14,28.6188335418701,50.2814559936523,1
2018-11-16 17:44:13,"535",14,28.6188335418701,50.2814559936523,1
2018-11-16 17:44:17,"535",17,28.6188335418701,50.2814559936523,1
2018-11-16 17:51:21,"535",14,28.6477279663086,50.2731666564941,1
2018-11-16 17:05:33,"535",14,28.6734313964844,50.2602615356445,1
2018-11-16 06:51:56,"1070",14,28.6429672241211,50.2772102355957,1
2018-11-16 18:03:27,"535",14,28.6610126495361,50.2548217773438,1
2018-11-16 18:45:23,"535",14,28.6612167358398,50.2561378479004,1
2018-11-16 18:09:14,"535",14,28.6769638061523,50.2488174438477,1
2018-11-16 19:20:15,"535",14,28.6036262512207,50.2841491699219,1
2018-11-16 18:20:46,"535",14,28.7024574279785,50.2426223754883,1
2018-11-16 07:23:33,"1070",14,28.7023143768311,50.2425384521484,1
2018-11-16 18:27:42,"535",14,28.7031440734863,50.2584991455078,1
2018-11-16 19:28:41,"535",14,28.6378135681152,50.2780342102051,1
2018-11-16 18:29:49,"535",14,28.7009963989258,50.2653007507324,1
2018-11-16 07:34:40,"1070",14,28.6975193023682,50.2679100036621,1
2018-11-16 07:36:40,"1070",14,28.6952533721924,50.269832611084,1
2018-11-16 07:40:13,"1070",14,28.6855411529541,50.2651977539062,1
2018-11-16 07:40:30,"1070",14,28.6836166381836,50.2642974853516,1
2018-11-16 07:40:37,"1070",14,28.6836166381836,50.2642974853516,1
2018-11-16 05:15:55,"1070",14,28.6335201263428,50.2788887023926,1
2018-11-16 07:59:35,"1070",14,28.6484756469727,50.2689895629883,1
2018-11-16 08:05:01,"1070",14,28.6399974822998,50.2779502868652,1
2018-11-16 08:05:07,"1070",14,28.6399974822998,50.2779502868652,1
2018-11-16 08:06:26,"1070",14,28.6353778839111,50.278736114502,1
2018-11-16 08:23:14,"1070",14,28.6043395996094,50.2841415405273,1
2018-11-16 08:23:21,"1070",14,28.6057147979736,50.2838706970215,1
2018-11-16 08:28:03,"1070",14,28.6254138946533,50.2803001403809,1
2018-11-16 05:16:00,"1070",14,28.6335201263428,50.2788887023926,1
2018-11-16 08:07:29,"1070",17,28.6321411132812,50.2792701721191,1
2018-11-16 08:07:39,"1070",17,28.6321411132812,50.2792701721191,1
2018-11-16 05:17:59,"1070",14,28.6412715911865,50.2774543762207,1
2018-11-16 08:38:18,"1070",14,28.6487407684326,50.2654914855957,1
2018-11-16 05:19:17,"1070",14,28.6466960906982,50.275707244873,1
2018-11-16 08:43:09,"1070",14,28.656587600708,50.2570114135742,1
2018-11-16 08:43:41,"1070",14,28.6570415496826,50.256477355957,1
2018-11-16 08:44:39,"1070",14,28.6591987609863,50.2568511962891,1
2018-11-16 16:14:25,"1070",14,28.6650276184082,50.2568664550781,1
2018-11-16 05:19:24,"1070",14,28.6466960906982,50.275707244873,1
2018-11-16 05:33:37,"1070",14,28.6757831573486,50.249382019043,1
2018-11-16 08:59:08,"1070",14,28.6834278106689,50.2456359863281,1
2018-11-16 08:59:15,"1070",14,28.6834278106689,50.2456359863281,1
2018-11-16 05:45:14,"1070",14,28.7032794952393,50.2484474182129,1
2018-11-16 09:07:37,"1070",17,28.7025241851807,50.2440223693848,1
2018-11-16 16:49:44,"1070",14,28.6060657501221,50.2837944030762,1
2018-11-16 16:58:53,"1070",17,28.6378803253174,50.2780914306641,1
2018-11-16 06:24:01,"1070",17,28.6309108734131,50.2795562744141,1
2018-11-16 16:59:59,"1070",14,28.6409282684326,50.2775268554688,1
2018-11-16 17:00:07,"1070",14,28.6409282684326,50.2775268554688,1
2018-11-16 17:02:41,"1070",14,28.6479797363281,50.2724380493164,1
2018-11-16 17:02:47,"1070",14,28.6479797363281,50.2724380493164,1
2018-11-16 17:05:13,"1070",14,28.6488151550293,50.2656555175781,1
2018-11-16 17:46:47,"1070",14,28.6900501251221,50.2670860290527,1
2018-11-16 17:52:08,"1070",14,28.6796531677246,50.2626266479492,1
2018-11-16 06:41:24,"1070",14,28.6037864685059,50.2842445373535,1
2018-11-16 17:57:44,"1070",14,28.6650657653809,50.2570037841797,1
2018-11-16 18:16:50,"1070",14,28.6363716125488,50.2785377502441,1
2018-11-16 17:13:32,"1070",14,28.661060333252,50.2549781799316,1
2018-11-16 17:18:19,"1070",14,28.670711517334,50.2510375976562,1
2018-11-16 17:18:23,"1070",14,28.670711517334,50.2510375976562,1
2018-11-16 18:18:11,"1070",14,28.6335735321045,50.2790222167969,1
2018-11-16 18:18:13,"1070",14,28.6335735321045,50.2790222167969,1
2018-11-16 17:18:34,"1070",14,28.670711517334,50.2510375976562,1
2018-11-16 17:18:40,"1070",17,28.670711517334,50.2510375976562,1
2018-11-16 17:20:18,"1070",14,28.675537109375,50.2494506835938,1
2018-11-16 17:20:31,"1070",14,28.675537109375,50.2494506835938,1
2018-11-16 17:20:36,"1070",14,28.675537109375,50.2494506835938,1
2018-11-16 17:21:20,"1070",14,28.6780433654785,50.2484359741211,1
2018-11-16 17:21:29,"1070",14,28.6780433654785,50.2484359741211,1
2018-11-16 17:25:45,"1070",14,28.6883487701416,50.2428169250488,1
