"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1254",17,1,459,0.501015539815738,2018-11-16 06:07:18,2,"3-1254-1"
"1280",27,0,426,0.390166085297969,2018-11-16 06:07:48,0,"3-1280-2"
"535",71,0,426,0.390166085297969,2018-11-16 06:08:03,1,"3-535-3"
"1254",18,1,460,0.531426992578812,2018-11-16 06:08:08,0,"3-1254-1"
"093",4,1,451,0.193179054191643,2018-11-16 06:08:59,0,"3-093-0"
"1280",28,0,427,0.410258715551298,2018-11-16 06:09:07,0,"3-1280-2"
"535",72,0,427,0.410258715551298,2018-11-16 06:09:14,0,"3-535-3"
"093",5,1,452,0.210017119918637,2018-11-16 06:09:34,2,"3-093-0"
"1061",1,0,443,0.903765212448126,2018-11-16 06:09:36,2,"3-1061-0"
"1070",60,1,455,0.348695322731298,2018-11-16 06:10:19,2,"3-1070-3"
"535",73,0,428,0.438012414182722,2018-11-16 06:10:27,1,"3-535-3"
"1061",2,0,444,0.914594330102925,2018-11-16 06:10:27,0,"3-1061-0"
"1280",29,0,428,0.438012414182722,2018-11-16 06:10:50,0,"3-1280-2"
"1254",19,1,461,0.597776602780778,2018-11-16 06:11:18,0,"3-1254-1"
"093",6,1,453,0.254437299817862,2018-11-16 06:11:39,0,"3-093-0"
"1061",3,0,445,0.965474719393249,2018-11-16 06:12:26,1,"3-1061-0"
"1254",20,1,462,0.636426837983938,2018-11-16 06:12:45,0,"3-1254-1"
"1070",61,1,456,0.40414827140544,2018-11-16 06:13:24,0,"3-1070-3"
"1254",21,1,463,0.666476051785978,2018-11-16 06:13:36,0,"3-1254-1"
"093",7,1,454,0.297430106097327,2018-11-16 06:13:59,0,"3-093-0"
"1187",0,0,442,0.871186489177376,2018-11-16 06:14:07,6,"3-1187-0"
"1061",4,0,446,0.999819394180512,2018-11-16 06:14:31,1,"3-1061-0"
"535",74,0,429,0.488393144822663,2018-11-16 06:14:40,1,"3-535-3"
"1061",5,1,447,0,2018-11-16 06:15:01,0,"3-1061-1"
"1070",62,1,457,0.460155292149549,2018-11-16 06:15:37,1,"3-1070-3"
"1187",1,0,443,0.903765212448126,2018-11-16 06:15:39,1,"3-1187-0"
"1254",22,1,464,0.785352062053556,2018-11-16 06:16:21,0,"3-1254-1"
"535",75,0,430,0.506477136286944,2018-11-16 06:16:36,0,"3-535-3"
"1070",63,1,458,0.475613654754885,2018-11-16 06:16:37,0,"3-1070-3"
"1187",2,0,444,0.914594330102925,2018-11-16 06:17:30,0,"3-1187-0"
"1254",23,1,465,0.829103037721989,2018-11-16 06:17:31,0,"3-1254-1"
"1058",0,0,442,0.871186489177376,2018-11-16 06:17:39,3,"3-1058-0"
"1070",64,1,459,0.501015539815738,2018-11-16 06:18:02,0,"3-1070-3"
"1061",6,1,448,0.0494770094910253,2018-11-16 06:18:11,3,"3-1061-1"
"535",76,0,431,0.544999499052003,2018-11-16 06:18:31,1,"3-535-3"
"1254",24,1,466,0.853488062469526,2018-11-16 06:18:46,0,"3-1254-1"
"1070",65,1,460,0.531426992578812,2018-11-16 06:19:17,0,"3-1070-3"
"1254",25,1,467,0.877097686830236,2018-11-16 06:19:46,0,"3-1254-1"
"1187",3,0,445,0.965474719393249,2018-11-16 06:19:49,0,"3-1187-0"
"1061",7,1,449,0.102675729366079,2018-11-16 06:20:00,2,"3-1061-1"
"535",77,0,432,0.574473833628103,2018-11-16 06:20:12,0,"3-535-3"
"1254",26,1,468,0.920956170592977,2018-11-16 06:21:02,1,"3-1254-1"
"1187",4,0,446,0.999819394180512,2018-11-16 06:21:11,1,"3-1187-0"
"1061",8,1,450,0.133481511477111,2018-11-16 06:21:14,0,"3-1061-1"
"1070",66,1,461,0.597776602780778,2018-11-16 06:21:22,0,"3-1070-3"
"1280",30,1,449,0.102675729366079,2018-11-16 06:21:36,0,"3-1280-3"
"1187",5,1,447,0,2018-11-16 06:21:38,0,"3-1187-1"
"1254",27,1,469,0.999720957386812,2018-11-16 06:22:20,0,"3-1254-1"
"535",78,0,433,0.602756316938546,2018-11-16 06:22:22,0,"3-535-3"
"1254",28,0,416,0,2018-11-16 06:22:27,0,"3-1254-2"
"107",0,0,442,0.871186489177376,2018-11-16 06:22:36,10,"3-107-0"
"1280",31,1,448,0.0494770094910253,2018-11-16 06:22:48,0,"3-1280-4"
"1070",67,1,462,0.636426837983938,2018-11-16 06:22:52,2,"3-1070-3"
"1061",9,1,451,0.193179054191643,2018-11-16 06:23:38,3,"3-1061-1"
"1070",68,1,463,0.666476051785978,2018-11-16 06:24:12,1,"3-1070-3"
"1061",10,1,452,0.210017119918637,2018-11-16 06:24:32,0,"3-1061-1"
"107",1,0,443,0.903765212448126,2018-11-16 06:24:35,0,"3-107-0"
"1187",6,1,448,0.0494770094910253,2018-11-16 06:24:48,1,"3-1187-1"
"1254",29,0,417,0.051077783177666,2018-11-16 06:25:01,1,"3-1254-2"
"1280",32,1,447,0,2018-11-16 06:25:31,0,"3-1280-5"
"535",79,0,434,0.649266206204066,2018-11-16 06:25:36,0,"3-535-3"
"107",2,0,444,0.914594330102925,2018-11-16 06:25:55,1,"3-107-0"
"1061",11,1,453,0.254437299817862,2018-11-16 06:26:12,0,"3-1061-1"
"1254",30,0,418,0.0869311207212589,2018-11-16 06:26:51,1,"3-1254-2"
"535",80,0,435,0.673112727145591,2018-11-16 06:27:12,2,"3-535-3"
"1187",7,1,450,0.133481511477111,2018-11-16 06:27:22,0,"3-1187-1"
"1070",69,1,464,0.785352062053556,2018-11-16 06:27:42,0,"3-1070-3"
"1061",12,1,454,0.297430106097327,2018-11-16 06:27:43,0,"3-1061-1"
"1254",31,0,419,0.113986121910725,2018-11-16 06:28:01,3,"3-1254-2"
"107",3,0,445,0.965474719393249,2018-11-16 06:28:18,0,"3-107-0"
"1187",8,1,451,0.193179054191643,2018-11-16 06:28:20,0,"3-1187-1"
"1070",70,1,465,0.829103037721989,2018-11-16 06:28:42,0,"3-1070-3"
"535",81,0,436,0.697211056434164,2018-11-16 06:29:12,0,"3-535-3"
"1254",32,0,420,0.153287395991182,2018-11-16 06:29:22,1,"3-1254-2"
"1070",71,1,466,0.853488062469526,2018-11-16 06:29:32,0,"3-1070-3"
"535",82,0,437,0.726867508743353,2018-11-16 06:30:01,0,"3-535-3"
"1187",9,1,452,0.210017119918637,2018-11-16 06:30:02,0,"3-1187-1"
"107",4,0,446,0.999819394180512,2018-11-16 06:30:05,0,"3-107-0"
"1070",72,1,467,0.877097686830236,2018-11-16 06:30:17,0,"3-1070-3"
"107",5,1,447,0,2018-11-16 06:30:21,0,"3-107-1"
"1061",13,1,455,0.348695322731298,2018-11-16 06:30:47,1,"3-1061-1"
"535",83,0,438,0.747126599055735,2018-11-16 06:31:02,1,"3-535-3"
"1070",73,1,468,0.920956170592977,2018-11-16 06:31:47,0,"3-1070-3"
"535",84,0,439,0.78166552895682,2018-11-16 06:32:20,1,"3-535-3"
"1254",33,0,421,0.233049012764581,2018-11-16 06:32:22,6,"3-1254-2"
"1187",10,1,453,0.254437299817862,2018-11-16 06:32:50,0,"3-1187-1"
"107",6,1,448,0.0494770094910253,2018-11-16 06:33:20,0,"3-107-1"
"1070",74,1,469,0.999720957386812,2018-11-16 06:33:34,0,"3-1070-3"
"1070",75,0,416,0,2018-11-16 06:33:40,0,"3-1070-4"
"1061",14,1,456,0.40414827140544,2018-11-16 06:33:42,0,"3-1061-1"
"1254",34,0,422,0.267350191032581,2018-11-16 06:34:02,2,"3-1254-2"
"535",85,0,440,0.814804470617161,2018-11-16 06:34:26,1,"3-535-3"
"1187",11,1,454,0.297430106097327,2018-11-16 06:34:30,0,"3-1187-1"
"107",7,1,449,0.102675729366079,2018-11-16 06:35:20,3,"3-107-1"
"1254",35,0,423,0.295235849792585,2018-11-16 06:35:42,5,"3-1254-2"
"1061",15,1,457,0.460155292149549,2018-11-16 06:36:01,0,"3-1061-1"
"107",8,1,450,0.133481511477111,2018-11-16 06:36:40,1,"3-107-1"
"1061",16,1,458,0.475613654754885,2018-11-16 06:36:53,1,"3-1061-1"
"535",86,0,441,0.849033176362625,2018-11-16 06:37:07,3,"3-535-3"
"1254",36,0,424,0.349056769995844,2018-11-16 06:37:37,4,"3-1254-2"
"1187",12,1,455,0.348695322731298,2018-11-16 06:37:49,3,"3-1187-1"
"1061",17,1,459,0.501015539815738,2018-11-16 06:38:06,0,"3-1061-1"
"535",87,0,442,0.871186489177376,2018-11-16 06:38:12,1,"3-535-3"
"107",9,1,451,0.193179054191643,2018-11-16 06:38:30,1,"3-107-1"
"081",0,0,442,0.871186489177376,2018-11-16 06:38:45,0,"3-081-0"
"1254",37,0,425,0.374059381846933,2018-11-16 06:39:02,1,"3-1254-2"
"107",10,1,452,0.210017119918637,2018-11-16 06:39:05,0,"3-107-1"
"1061",18,1,460,0.531426992578812,2018-11-16 06:39:16,0,"3-1061-1"
"1187",13,1,456,0.40414827140544,2018-11-16 06:39:55,0,"3-1187-1"
"1254",38,0,426,0.390166085297969,2018-11-16 06:40:12,0,"3-1254-2"
"1070",76,0,417,0.051077783177666,2018-11-16 06:40:54,3,"3-1070-4"
"107",11,1,453,0.254437299817862,2018-11-16 06:41:05,0,"3-107-1"
"535",88,0,443,0.903765212448126,2018-11-16 06:41:19,0,"3-535-3"
"1254",39,0,427,0.410258715551298,2018-11-16 06:41:22,1,"3-1254-2"
"1061",19,1,461,0.597776602780778,2018-11-16 06:41:41,1,"3-1061-1"
"081",1,0,443,0.903765212448126,2018-11-16 06:42:25,0,"3-081-0"
"535",89,0,444,0.914594330102925,2018-11-16 06:42:35,0,"3-535-3"
"1070",77,0,418,0.0869311207212589,2018-11-16 06:42:49,6,"3-1070-4"
"1187",14,1,457,0.460155292149549,2018-11-16 06:42:52,2,"3-1187-1"
"1254",40,0,428,0.438012414182722,2018-11-16 06:42:54,0,"3-1254-2"
"107",12,1,454,0.297430106097327,2018-11-16 06:43:00,0,"3-107-1"
"1061",20,1,462,0.636426837983938,2018-11-16 06:43:06,0,"3-1061-1"
"081",2,0,444,0.914594330102925,2018-11-16 06:43:37,0,"3-081-0"
"1070",78,0,419,0.113986121910725,2018-11-16 06:43:54,0,"3-1070-4"
"1187",15,1,458,0.475613654754885,2018-11-16 06:43:56,2,"3-1187-1"
"535",90,0,445,0.965474719393249,2018-11-16 06:44:40,0,"3-535-3"
"1061",21,1,463,0.666476051785978,2018-11-16 06:44:45,1,"3-1061-1"
"1187",16,1,459,0.501015539815738,2018-11-16 06:45:05,0,"3-1187-1"
"081",3,0,445,0.965474719393249,2018-11-16 06:45:21,0,"3-081-0"
"1070",79,0,420,0.153287395991182,2018-11-16 06:45:59,8,"3-1070-4"
"535",91,0,446,0.999819394180512,2018-11-16 06:46:47,0,"3-535-3"
"1254",41,0,429,0.488393144822663,2018-11-16 06:46:48,1,"3-1254-2"
"1187",17,1,460,0.531426992578812,2018-11-16 06:46:54,1,"3-1187-1"
"107",13,1,455,0.348695322731298,2018-11-16 06:46:56,0,"3-107-1"
"535",92,1,447,0,2018-11-16 06:46:58,0,"3-535-4"
"081",4,0,446,0.999819394180512,2018-11-16 06:47:10,0,"3-081-0"
"081",5,1,447,0,2018-11-16 06:47:16,0,"3-081-1"
"1061",22,1,464,0.785352062053556,2018-11-16 06:48:30,0,"3-1061-1"
"1254",42,0,430,0.506477136286944,2018-11-16 06:48:47,0,"3-1254-2"
"1070",80,0,421,0.233049012764581,2018-11-16 06:48:49,1,"3-1070-4"
"1061",23,1,465,0.829103037721989,2018-11-16 06:49:15,0,"3-1061-1"
"1187",18,1,461,0.597776602780778,2018-11-16 06:49:36,0,"3-1187-1"
"535",93,1,448,0.0494770094910253,2018-11-16 06:49:43,1,"3-535-4"
"1061",24,1,466,0.853488062469526,2018-11-16 06:50:00,0,"3-1061-1"
"1070",81,0,422,0.267350191032581,2018-11-16 06:50:09,0,"3-1070-4"
"107",14,1,456,0.40414827140544,2018-11-16 06:50:23,0,"3-107-1"
"081",6,1,448,0.0494770094910253,2018-11-16 06:50:51,0,"3-081-1"
"1061",25,1,467,0.877097686830236,2018-11-16 06:50:51,0,"3-1061-1"
"1254",43,0,431,0.544999499052003,2018-11-16 06:51:19,2,"3-1254-2"
"535",94,1,449,0.102675729366079,2018-11-16 06:51:23,0,"3-535-4"
"1061",26,1,468,0.920956170592977,2018-11-16 06:51:37,0,"3-1061-1"
"1070",82,0,423,0.295235849792585,2018-11-16 06:51:39,3,"3-1070-4"
"081",7,1,449,0.102675729366079,2018-11-16 06:52:15,0,"3-081-1"
"107",15,1,457,0.460155292149549,2018-11-16 06:52:18,2,"3-107-1"
"535",95,1,450,0.133481511477111,2018-11-16 06:52:28,0,"3-535-4"
"1187",19,0,420,0.153287395991182,2018-11-16 06:52:57,3,"3-1187-2"
"1254",44,0,432,0.574473833628103,2018-11-16 06:52:59,0,"3-1254-2"
"1061",27,1,469,0.999720957386812,2018-11-16 06:53:15,0,"3-1061-1"
"1061",28,0,416,0,2018-11-16 06:53:24,0,"3-1061-2"
"107",16,1,458,0.475613654754885,2018-11-16 06:53:28,3,"3-107-1"
