"datetime","vehicle","kind","lon","lat","on_route"
2018-11-02 21:40:26,"1058",24,NA,NA,0
2018-11-02 21:40:26,"1058",27,NA,NA,0
2018-11-02 21:40:26,"1058",28,NA,NA,0
2018-11-02 21:40:26,"1058",25,NA,NA,0
2018-11-02 21:46:04,"1058",25,NA,NA,0
2018-11-02 21:46:04,"1058",27,NA,NA,0
2018-11-02 21:46:04,"1058",24,NA,NA,0
2018-11-02 21:46:04,"1058",28,NA,NA,0
2018-11-02 22:13:51,"1058",14,NA,NA,0
2018-11-02 23:25:41,"1058",14,NA,NA,0
2018-11-02 23:34:04,"1058",14,NA,NA,0
2018-11-02 23:36:34,"1058",17,NA,NA,0
2018-11-03 00:17:15,"1058",2,NA,NA,0
2018-11-02 23:15:02,"1058",14,28.7385807037354,50.2408866882324,1
2018-11-02 23:57:10,"1058",14,28.6774368286133,50.2616920471191,1
2018-11-02 23:52:53,"1058",14,28.6636199951172,50.256721496582,1
2018-11-02 23:53:40,"1058",14,28.6659736633301,50.2571449279785,1
2018-11-02 23:24:49,"1058",14,28.7142753601074,50.2651443481445,1
2018-11-02 22:09:06,"1058",14,28.6660556793213,50.257194519043,1
2018-11-02 22:15:45,"1058",17,28.6807765960693,50.2630157470703,1
2018-11-02 23:14:06,"1058",14,28.7379550933838,50.2384719848633,1
2018-11-02 23:22:06,"1058",14,28.7244148254395,50.2580413818359,1
2018-11-02 22:25:51,"1058",14,28.7112350463867,50.2671852111816,1
2018-11-02 23:32:31,"1058",14,28.6907978057861,50.2674217224121,1
2018-11-03 00:13:15,"1058",26,28.7059555053711,50.2531661987305,0
2018-11-02 23:52:41,"1058",14,28.663143157959,50.2566261291504,1
2018-11-02 23:34:53,"1058",14,28.6835441589355,50.2644081115723,1
2018-11-03 00:13:38,"1058",26,28.7065315246582,50.2532958984375,0
2018-11-02 23:14:30,"1058",14,28.7381973266602,50.2392311096191,1
2018-11-02 22:14:08,"1058",14,28.6772804260254,50.2615127563477,1
2018-11-02 22:16:54,"1058",14,28.6838703155518,50.2643623352051,1
2018-11-02 23:34:27,"1058",14,28.685173034668,50.2651138305664,1
2018-11-02 23:16:02,"1058",14,28.73952293396,50.2439346313477,1
2018-11-02 23:39:53,"1058",14,28.6714000701904,50.2591552734375,1
