"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"098",6,0,1350,0.0976646613637661,2018-12-16 21:35:16,3,"H2-098-2"
"2059",18,0,1365,0.740611741362223,2018-12-16 21:36:33,0,"H2-2059-1"
"098",7,0,1351,0.158871083398706,2018-12-16 21:37:14,1,"H2-098-2"
"2059",19,0,1366,0.786458780898973,2018-12-16 21:38:55,2,"H2-2059-1"
"098",8,0,1352,0.211631099501672,2018-12-16 21:39:39,1,"H2-098-2"
"098",9,0,1353,0.244501635645719,2018-12-16 21:40:34,2,"H2-098-2"
"2059",20,0,1367,0.821482179953881,2018-12-16 21:40:41,1,"H2-2059-1"
"098",10,0,1354,0.294192407920973,2018-12-16 21:42:43,2,"H2-098-2"
"2059",21,0,1368,0.885437089995715,2018-12-16 21:44:05,0,"H2-2059-1"
"098",11,0,1355,0.337872993622318,2018-12-16 21:45:11,0,"H2-098-2"
"2059",22,0,1369,0.932007131702923,2018-12-16 21:46:14,0,"H2-2059-1"
"098",12,0,1356,0.371934197953986,2018-12-16 21:46:51,2,"H2-098-2"
"2059",23,0,1370,0.958918851914477,2018-12-16 21:47:32,0,"H2-2059-1"
"098",13,0,1357,0.426301551034901,2018-12-16 21:49:07,0,"H2-098-2"
"098",14,0,1358,0.452141183924778,2018-12-16 21:50:56,2,"H2-098-2"
"098",15,0,1359,0.482634468104235,2018-12-16 21:53:21,0,"H2-098-2"
"098",16,0,1360,0.526923401477837,2018-12-16 21:55:42,0,"H2-098-2"
"098",17,0,1361,0.5524141737711,2018-12-16 21:57:12,0,"H2-098-2"
"098",18,0,1362,0.575540541279953,2018-12-16 21:58:32,1,"H2-098-2"
"2059",24,0,1371,0.990833625585425,2018-12-16 21:58:40,0,"H2-2059-1"
"2059",25,0,1370,0.958918851914477,2018-12-16 21:58:51,0,"H2-2059-2"
"2059",26,0,1348,0.027938658447979,2018-12-16 22:01:09,3,"H2-2059-3"
"098",19,0,1363,0.63859976251856,2018-12-16 22:01:49,0,"H2-098-2"
"2059",27,0,1349,0.0585999473822063,2018-12-16 22:03:04,0,"H2-2059-3"
"098",20,0,1364,0.680297497455511,2018-12-16 22:03:15,0,"H2-098-2"
"2059",28,0,1350,0.0976646613637661,2018-12-16 22:04:29,1,"H2-2059-3"
"098",21,0,1365,0.740611741362223,2018-12-16 22:06:00,0,"H2-098-2"
"2059",29,0,1351,0.158871083398706,2018-12-16 22:06:54,1,"H2-2059-3"
"098",22,0,1366,0.786458780898973,2018-12-16 22:09:06,3,"H2-098-2"
"2059",30,0,1352,0.211631099501672,2018-12-16 22:09:24,1,"H2-2059-3"
"2059",31,0,1353,0.244501635645719,2018-12-16 22:10:39,0,"H2-2059-3"
"098",23,0,1367,0.821482179953881,2018-12-16 22:10:46,1,"H2-098-2"
"2059",32,0,1354,0.294192407920973,2018-12-16 22:13:13,5,"H2-2059-3"
"098",24,0,1368,0.885437089995715,2018-12-16 22:13:57,0,"H2-098-2"
"2059",33,0,1355,0.337872993622318,2018-12-16 22:16:06,1,"H2-2059-3"
"098",25,0,1369,0.932007131702923,2018-12-16 22:16:50,0,"H2-098-2"
"2059",34,0,1356,0.371934197953986,2018-12-16 22:17:17,0,"H2-2059-3"
"098",26,0,1370,0.958918851914477,2018-12-16 22:18:23,0,"H2-098-2"
"2059",35,0,1357,0.426301551034901,2018-12-16 22:19:51,3,"H2-2059-3"
"2059",36,0,1358,0.452141183924778,2018-12-16 22:21:22,0,"H2-2059-3"
"2059",37,0,1359,0.482634468104235,2018-12-16 22:23:42,1,"H2-2059-3"
"2059",38,0,1360,0.526923401477837,2018-12-16 22:26:02,0,"H2-2059-3"
"2059",39,0,1361,0.5524141737711,2018-12-16 22:27:32,0,"H2-2059-3"
"2059",40,0,1362,0.575540541279953,2018-12-16 22:29:02,0,"H2-2059-3"
"098",27,0,1371,0.990833625585425,2018-12-16 22:31:01,0,"H2-098-2"
"098",28,0,1370,0.958918851914477,2018-12-16 22:31:49,1,"H2-098-3"
"2059",41,0,1363,0.63859976251856,2018-12-16 22:31:52,1,"H2-2059-3"
"2059",42,0,1364,0.680297497455511,2018-12-16 22:33:11,0,"H2-2059-3"
"098",29,0,1348,0.027938658447979,2018-12-16 22:33:14,3,"H2-098-4"
"2059",43,0,1365,0.740611741362223,2018-12-16 22:35:27,0,"H2-2059-3"
"098",30,0,1349,0.0585999473822063,2018-12-16 22:35:46,3,"H2-098-4"
"098",31,0,1350,0.0976646613637661,2018-12-16 22:37:08,4,"H2-098-4"
"2059",44,0,1366,0.786458780898973,2018-12-16 22:37:47,3,"H2-2059-3"
"098",32,0,1351,0.158871083398706,2018-12-16 22:39:19,3,"H2-098-4"
"2059",45,0,1367,0.821482179953881,2018-12-16 22:40:02,0,"H2-2059-3"
"098",33,0,1352,0.211631099501672,2018-12-16 22:41:33,2,"H2-098-4"
"098",34,0,1353,0.244501635645719,2018-12-16 22:43:00,2,"H2-098-4"
"2059",46,0,1368,0.885437089995715,2018-12-16 22:43:29,0,"H2-2059-3"
"098",35,0,1354,0.294192407920973,2018-12-16 22:44:50,9,"H2-098-4"
"2059",47,0,1369,0.932007131702923,2018-12-16 22:45:34,0,"H2-2059-3"
"2059",48,0,1370,0.958918851914477,2018-12-16 22:47:20,0,"H2-2059-3"
"098",36,0,1355,0.337872993622318,2018-12-16 22:47:20,0,"H2-098-4"
"098",37,0,1356,0.371934197953986,2018-12-16 22:48:25,0,"H2-098-4"
"098",38,0,1357,0.426301551034901,2018-12-16 22:50:15,0,"H2-098-4"
"098",39,0,1358,0.452141183924778,2018-12-16 22:51:25,0,"H2-098-4"
"098",40,0,1359,0.482634468104235,2018-12-16 22:53:35,0,"H2-098-4"
"098",41,0,1360,0.526923401477837,2018-12-16 22:56:16,0,"H2-098-4"
"098",42,0,1361,0.5524141737711,2018-12-16 22:58:04,0,"H2-098-4"
"098",43,0,1362,0.575540541279953,2018-12-16 22:59:09,0,"H2-098-4"
"2059",49,0,1371,0.990833625585425,2018-12-16 23:00:24,0,"H2-2059-3"
"2059",50,0,1370,0.958918851914477,2018-12-16 23:00:43,0,"H2-2059-4"
"2059",51,0,1348,0.027938658447979,2018-12-16 23:02:07,0,"H2-2059-5"
"098",44,0,1363,0.63859976251856,2018-12-16 23:02:16,2,"H2-098-4"
"098",45,0,1364,0.680297497455511,2018-12-16 23:03:57,0,"H2-098-4"
"2059",52,0,1349,0.0585999473822063,2018-12-16 23:03:58,3,"H2-2059-5"
"2059",53,0,1350,0.0976646613637661,2018-12-16 23:05:04,0,"H2-2059-5"
"2059",54,0,1351,0.158871083398706,2018-12-16 23:06:51,1,"H2-2059-5"
"098",46,0,1365,0.740611741362223,2018-12-16 23:07:04,0,"H2-098-4"
"2059",55,0,1352,0.211631099501672,2018-12-16 23:08:37,0,"H2-2059-5"
"2059",56,0,1353,0.244501635645719,2018-12-16 23:09:47,1,"H2-2059-5"
"098",47,0,1366,0.786458780898973,2018-12-16 23:09:54,0,"H2-098-4"
"2059",57,0,1354,0.294192407920973,2018-12-16 23:11:37,0,"H2-2059-5"
"098",48,0,1367,0.821482179953881,2018-12-16 23:12:23,1,"H2-098-4"
"2059",58,0,1355,0.337872993622318,2018-12-16 23:14:09,2,"H2-2059-5"
"098",49,0,1368,0.885437089995715,2018-12-16 23:15:07,1,"H2-098-4"
"2059",59,0,1356,0.371934197953986,2018-12-16 23:15:34,0,"H2-2059-5"
"098",50,0,1369,0.932007131702923,2018-12-16 23:17:05,0,"H2-098-4"
"2059",60,0,1357,0.426301551034901,2018-12-16 23:18:14,1,"H2-2059-5"
"098",51,0,1370,0.958918851914477,2018-12-16 23:18:59,0,"H2-098-4"
"2059",61,0,1358,0.452141183924778,2018-12-16 23:19:34,3,"H2-2059-5"
"098",52,0,1371,0.990833625585425,2018-12-16 23:30:46,2,"H2-098-4"
"098",53,0,1370,0.958918851914477,2018-12-16 23:31:21,1,"H2-098-5"
"098",54,0,1348,0.027938658447979,2018-12-16 23:32:31,0,"H2-098-6"
"098",55,0,1349,0.0585999473822063,2018-12-16 23:34:04,1,"H2-098-6"
"098",56,0,1350,0.0976646613637661,2018-12-16 23:35:29,0,"H2-098-6"
"098",57,0,1351,0.158871083398706,2018-12-16 23:37:21,0,"H2-098-6"
"098",58,0,1352,0.211631099501672,2018-12-16 23:39:16,0,"H2-098-6"
"098",59,0,1353,0.244501635645719,2018-12-16 23:40:09,0,"H2-098-6"
"098",60,0,1354,0.294192407920973,2018-12-16 23:42:06,0,"H2-098-6"
"098",61,0,1355,0.337872993622318,2018-12-16 23:44:43,0,"H2-098-6"
"098",62,0,1356,0.371934197953986,2018-12-16 23:45:58,0,"H2-098-6"
"098",63,0,1357,0.426301551034901,2018-12-16 23:48:14,0,"H2-098-6"
"098",64,0,1358,0.452141183924778,2018-12-16 23:49:55,0,"H2-098-6"
