"datetime","vehicle","kind","lon","lat","on_route"
2018-12-16 21:30:13,"098",14,28.6598644256592,50.2570266723633,1
2018-12-16 21:39:58,"098",32,28.6864204406738,50.2654304504395,1
2018-12-16 21:42:34,"098",14,28.6928691864014,50.2680625915527,1
2018-12-16 21:46:45,"098",14,28.7013626098633,50.2648963928223,1
2018-12-16 21:58:20,"098",14,28.7020702362061,50.2401924133301,1
2018-12-16 22:36:04,"098",14,28.6680202484131,50.2574081420898,1
2018-12-16 22:37:39,"098",14,28.6721000671387,50.2591590881348,1
2018-12-16 22:42:36,"098",14,28.6874103546143,50.2657775878906,1
2018-12-16 22:42:47,"098",14,28.6874103546143,50.2657775878906,1
2018-12-16 22:43:10,"098",14,28.6889915466309,50.2664375305176,1
2018-12-16 22:43:58,"098",14,28.6920928955078,50.2677345275879,1
2018-12-16 22:43:59,"098",14,28.6920928955078,50.2677345275879,1
2018-12-16 22:44:01,"098",14,28.6920928955078,50.2677345275879,1
2018-12-16 22:59:37,"098",14,28.7018203735352,50.2390823364258,1
2018-12-16 23:10:56,"098",14,28.6774215698242,50.2487983703613,1
2018-12-16 22:09:06,"2059",14,28.6834583282471,50.2641448974609,1
2018-12-16 22:35:47,"2059",14,28.6850166320801,50.2449798583984,1
2018-12-16 23:09:37,"2059",14,28.6870803833008,50.2657089233398,1
2018-12-16 23:12:03,"2059",14,28.6942501068115,50.268611907959,1
2018-12-16 21:10:34,"2059",17,28.6837139129639,50.2641944885254,1
2018-12-16 21:11:50,"2059",14,28.6891250610352,50.2666168212891,1
2018-12-16 21:11:52,"2059",14,28.6891250610352,50.2666168212891,1
2018-12-16 21:13:42,"2059",14,28.6933937072754,50.2682991027832,1
2018-12-16 21:13:44,"2059",14,28.6933937072754,50.2682991027832,1
2018-12-16 21:16:23,"2059",14,28.6996955871582,50.2662811279297,1
2018-12-16 21:16:33,"2059",14,28.7005462646484,50.265567779541,1
2018-12-16 21:16:38,"2059",14,28.7005462646484,50.265567779541,1
2018-12-16 21:16:43,"2059",14,28.7010345458984,50.2652282714844,1
2018-12-16 23:56:30,"098",26,NA,NA,0
2018-12-16 23:57:09,"098",2,NA,NA,0
2018-12-16 21:04:19,"098",28,NA,NA,0
2018-12-16 21:04:19,"098",25,NA,NA,0
2018-12-16 21:04:19,"098",27,NA,NA,0
2018-12-16 21:04:19,"098",24,NA,NA,0
2018-12-16 21:32:28,"098",14,28.6650619506836,50.256908416748,1
2018-12-16 21:32:29,"098",14,28.6650619506836,50.256908416748,1
2018-12-16 21:32:33,"098",14,28.6650619506836,50.256908416748,1
2018-12-16 21:32:58,"098",14,28.6657829284668,50.256893157959,1
2018-12-16 21:32:59,"098",14,28.6657829284668,50.256893157959,1
2018-12-16 21:39:44,"098",17,28.6846542358398,50.2646713256836,1
2018-12-16 21:46:47,"098",14,28.7018737792969,50.2645149230957,1
2018-12-16 22:31:47,"098",14,28.6594657897949,50.2568588256836,1
2018-12-16 22:32:05,"098",14,28.6600246429443,50.2568473815918,1
2018-12-16 22:33:58,"098",14,28.6630001068115,50.2563896179199,1
2018-12-16 22:34:10,"098",14,28.6637134552002,50.2565765380859,1
2018-12-16 22:34:42,"098",17,28.6640701293945,50.2565650939941,1
2018-12-16 22:36:10,"098",17,28.6687107086182,50.2578239440918,1
2018-12-16 22:36:18,"098",17,28.6687107086182,50.2578239440918,1
2018-12-16 22:37:08,"098",14,28.6708488464355,50.2587013244629,1
2018-12-16 22:37:23,"098",14,28.6708488464355,50.2587013244629,1
2018-12-16 22:44:26,"098",14,28.6929016113281,50.2680587768555,1
2018-12-16 22:44:33,"098",14,28.6929016113281,50.2680587768555,1
2018-12-16 22:44:41,"098",14,28.6929016113281,50.2680587768555,1
2018-12-16 22:59:40,"098",14,28.7018280029297,50.2390213012695,1
2018-12-16 22:04:44,"2059",14,28.6714134216309,50.2590179443359,1
2018-12-16 22:10:52,"2059",14,28.6882629394531,50.2661399841309,1
2018-12-16 22:11:32,"2059",14,28.6908016204834,50.2672271728516,1
2018-12-16 22:23:32,"2059",14,28.7032375335693,50.2519874572754,1
2018-12-16 22:35:58,"2059",14,28.6849136352539,50.2450141906738,1
2018-12-16 23:02:38,"2059",14,28.6627616882324,50.2563552856445,1
2018-12-16 23:02:40,"2059",14,28.6627616882324,50.2563552856445,1
2018-12-16 23:06:34,"2059",17,28.6766986846924,50.2613334655762,1
2018-12-16 23:12:02,"2059",14,28.6938495635986,50.2685089111328,1
2018-12-16 23:18:46,"2059",26,28.703031539917,50.2569770812988,1
2018-12-16 23:18:47,"2059",2,28.703031539917,50.2569770812988,1
2018-12-16 21:06:09,"2059",14,28.6674861907959,50.257568359375,1
2018-12-16 21:36:45,"2059",14,28.6845092773438,50.2451515197754,1
2018-12-16 21:59:27,"2059",14,28.659610748291,50.2569427490234,1
2018-12-16 21:30:25,"098",14,28.6601676940918,50.2566413879395,1
2018-12-16 21:30:31,"098",14,28.6601676940918,50.2566413879395,1
2018-12-16 21:30:32,"098",14,28.6601676940918,50.2566413879395,1
2018-12-16 21:33:39,"098",14,28.6685256958008,50.2578887939453,1
2018-12-16 21:33:46,"098",14,28.6685256958008,50.2578887939453,1
2018-12-16 21:33:48,"098",14,28.6690006256104,50.2580871582031,1
2018-12-16 21:35:33,"098",14,28.6717491149902,50.2590789794922,1
2018-12-16 21:37:16,"098",14,28.677885055542,50.261848449707,1
2018-12-16 22:39:11,"098",14,28.677619934082,50.2615928649902,1
2018-12-16 22:41:07,"098",14,28.6833076477051,50.2640037536621,1
2018-12-16 22:41:08,"098",14,28.6833076477051,50.2640037536621,1
2018-12-16 22:43:42,"098",14,28.6910057067871,50.2673187255859,1
2018-12-16 22:43:44,"098",14,28.6910057067871,50.2673187255859,1
2018-12-16 23:32:43,"098",14,28.6621932983398,50.256233215332,1
2018-12-16 22:10:54,"2059",14,28.688325881958,50.2661666870117,1
2018-12-16 22:11:09,"2059",14,28.6896705627441,50.2667465209961,1
2018-12-16 22:11:10,"2059",14,28.6896705627441,50.2667465209961,1
2018-12-16 22:15:50,"2059",17,28.6979656219482,50.2674293518066,1
2018-12-16 22:19:28,"2059",17,28.702995300293,50.2590942382812,1
2018-12-16 22:19:30,"2059",14,28.702995300293,50.2590942382812,1
2018-12-16 22:19:45,"2059",14,28.702995300293,50.2590942382812,1
2018-12-16 23:03:37,"2059",14,28.6651000976562,50.257007598877,1
2018-12-16 22:08:24,"098",14,NA,NA,0
2018-12-16 23:27:43,"2059",2,NA,NA,0
2018-12-16 23:21:40,"098",26,NA,NA,0
2018-12-16 23:21:41,"098",2,NA,NA,0
2018-12-16 20:53:23,"2059",25,28.6602268218994,50.2566795349121,1
2018-12-16 20:53:23,"2059",24,28.6602268218994,50.2566795349121,1
2018-12-16 20:53:23,"2059",28,28.6602268218994,50.2566795349121,1
2018-12-16 20:53:23,"2059",27,28.6602268218994,50.2566795349121,1
2018-12-16 21:04:28,"2059",14,28.6627960205078,50.2565689086914,1
2018-12-16 21:11:34,"2059",17,28.6873188018799,50.2658081054688,1
2018-12-16 21:11:38,"2059",14,28.6873188018799,50.2658081054688,1
2018-12-16 21:11:59,"2059",14,28.6902885437012,50.2670745849609,1
2018-12-16 21:32:18,"2059",14,28.6961650848389,50.237907409668,1
2018-12-16 21:40:36,"2059",14,28.6765956878662,50.2491493225098,1
2018-12-16 21:31:39,"098",14,28.6631698608398,50.2565689086914,1
2018-12-16 21:32:17,"098",14,28.6641654968262,50.2568435668945,1
2018-12-16 21:41:15,"098",14,28.6908798217773,50.2672805786133,1
2018-12-16 21:50:25,"098",14,28.7031097412109,50.2555389404297,1
2018-12-16 21:50:27,"098",14,28.7031097412109,50.2555389404297,1
2018-12-16 22:06:22,"098",14,28.6848659515381,50.2450141906738,1
2018-12-16 22:06:24,"098",14,28.6848659515381,50.2450141906738,1
2018-12-16 22:10:21,"098",14,28.6766586303711,50.2491493225098,1
2018-12-16 22:32:53,"098",14,28.6608200073242,50.2558860778809,1
2018-12-16 22:32:56,"098",17,28.6608200073242,50.2558860778809,1
2018-12-16 23:12:34,"098",14,28.67555809021,50.2494583129883,1
2018-12-16 23:31:19,"098",14,28.6596736907959,50.256893157959,1
2018-12-16 22:04:24,"2059",17,28.6707439422607,50.2587547302246,1
2018-12-16 22:29:34,"2059",14,28.7017707824707,50.2384796142578,1
2018-12-16 22:35:31,"2059",14,28.6853733062744,50.2447547912598,1
2018-12-16 23:18:00,"2059",14,28.7028999328613,50.2587623596191,1
2018-12-16 23:19:11,"2059",26,28.7030258178711,50.2559204101562,1
2018-12-16 20:53:44,"2059",27,28.660026550293,50.2569694519043,1
2018-12-16 20:53:44,"2059",1,28.660026550293,50.2569694519043,1
2018-12-16 20:53:44,"2059",25,28.660026550293,50.2569694519043,1
2018-12-16 20:53:44,"2059",24,28.660026550293,50.2569694519043,1
2018-12-16 20:53:44,"2059",28,28.660026550293,50.2569694519043,1
2018-12-16 21:04:44,"2059",14,28.663366317749,50.2566871643066,1
2018-12-16 21:10:40,"2059",17,28.6849708557129,50.2647552490234,1
2018-12-16 21:36:36,"2059",14,28.6850528717041,50.2449493408203,1
2018-12-16 21:59:34,"2059",14,28.6597805023193,50.2569885253906,1
2018-12-16 22:00:22,"2059",32,28.6605205535889,50.2559852600098,1
