"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,1,1435,0.405479754869887,2018-11-11 20:58:52,0,"H5-1045-0"
"088",0,0,1415,0.563179688116061,2018-11-11 21:00:28,9,"H5-088-0"
"088",1,0,1416,0.584032840501001,2018-11-11 21:03:21,0,"H5-088-0"
"088",2,0,1417,0.610427711692125,2018-11-11 21:05:24,1,"H5-088-0"
"088",3,0,1418,0.631025224381994,2018-11-11 21:07:04,0,"H5-088-0"
"088",4,0,1419,0.738947810339751,2018-11-11 21:11:19,2,"H5-088-0"
"088",5,0,1420,0.783164584086569,2018-11-11 21:12:44,0,"H5-088-0"
"088",6,0,1421,0.819575732630755,2018-11-11 21:14:19,2,"H5-088-0"
"088",7,0,1422,0.847399512052473,2018-11-11 21:15:29,0,"H5-088-0"
"088",8,0,1423,0.887809225978933,2018-11-11 21:17:09,0,"H5-088-0"
"088",9,0,1424,0.922458268240276,2018-11-11 21:18:48,0,"H5-088-0"
"1028",0,1,1435,0.405479754869887,2018-11-11 21:24:04,0,"H5-1028-0"
"1028",1,1,1436,0.439893803161774,2018-11-11 21:31:22,16,"H5-1028-0"
"088",10,0,1425,1,2018-11-11 21:31:42,0,"H5-088-0"
"088",11,1,1426,0.000185369423874143,2018-11-11 21:31:47,0,"H5-088-1"
"1028",2,1,1437,0.487581991607755,2018-11-11 21:33:21,2,"H5-1028-0"
"088",12,1,1427,0.0594019539891121,2018-11-11 21:34:07,0,"H5-088-1"
"088",13,1,1428,0.0807108706569484,2018-11-11 21:35:07,0,"H5-088-1"
"1028",3,1,1438,0.535746668570886,2018-11-11 21:35:53,3,"H5-1028-0"
"1028",4,1,1439,0.549040484799152,2018-11-11 21:36:38,2,"H5-1028-0"
"088",14,1,1429,0.136388603537178,2018-11-11 21:36:57,0,"H5-088-1"
"1028",5,1,1440,0.570885488728222,2018-11-11 21:37:43,2,"H5-1028-0"
"088",15,1,1430,0.173597811595768,2018-11-11 21:38:37,0,"H5-088-1"
"1028",6,1,1441,0.597038599157096,2018-11-11 21:38:46,0,"H5-1028-0"
"088",16,1,1431,0.199084725675038,2018-11-11 21:39:47,1,"H5-088-1"
"1028",7,1,1442,0.654097651746381,2018-11-11 21:40:47,0,"H5-1028-0"
"088",17,1,1432,0.243009799030008,2018-11-11 21:41:37,2,"H5-088-1"
"1028",8,1,1443,0.687335914885114,2018-11-11 21:41:46,1,"H5-1028-0"
"1028",9,1,1444,0.713177508609299,2018-11-11 21:43:24,2,"H5-1028-0"
"1028",10,1,1445,0.81540798895146,2018-11-11 21:45:40,1,"H5-1028-0"
"088",18,1,1433,0.351343071406685,2018-11-11 21:46:27,0,"H5-088-1"
"1028",11,1,1446,0.853032764950877,2018-11-11 21:46:42,2,"H5-1028-0"
"1028",12,1,1447,0.874003293718497,2018-11-11 21:47:43,0,"H5-1028-0"
"1028",13,1,1448,0.894306996994377,2018-11-11 21:48:11,0,"H5-1028-0"
"088",19,1,1434,0.390482149328968,2018-11-11 21:48:50,0,"H5-088-1"
"1028",14,1,1449,0.932024227342633,2018-11-11 21:49:06,0,"H5-1028-0"
"1028",15,1,1450,0.983258402941195,2018-11-11 21:50:19,0,"H5-1028-0"
"1028",16,1,1451,0.999760030132926,2018-11-11 21:50:42,0,"H5-1028-0"
"1028",17,0,1402,0,2018-11-11 21:50:48,0,"H5-1028-1"
"088",20,1,1435,0.405479754869887,2018-11-11 21:51:07,0,"H5-088-1"
"088",21,1,1436,0.439893803161774,2018-11-11 22:00:44,13,"H5-088-1"
"1028",18,0,1403,0.0588992091813712,2018-11-11 22:03:41,0,"H5-1028-1"
"088",22,1,1437,0.487581991607755,2018-11-11 22:03:55,3,"H5-088-1"
"1028",19,0,1404,0.100242687626492,2018-11-11 22:04:27,2,"H5-1028-1"
"1028",20,0,1405,0.131440560269434,2018-11-11 22:05:22,0,"H5-1028-1"
"088",23,1,1438,0.535746668570886,2018-11-11 22:05:48,1,"H5-088-1"
"1028",21,0,1406,0.176759950014825,2018-11-11 22:06:49,2,"H5-1028-1"
"088",24,1,1439,0.549040484799152,2018-11-11 22:06:54,6,"H5-088-1"
"1045",1,0,1418,0.631025224381994,2018-11-11 22:06:59,12,"H5-1045-1"
"088",25,1,1440,0.570885488728222,2018-11-11 22:07:49,0,"H5-088-1"
"088",26,1,1441,0.597038599157096,2018-11-11 22:08:44,0,"H5-088-1"
"1028",22,0,1407,0.268735283686607,2018-11-11 22:08:55,2,"H5-1028-1"
"1045",2,0,1419,0.738947810339751,2018-11-11 22:09:22,5,"H5-1045-1"
"1028",23,0,1408,0.308288924198904,2018-11-11 22:10:02,0,"H5-1028-1"
"1045",3,0,1420,0.783164584086569,2018-11-11 22:10:52,0,"H5-1045-1"
"1028",24,0,1409,0.34044465113703,2018-11-11 22:10:55,2,"H5-1028-1"
"088",27,1,1442,0.654097651746381,2018-11-11 22:11:54,1,"H5-088-1"
"1045",4,0,1421,0.819575732630755,2018-11-11 22:12:12,0,"H5-1045-1"
"1028",25,0,1410,0.402507047744166,2018-11-11 22:12:34,0,"H5-1028-1"
"1045",5,0,1422,0.847399512052473,2018-11-11 22:13:12,1,"H5-1045-1"
"088",28,1,1443,0.687335914885114,2018-11-11 22:13:29,1,"H5-088-1"
"1028",26,0,1411,0.431338253287593,2018-11-11 22:13:48,0,"H5-1028-1"
"088",29,1,1444,0.713177508609299,2018-11-11 22:14:29,1,"H5-088-1"
"1045",6,0,1423,0.887809225978933,2018-11-11 22:14:32,0,"H5-1045-1"
"1028",27,0,1412,0.449911339995078,2018-11-11 22:14:40,0,"H5-1028-1"
"1028",28,0,1413,0.473080709507032,2018-11-11 22:15:38,0,"H5-1028-1"
"1045",7,0,1424,0.922458268240276,2018-11-11 22:16:30,0,"H5-1045-1"
"1028",29,0,1414,0.505084269559022,2018-11-11 22:16:35,0,"H5-1028-1"
"088",30,1,1445,0.81540798895146,2018-11-11 22:17:29,0,"H5-088-1"
"088",31,1,1446,0.853032764950877,2018-11-11 22:18:39,0,"H5-088-1"
"088",32,1,1447,0.874003293718497,2018-11-11 22:19:44,0,"H5-088-1"
"088",33,1,1448,0.894306996994377,2018-11-11 22:20:24,1,"H5-088-1"
"1045",8,0,1425,1,2018-11-11 22:20:40,0,"H5-1045-1"
"088",34,1,1449,0.932024227342633,2018-11-11 22:21:44,0,"H5-088-1"
"088",35,1,1450,0.983258402941195,2018-11-11 22:23:14,0,"H5-088-1"
"088",36,1,1451,0.999760030132926,2018-11-11 22:23:39,0,"H5-088-1"
"088",37,0,1402,0,2018-11-11 22:23:44,0,"H5-088-2"
"1028",30,0,1415,0.563179688116061,2018-11-11 22:30:08,0,"H5-1028-1"
"1045",9,1,1426,0.000185369423874143,2018-11-11 22:30:25,3,"H5-1045-2"
"1028",31,0,1416,0.584032840501001,2018-11-11 22:31:38,0,"H5-1028-1"
"1045",10,1,1427,0.0594019539891121,2018-11-11 22:32:40,0,"H5-1045-2"
"1028",32,0,1417,0.610427711692125,2018-11-11 22:33:08,6,"H5-1028-1"
