"datetime","vehicle","kind","lon","lat","on_route"
2018-11-11 22:04:18,"1028",17,28.6085758209229,50.2833442687988,1
2018-11-11 22:05:26,"1028",14,28.6130332946777,50.2825202941895,1
2018-11-11 22:32:37,"1028",14,28.6614818572998,50.252197265625,1
2018-11-11 23:35:41,"088",14,28.6374473571777,50.2453079223633,1
2018-11-11 23:45:06,"088",14,28.6615753173828,50.2532653808594,1
2018-11-11 23:55:21,"088",14,28.6713752746582,50.2508163452148,0
2018-11-11 22:38:16,"1045",14,28.6432285308838,50.2451591491699,1
2018-11-11 22:38:20,"1045",14,28.6432285308838,50.2451591491699,1
2018-11-11 22:44:05,"1045",14,28.6580867767334,50.2514114379883,1
2018-11-11 23:42:19,"1045",17,28.6381931304932,50.2780914306641,1
2018-11-11 23:42:26,"1045",14,28.6381931304932,50.2780914306641,1
2018-11-11 23:42:27,"1045",14,28.6381931304932,50.2780914306641,1
2018-11-11 23:45:23,"1045",14,28.6479110717773,50.2722854614258,1
2018-11-11 23:45:25,"1045",14,28.6479110717773,50.2722854614258,1
2018-11-11 23:45:27,"1045",14,28.6479110717773,50.2722854614258,1
2018-11-11 23:32:08,"088",14,28.6235504150391,50.2444190979004,1
2018-11-11 23:32:10,"088",14,28.6235504150391,50.2444190979004,1
2018-11-11 23:38:25,"088",14,28.6487483978271,50.2451057434082,1
2018-11-11 23:38:29,"088",14,28.6487483978271,50.2451057434082,1
2018-11-11 21:07:46,"088",14,28.6563053131104,50.2510986328125,1
2018-11-11 22:03:38,"088",14,28.6527862548828,50.2612609863281,1
2018-11-11 22:03:45,"088",14,28.6527862548828,50.2612609863281,1
2018-11-11 22:05:38,"088",17,28.6489601135254,50.2654342651367,1
2018-11-11 22:06:32,"088",14,28.6486854553223,50.2677421569824,1
2018-11-11 22:06:40,"088",14,28.6486854553223,50.2677421569824,1
2018-11-11 22:06:41,"088",14,28.6486854553223,50.2677421569824,1
2018-11-11 22:13:52,"088",14,28.6333961486816,50.2789840698242,1
2018-11-11 22:50:41,"088",14,28.6501941680908,50.262279510498,1
2018-11-11 23:02:23,"088",14,28.6611080169678,50.2548294067383,1
2018-11-11 23:12:52,"088",14,28.6372928619385,50.2453918457031,1
2018-11-11 22:48:38,"1045",14,28.6610260009766,50.255199432373,1
2018-11-11 23:07:01,"1045",14,28.6485767364502,50.2682991027832,1
2018-11-12 00:21:59,"1045",26,28.7033138275146,50.2527465820312,0
2018-11-11 21:31:23,"1028",14,28.6571445465088,50.2564315795898,1
2018-11-11 21:34:05,"1028",14,28.6502742767334,50.262336730957,1
2018-11-11 21:35:45,"1028",14,28.6487655639648,50.2670478820801,1
2018-11-11 21:35:47,"1028",14,28.6487655639648,50.2670478820801,1
2018-11-11 21:36:03,"1028",14,28.6487655639648,50.2670478820801,1
2018-11-11 21:43:07,"1028",14,28.6321487426758,50.2792472839355,1
2018-11-11 22:04:06,"1028",14,28.6062622070312,50.2837371826172,1
2018-11-11 22:07:36,"1028",14,28.6244468688965,50.2804565429688,1
2018-11-11 22:10:25,"1028",14,28.6400184631348,50.2777061462402,1
2018-11-11 22:31:52,"1028",14,28.6614284515381,50.2540588378906,1
2018-11-11 22:31:57,"1028",14,28.6614284515381,50.2540588378906,1
2018-11-11 22:34:11,"1028",14,28.6574268341064,50.2524261474609,1
2018-11-11 23:06:26,"1028",14,28.6381568908691,50.2451400756836,1
2018-11-11 23:35:29,"088",14,28.6367568969727,50.2453002929688,1
2018-11-11 22:08:32,"1045",17,28.6495685577393,50.2451667785645,1
2018-11-11 22:12:25,"1045",14,28.6337299346924,50.2453880310059,1
2018-11-11 21:08:12,"088",14,28.6552505493164,50.2497711181641,1
2018-11-11 21:39:38,"088",14,28.6403846740723,50.2452392578125,1
2018-11-11 22:02:35,"088",17,28.6544151306152,50.2600593566895,1
2018-11-11 22:11:44,"088",14,28.6403121948242,50.2778129577637,1
2018-11-11 22:36:50,"088",14,28.6156959533691,50.2820472717285,1
2018-11-11 22:42:51,"088",14,28.6393508911133,50.2778282165527,1
2018-11-11 22:55:08,"088",17,28.6572303771973,50.2563591003418,1
2018-11-11 23:06:29,"088",14,28.6563701629639,50.2510757446289,1
2018-11-11 23:07:02,"088",14,28.6553916931152,50.2499923706055,1
2018-11-11 23:07:04,"088",14,28.6553916931152,50.2499923706055,1
2018-11-11 23:12:31,"088",14,28.6387805938721,50.2453956604004,1
2018-11-11 23:14:24,"088",14,28.6333808898926,50.2454452514648,1
2018-11-11 23:14:25,"088",14,28.6333808898926,50.2454452514648,1
2018-11-11 23:32:06,"088",14,28.6235504150391,50.2444190979004,1
2018-11-12 00:12:21,"088",2,NA,NA,0
2018-11-12 00:25:37,"1045",2,NA,NA,0
2018-11-12 00:25:37,"1045",26,NA,NA,0
2018-11-12 00:26:19,"1045",2,NA,NA,0
2018-11-12 00:00:33,"088",14,28.6894569396973,50.2420845031738,0
2018-11-11 20:40:40,"088",25,NA,NA,0
2018-11-11 20:40:40,"088",24,NA,NA,0
2018-11-11 20:40:40,"088",27,NA,NA,0
2018-11-11 20:40:40,"088",28,NA,NA,0
2018-11-11 20:40:40,"088",1,NA,NA,0
2018-11-11 20:41:49,"088",25,NA,NA,0
2018-11-11 20:41:49,"088",24,NA,NA,0
2018-11-11 20:41:49,"088",27,NA,NA,0
2018-11-11 20:41:49,"088",28,NA,NA,0
2018-11-11 21:00:09,"1045",1,NA,NA,0
2018-11-11 21:00:09,"1045",27,NA,NA,0
2018-11-11 21:00:09,"1045",24,NA,NA,0
2018-11-11 21:00:09,"1045",28,NA,NA,0
2018-11-11 21:00:09,"1045",25,NA,NA,0
2018-11-11 21:00:44,"1045",17,NA,NA,0
2018-11-11 21:00:52,"1045",1,NA,NA,0
2018-11-11 21:00:52,"1045",17,NA,NA,0
2018-11-11 21:00:52,"1045",25,NA,NA,0
2018-11-11 21:00:52,"1045",24,NA,NA,0
2018-11-11 21:00:52,"1045",28,NA,NA,0
2018-11-11 21:00:52,"1045",27,NA,NA,0
2018-11-11 21:07:15,"077",25,NA,NA,0
2018-11-11 21:07:15,"077",24,NA,NA,0
2018-11-11 21:07:15,"077",28,NA,NA,0
2018-11-11 21:07:15,"077",27,NA,NA,0
2018-11-11 21:12:32,"077",25,NA,NA,0
2018-11-11 21:12:32,"077",24,NA,NA,0
2018-11-11 21:12:32,"077",27,NA,NA,0
2018-11-11 21:12:32,"077",28,NA,NA,0
2018-11-11 21:12:32,"077",1,NA,NA,0
2018-11-11 21:25:09,"1028",28,NA,NA,0
2018-11-11 21:25:09,"1028",25,NA,NA,0
2018-11-11 21:25:09,"1028",24,NA,NA,0
2018-11-11 21:25:09,"1028",27,NA,NA,0
2018-11-11 21:25:17,"1028",17,NA,NA,0
2018-11-11 21:25:43,"1028",17,NA,NA,0
2018-11-11 21:25:57,"1028",17,NA,NA,0
2018-11-11 21:26:08,"1028",14,NA,NA,0
2018-11-11 21:26:17,"1028",14,NA,NA,0
2018-11-11 21:26:27,"1028",14,NA,NA,0
2018-11-11 21:26:28,"1028",14,NA,NA,0
2018-11-11 21:26:44,"1028",14,NA,NA,0
2018-11-11 21:26:54,"1028",14,NA,NA,0
2018-11-11 21:30:29,"1028",14,NA,NA,0
2018-11-11 21:30:31,"1028",14,NA,NA,0
2018-11-11 21:34:09,"077",14,NA,NA,0
2018-11-11 21:34:11,"077",14,NA,NA,0
2018-11-11 21:34:12,"077",14,NA,NA,0
2018-11-11 21:34:24,"077",14,NA,NA,0
2018-11-11 21:34:36,"077",14,NA,NA,0
2018-11-11 21:36:08,"1028",14,NA,NA,0
2018-11-11 21:38:14,"077",14,NA,NA,0
2018-11-11 21:38:16,"077",14,NA,NA,0
2018-11-11 21:53:29,"088",32,NA,NA,0
2018-11-11 21:53:40,"088",14,NA,NA,0
2018-11-11 21:53:49,"088",17,NA,NA,0
2018-11-11 21:53:50,"088",14,NA,NA,0
2018-11-11 21:53:57,"088",14,NA,NA,0
2018-11-11 21:54:26,"088",14,NA,NA,0
2018-11-11 21:54:56,"088",14,NA,NA,0
2018-11-11 21:55:20,"088",14,NA,NA,0
2018-11-11 21:55:43,"088",14,NA,NA,0
2018-11-11 21:56:12,"088",14,NA,NA,0
2018-11-11 21:56:26,"088",14,NA,NA,0
2018-11-11 21:56:28,"088",14,NA,NA,0
2018-11-11 21:56:58,"088",14,NA,NA,0
2018-11-11 22:24:45,"077",17,NA,NA,0
2018-11-11 22:24:54,"077",17,NA,NA,0
2018-11-11 22:24:59,"077",14,NA,NA,0
2018-11-11 22:25:01,"077",14,NA,NA,0
2018-11-11 22:25:07,"077",14,NA,NA,0
2018-11-11 22:25:09,"077",14,NA,NA,0
2018-11-11 22:25:21,"077",14,NA,NA,0
2018-11-11 22:25:39,"077",14,NA,NA,0
2018-11-11 22:26:01,"077",14,NA,NA,0
2018-11-11 22:26:38,"077",14,NA,NA,0
2018-11-11 22:26:50,"077",14,NA,NA,0
2018-11-11 22:26:58,"1045",14,NA,NA,0
2018-11-11 22:27:04,"077",14,NA,NA,0
2018-11-11 22:27:19,"1045",14,NA,NA,0
2018-11-11 22:27:29,"077",17,NA,NA,0
2018-11-11 22:28:09,"1045",14,NA,NA,0
2018-11-11 22:30:23,"077",14,NA,NA,0
2018-11-11 22:32:53,"1028",14,NA,NA,0
2018-11-11 22:33:43,"077",14,NA,NA,0
2018-11-11 22:45:31,"077",14,NA,NA,0
2018-11-11 22:52:37,"1045",14,NA,NA,0
2018-11-11 22:52:39,"1045",14,NA,NA,0
2018-11-11 22:55:14,"1045",14,NA,NA,0
2018-11-11 22:55:52,"1045",14,NA,NA,0
2018-11-11 22:56:22,"088",14,NA,NA,0
2018-11-11 22:56:27,"1045",14,NA,NA,0
2018-11-11 22:56:30,"1045",14,NA,NA,0
2018-11-11 22:56:43,"088",14,NA,NA,0
2018-11-11 22:57:10,"1045",14,NA,NA,0
2018-11-11 23:08:40,"077",14,NA,NA,0
2018-11-11 23:08:59,"077",14,NA,NA,0
2018-11-11 23:09:01,"077",14,NA,NA,0
2018-11-11 23:09:29,"077",14,NA,NA,0
2018-11-11 23:12:53,"077",14,NA,NA,0
2018-11-11 23:14:16,"077",14,NA,NA,0
2018-11-11 23:14:25,"077",14,NA,NA,0
2018-11-11 23:23:36,"077",17,NA,NA,0
2018-11-11 23:29:54,"077",14,NA,NA,0
2018-11-11 23:45:34,"077",2,NA,NA,0
2018-11-11 23:45:34,"077",26,NA,NA,0
2018-11-11 23:45:52,"1028",26,NA,NA,0
2018-11-11 23:49:01,"1028",2,NA,NA,0
2018-11-11 23:52:53,"077",26,NA,NA,0
2018-11-11 23:52:56,"077",2,NA,NA,0
2018-11-11 23:56:41,"1045",32,NA,NA,0
2018-11-11 23:59:16,"1045",14,NA,NA,0
2018-11-11 21:31:42,"1028",14,28.6561622619629,50.2577743530273,1
2018-11-11 21:36:48,"1028",14,28.6485404968262,50.2685317993164,1
2018-11-11 21:36:49,"1028",14,28.6485404968262,50.2685317993164,1
2018-11-11 21:40:53,"1028",14,28.6388397216797,50.2780456542969,1
2018-11-11 22:08:50,"1028",14,28.6333122253418,50.2788925170898,1
2018-11-11 22:10:14,"1028",17,28.6378536224365,50.2780685424805,1
2018-11-11 22:33:12,"1028",14,28.6588745117188,50.2523612976074,1
2018-11-11 23:04:14,"1028",14,28.6245307922363,50.2445755004883,1
2018-11-11 22:07:48,"1045",28,28.6527843475342,50.2453842163086,1
2018-11-11 22:07:48,"1045",25,28.6527843475342,50.2453842163086,1
2018-11-11 22:07:48,"1045",24,28.6527843475342,50.2453842163086,1
2018-11-11 22:07:48,"1045",27,28.6527843475342,50.2453842163086,1
2018-11-11 22:39:57,"1045",14,28.6492786407471,50.2451095581055,1
2018-11-11 21:03:42,"088",14,28.6612815856934,50.2542877197266,1
2018-11-11 21:12:57,"088",14,28.6394004821777,50.2453346252441,1
2018-11-11 21:12:59,"088",14,28.6394004821777,50.2453346252441,1
2018-11-11 21:40:09,"088",14,28.6421203613281,50.2451934814453,1
2018-11-11 21:40:10,"088",14,28.6421203613281,50.2451934814453,1
2018-11-11 22:05:52,"088",14,28.6488265991211,50.2662124633789,1
2018-11-11 22:19:47,"088",14,28.6085262298584,50.2834854125977,1
2018-11-11 22:34:10,"088",14,28.603796005249,50.2841949462891,1
2018-11-11 22:55:20,"088",32,28.6578922271729,50.2564392089844,1
2018-11-11 23:05:44,"088",14,28.6575870513916,50.2526359558105,1
