"datetime","vehicle","kind","lon","lat","on_route"
2019-01-11 06:01:58,"1688TH",14,28.6864604949951,50.2440605163574,1
2019-01-11 06:02:02,"1688TH",14,28.6864604949951,50.2440605163574,1
2019-01-11 06:02:08,"1688TH",14,28.6864604949951,50.2440605163574,1
2019-01-11 06:04:09,"1688TH",14,28.6808528900146,50.2471008300781,1
2019-01-11 07:30:38,"1688TH",14,28.6769142150879,50.2489547729492,1
2019-01-11 07:42:55,"1688TH",14,28.6584224700928,50.2650260925293,1
2019-01-11 08:05:15,"1688TH",14,28.6630706787109,50.3008918762207,1
2019-01-11 08:05:19,"1688TH",14,28.6630706787109,50.3008918762207,1
2019-01-11 08:05:23,"1688TH",14,28.6630706787109,50.3008918762207,1
2019-01-11 08:07:41,"1688TH",14,28.6575050354004,50.2961807250977,1
2019-01-11 08:16:03,"1688TH",14,28.6567668914795,50.2781715393066,1
2019-01-11 08:47:06,"1688TH",14,28.7020740509033,50.2406845092773,1
2019-01-11 08:49:08,"1688TH",14,28.696741104126,50.2378082275391,1
2019-01-11 08:49:26,"1688TH",14,28.696741104126,50.2378082275391,1
2019-01-11 08:59:42,"1688TH",14,28.6762542724609,50.2492485046387,1
2019-01-11 09:57:12,"1688TH",14,28.657564163208,50.2962417602539,1
2019-01-11 10:04:10,"1688TH",14,28.6558933258057,50.2814025878906,1
2019-01-11 10:05:31,"1688TH",14,28.6567096710205,50.2783393859863,1
2019-01-11 10:32:59,"1688TH",14,28.7031955718994,50.2521591186523,1
2019-01-11 10:38:17,"1688TH",14,28.7020740509033,50.2406463623047,1
2019-01-11 11:52:27,"1688TH",14,28.6925106048584,50.267951965332,1
2019-01-11 11:52:28,"1688TH",14,28.6925106048584,50.267951965332,1
2019-01-11 11:52:29,"1688TH",14,28.6925106048584,50.267951965332,1
2019-01-11 12:03:48,"1688TH",14,28.7024536132812,50.2435531616211,1
2019-01-11 12:07:56,"1688TH",14,28.6967430114746,50.2378463745117,1
2019-01-11 12:49:39,"1688TH",14,28.6551074981689,50.2890586853027,1
2019-01-11 13:01:40,"1688TH",14,28.6619300842285,50.2597846984863,1
2019-01-11 15:03:14,"1688TH",14,28.6767902374268,50.2490043640137,1
2019-01-11 15:03:22,"1688TH",14,28.6767902374268,50.2490043640137,1
2019-01-11 15:05:23,"1688TH",16,28.6695327758789,50.2518501281738,1
2019-01-11 15:38:13,"1688TH",16,28.6551780700684,50.3054695129395,1
2019-01-11 15:41:48,"1688TH",14,28.6563110351562,50.2926979064941,1
2019-01-11 15:41:51,"1688TH",14,28.6563110351562,50.2926979064941,1
2019-01-11 15:42:36,"1688TH",16,28.6557102203369,50.290153503418,1
2019-01-11 16:05:03,"1688TH",14,28.692512512207,50.2679634094238,1
2019-01-11 16:14:15,"1688TH",14,28.7031364440918,50.2522087097168,1
2019-01-11 16:16:07,"1688TH",14,28.7028617858887,50.2467727661133,1
2019-01-11 16:16:19,"1688TH",14,28.7028102874756,50.2465286254883,1
2019-01-11 16:16:23,"1688TH",14,28.7028102874756,50.2465286254883,1
2019-01-11 16:18:52,"1688TH",14,28.7020378112793,50.2407035827637,1
2019-01-11 16:18:56,"1688TH",14,28.7020378112793,50.2407035827637,1
2019-01-11 16:19:02,"1688TH",14,28.7019538879395,50.2403755187988,1
2019-01-11 16:37:25,"1688TH",14,28.6620807647705,50.2595481872559,1
2019-01-11 17:13:38,"1688TH",14,28.6553325653076,50.2847671508789,1
2019-01-11 17:15:52,"1688TH",14,28.6561679840088,50.2804298400879,1
2019-01-11 17:18:34,"1688TH",14,28.6579360961914,50.274829864502,1
2019-01-11 17:18:50,"1688TH",14,28.6579360961914,50.274829864502,1
2019-01-11 17:34:21,"1688TH",16,28.6868324279785,50.2656440734863,1
2019-01-11 17:50:25,"1688TH",14,28.6968803405762,50.2377624511719,1
2019-01-11 17:50:29,"1688TH",14,28.6968803405762,50.2377624511719,1
2019-01-11 18:00:17,"1688TH",14,28.6697311401367,50.2517776489258,1
2019-01-11 18:10:14,"1688TH",14,28.6614055633545,50.2605285644531,1
2019-01-11 18:13:25,"1688TH",14,28.6576652526855,50.2695083618164,1
2019-01-11 18:13:35,"1688TH",14,28.6576652526855,50.2695083618164,1
2019-01-11 18:41:00,"1688TH",14,28.6567783355713,50.278205871582,1
2019-01-11 18:42:08,"1688TH",14,28.657886505127,50.2750816345215,1
2019-01-11 18:42:12,"1688TH",14,28.657886505127,50.2750816345215,1
2019-01-11 18:51:01,"1688TH",14,28.6701583862305,50.2584457397461,1
2019-01-11 18:56:08,"1688TH",14,28.6832008361816,50.2640266418457,1
2019-01-11 19:06:42,"1688TH",14,28.7030582427979,50.2561531066895,1
2019-01-11 19:06:44,"1688TH",14,28.7030582427979,50.2561531066895,1
2019-01-11 19:17:49,"1688TH",14,28.6866912841797,50.2439460754395,1
2019-01-11 19:31:02,"1688TH",16,28.6629257202148,50.258659362793,1
2019-01-11 19:31:03,"1688TH",16,28.6629257202148,50.258659362793,1
2019-01-11 19:31:13,"1688TH",14,28.6629257202148,50.258659362793,1
2019-01-11 20:23:47,"1688TH",14,28.6575489044189,50.2962074279785,1
2019-01-11 20:25:43,"1688TH",14,28.655834197998,50.2902717590332,1
2019-01-11 20:25:48,"1688TH",14,28.655834197998,50.2902717590332,1
2019-01-11 20:33:24,"1688TH",16,28.6578369140625,50.275146484375,1
2019-01-11 20:36:10,"1688TH",14,28.6576137542725,50.2688903808594,1
2019-01-11 20:36:23,"1688TH",14,28.6576137542725,50.2688903808594,1
2019-01-11 20:43:21,"1688TH",14,28.6713104248047,50.2590026855469,1
2019-01-11 20:43:24,"1688TH",14,28.6713104248047,50.2590026855469,1
2019-01-11 21:26:16,"1688TH",14,28.6576766967773,50.2693099975586,1
2019-01-11 21:52:01,"1688TH",14,28.6568012237549,50.2782096862793,1
2019-01-11 21:52:06,"1688TH",14,28.6568012237549,50.2782096862793,1
2019-01-11 22:14:32,"1688TH",14,28.7010650634766,50.2652168273926,1
2019-01-11 22:14:36,"1688TH",14,28.7010650634766,50.2652168273926,1
