"datetime","vehicle","kind","lon","lat","on_route"
2018-12-24 21:38:42,"1061",14,28.6617641448975,50.2600364685059,1
2018-12-24 21:38:53,"1061",14,28.6617641448975,50.2600364685059,1
2018-12-24 21:38:55,"1061",14,28.6617641448975,50.2600364685059,1
2018-12-24 21:38:56,"1061",14,28.6617641448975,50.2600364685059,1
2018-12-24 22:01:55,"1061",14,28.6563358306885,50.2926483154297,1
2018-12-24 22:01:57,"1061",14,28.6563358306885,50.2926483154297,1
2018-12-24 22:01:59,"1061",14,28.6563358306885,50.2926483154297,1
2018-12-24 22:02:36,"1061",14,28.6556301116943,50.2897796630859,1
2018-12-24 22:02:38,"1061",14,28.6556301116943,50.2897796630859,1
2018-12-24 22:02:39,"1061",14,28.6556301116943,50.2897796630859,1
2018-12-24 22:02:40,"1061",14,28.6556301116943,50.2897796630859,1
2018-12-24 22:46:37,"1061",14,28.6561832427979,50.2804412841797,1
2018-12-24 21:09:31,"1227",14,28.6610164642334,50.2610511779785,1
2018-12-24 21:16:13,"1227",17,28.6578063964844,50.2756767272949,1
2018-12-24 21:30:23,"1227",14,28.6569957733154,50.294734954834,1
2018-12-24 21:36:18,"1227",14,28.6558933258057,50.2812004089355,1
2018-12-24 21:44:49,"1227",14,28.6596813201904,50.262508392334,1
2018-12-24 23:34:31,"1227",14,28.655309677124,50.2845268249512,1
2018-12-25 01:04:56,"1227",2,28.7067432403564,50.2535781860352,0
2018-12-24 21:11:33,"1061",14,28.6562442779541,50.2799110412598,1
2018-12-24 21:35:41,"1061",14,28.6626968383789,50.2564544677734,1
2018-12-24 21:39:00,"1061",14,28.6612453460693,50.2607002258301,1
2018-12-24 21:39:01,"1061",14,28.6612453460693,50.2607002258301,1
2018-12-24 21:39:05,"1061",14,28.6612453460693,50.2607002258301,1
2018-12-24 21:39:07,"1061",14,28.6612453460693,50.2607002258301,1
2018-12-24 21:39:08,"1061",14,28.6612453460693,50.2607002258301,1
2018-12-24 21:39:20,"1061",14,28.6612453460693,50.2607002258301,1
2018-12-24 21:39:47,"1061",14,28.6605834960938,50.2615242004395,1
2018-12-24 21:39:48,"1061",14,28.6605834960938,50.2615242004395,1
2018-12-24 21:41:43,"1061",14,28.6579570770264,50.2675018310547,1
2018-12-24 21:41:44,"1061",14,28.6579570770264,50.2675018310547,1
2018-12-24 21:48:05,"1061",14,28.6562347412109,50.2806396484375,1
2018-12-24 22:02:52,"1061",14,28.6551532745361,50.2890090942383,1
2018-12-24 23:08:41,"1061",14,28.6575984954834,50.275749206543,1
2018-12-24 23:21:22,"1061",14,28.67236328125,50.2594032287598,0
2018-12-24 23:24:01,"1061",14,28.6823406219482,50.2637214660645,0
2018-12-24 21:35:36,"1061",17,28.6626968383789,50.2564544677734,1
2018-12-24 21:35:43,"1061",17,28.6626968383789,50.2564544677734,1
2018-12-24 21:10:08,"1227",14,28.6586437225342,50.2644233703613,1
2018-12-24 22:06:15,"1227",17,28.6629467010498,50.2586288452148,1
2018-12-24 22:33:41,"1227",14,28.6553115844727,50.2848129272461,1
2018-12-24 22:33:51,"1227",14,28.6556415557861,50.2831420898438,1
2018-12-24 22:35:35,"1227",14,28.6562805175781,50.2795524597168,1
2018-12-24 22:37:55,"1227",14,28.6578578948975,50.2750701904297,1
2018-12-24 23:34:49,"1227",14,28.6557197570801,50.2821388244629,1
2018-12-24 21:38:26,"1061",14,28.6627464294434,50.2588691711426,1
2018-12-24 21:43:09,"1061",14,28.6577434539795,50.271167755127,1
2018-12-24 21:43:12,"1061",14,28.6577434539795,50.271167755127,1
2018-12-24 22:02:07,"1061",14,28.656063079834,50.2911796569824,1
2018-12-24 22:02:09,"1061",14,28.656063079834,50.2911796569824,1
2018-12-24 22:02:19,"1061",14,28.656063079834,50.2911796569824,1
2018-12-24 22:02:21,"1061",14,28.656063079834,50.2911796569824,1
2018-12-24 22:05:18,"1061",14,28.6556015014648,50.2833290100098,1
2018-12-24 22:37:07,"1061",14,28.6618938446045,50.2596817016602,1
2018-12-24 23:18:06,"1061",14,28.6657409667969,50.256965637207,0
2018-12-24 23:18:21,"1061",14,28.66770362854,50.2573432922363,0
2018-12-24 23:18:23,"1061",14,28.66770362854,50.2573432922363,0
2018-12-24 23:18:36,"1061",14,28.66770362854,50.2573432922363,0
2018-12-24 23:23:30,"1061",14,28.6785697937012,50.2620468139648,0
2018-12-24 21:00:46,"1061",27,28.6574230194092,50.2959747314453,1
2018-12-24 21:00:46,"1061",28,28.6574230194092,50.2959747314453,1
2018-12-24 21:00:46,"1061",25,28.6574230194092,50.2959747314453,1
2018-12-24 21:00:46,"1061",24,28.6574230194092,50.2959747314453,1
2018-12-24 21:11:15,"1227",14,28.6580715179443,50.26708984375,1
2018-12-24 21:13:10,"1227",14,28.6576728820801,50.2702102661133,1
2018-12-24 23:00:11,"1227",14,28.6586837768555,50.2568321228027,1
2018-12-24 23:10:00,"1227",14,28.658016204834,50.2738342285156,1
2018-12-24 21:09:15,"1061",14,28.6550312042236,50.2864379882812,1
2018-12-24 22:08:24,"1061",14,28.6572551727295,50.2767105102539,1
2018-12-24 23:09:30,"1061",14,28.6579742431641,50.2742614746094,1
2018-12-24 23:18:37,"1061",14,28.6689109802246,50.2578353881836,0
2018-12-24 23:18:54,"1061",14,28.6689109802246,50.2578353881836,0
2018-12-24 23:18:55,"1061",14,28.6689109802246,50.2578353881836,0
2018-12-24 23:18:57,"1061",14,28.6689109802246,50.2578353881836,0
2018-12-24 23:18:58,"1061",14,28.6689109802246,50.2578353881836,0
2018-12-24 23:19:00,"1061",14,28.6689109802246,50.2578353881836,0
2018-12-24 23:20:39,"1061",14,28.6714859008789,50.2589721679688,0
2018-12-24 23:20:57,"1061",14,28.6714859008789,50.2589721679688,0
2018-12-24 21:09:14,"1061",14,28.6550312042236,50.2864379882812,1
2018-12-24 23:32:04,"1061",26,28.6965942382812,50.2685241699219,0
2018-12-24 21:07:57,"1227",17,28.663013458252,50.2586364746094,1
2018-12-24 21:08:51,"1227",14,28.6614723205566,50.2605476379395,1
2018-12-24 21:10:01,"1227",14,28.6595401763916,50.2630844116211,1
2018-12-24 22:11:28,"1227",14,28.6576690673828,50.2695732116699,1
2018-12-24 20:50:04,"1227",1,NA,NA,0
2018-12-24 20:50:04,"1227",28,NA,NA,0
2018-12-24 20:50:04,"1227",27,NA,NA,0
2018-12-24 20:50:04,"1227",24,NA,NA,0
2018-12-24 20:50:04,"1227",25,NA,NA,0
2018-12-24 20:52:12,"1227",28,NA,NA,0
2018-12-24 20:52:12,"1227",27,NA,NA,0
2018-12-24 20:52:12,"1227",24,NA,NA,0
2018-12-24 20:52:12,"1227",25,NA,NA,0
2018-12-24 21:03:42,"1061",14,NA,NA,0
2018-12-24 21:03:56,"1061",14,NA,NA,0
2018-12-24 22:53:47,"1227",32,NA,NA,0
2018-12-24 22:54:19,"1227",32,NA,NA,0
