"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",34,0,1377,0.239556931980797,2018-12-24 22:05:17,0,"H4-1061-3"
"1227",31,1,1390,0.16500680202713,2018-12-24 22:06:39,1,"H4-1227-2"
"1061",35,0,1378,0.307307638857534,2018-12-24 22:06:41,1,"H4-1061-3"
"1227",32,1,1391,0.219319165211252,2018-12-24 22:08:16,0,"H4-1227-2"
"1061",36,0,1379,0.375315002268112,2018-12-24 22:08:22,0,"H4-1061-3"
"1227",33,1,1392,0.325776802232777,2018-12-24 22:09:46,0,"H4-1227-2"
"1061",37,0,1380,0.440723147087462,2018-12-24 22:09:50,1,"H4-1061-3"
"1061",38,0,1381,0.496145375083677,2018-12-24 22:11:18,0,"H4-1061-3"
"1227",34,1,1393,0.411127711105335,2018-12-24 22:11:45,1,"H4-1227-2"
"1061",39,0,1382,0.567372076632753,2018-12-24 22:12:38,0,"H4-1061-3"
"1227",35,1,1394,0.490032724908744,2018-12-24 22:12:45,0,"H4-1227-2"
"1227",36,1,1395,0.525564983113884,2018-12-24 22:14:58,0,"H4-1227-2"
"1061",40,0,1383,0.658447662164385,2018-12-24 22:15:00,0,"H4-1061-3"
"1227",37,1,1396,0.611782333086838,2018-12-24 22:15:58,0,"H4-1227-2"
"1061",41,0,1384,0.777824400744964,2018-12-24 22:16:49,0,"H4-1061-3"
"1227",38,1,1397,0.659796569829402,2018-12-24 22:17:02,0,"H4-1227-2"
"1061",42,0,1385,0.832458483161157,2018-12-24 22:17:49,0,"H4-1061-3"
"1227",39,1,1398,0.740710544631994,2018-12-24 22:18:38,0,"H4-1227-2"
"1227",40,1,1399,0.841675565685369,2018-12-24 22:20:16,0,"H4-1227-2"
"1061",43,0,1386,0.869445591197594,2018-12-24 22:20:18,0,"H4-1061-3"
"1227",41,1,1400,0.914601776358029,2018-12-24 22:21:12,0,"H4-1227-2"
"1227",42,1,1401,1,2018-12-24 22:21:40,0,"H4-1227-2"
"1227",43,0,1373,0.00131286745761529,2018-12-24 22:21:55,0,"H4-1227-3"
"1227",44,0,1374,0.0737724696238745,2018-12-24 22:31:01,0,"H4-1227-3"
"1061",44,0,1387,0.977053872464974,2018-12-24 22:31:12,0,"H4-1061-3"
"1227",45,0,1375,0.121670990696205,2018-12-24 22:31:27,0,"H4-1227-3"
"1061",45,1,1388,0.000766228582411214,2018-12-24 22:31:57,0,"H4-1061-4"
"1227",46,0,1376,0.152417148085408,2018-12-24 22:32:08,0,"H4-1227-3"
"1227",47,0,1377,0.239556931980797,2018-12-24 22:34:05,2,"H4-1227-3"
"1061",46,1,1389,0.0701715767741689,2018-12-24 22:34:54,0,"H4-1061-4"
"1227",48,0,1378,0.307307638857534,2018-12-24 22:35:33,0,"H4-1227-3"
"1227",49,0,1379,0.375315002268112,2018-12-24 22:36:49,1,"H4-1227-3"
"1061",47,1,1390,0.16500680202713,2018-12-24 22:37:03,0,"H4-1061-4"
"1227",50,0,1380,0.440723147087462,2018-12-24 22:38:14,1,"H4-1227-3"
"1061",48,1,1391,0.219319165211252,2018-12-24 22:38:28,1,"H4-1061-4"
"1227",51,0,1381,0.496145375083677,2018-12-24 22:39:43,0,"H4-1227-3"
"1061",49,1,1392,0.325776802232777,2018-12-24 22:40:00,0,"H4-1061-4"
"1227",52,0,1382,0.567372076632753,2018-12-24 22:41:08,0,"H4-1227-3"
"1061",50,1,1393,0.411127711105335,2018-12-24 22:41:44,0,"H4-1061-4"
"1061",51,1,1394,0.490032724908744,2018-12-24 22:43:00,0,"H4-1061-4"
"1227",53,0,1383,0.658447662164385,2018-12-24 22:43:13,0,"H4-1227-3"
"1227",54,0,1384,0.777824400744964,2018-12-24 22:44:53,0,"H4-1227-3"
"1061",52,1,1395,0.525564983113884,2018-12-24 22:45:23,0,"H4-1061-4"
"1227",55,0,1385,0.832458483161157,2018-12-24 22:45:50,0,"H4-1227-3"
"1061",53,1,1396,0.611782333086838,2018-12-24 22:46:45,1,"H4-1061-4"
"1227",56,0,1386,0.869445591197594,2018-12-24 22:47:10,0,"H4-1227-3"
"1061",54,1,1397,0.659796569829402,2018-12-24 22:47:42,0,"H4-1061-4"
"1061",55,1,1398,0.740710544631994,2018-12-24 22:48:50,0,"H4-1061-4"
"1061",56,1,1399,0.841675565685369,2018-12-24 22:50:42,0,"H4-1061-4"
"1061",57,1,1400,0.914601776358029,2018-12-24 22:52:13,0,"H4-1061-4"
"1061",58,1,1401,1,2018-12-24 22:52:43,0,"H4-1061-4"
"1061",59,0,1373,0.00131286745761529,2018-12-24 22:53:03,0,"H4-1061-5"
"1227",57,0,1387,0.977053872464974,2018-12-24 23:00:19,3,"H4-1227-3"
"1061",60,0,1374,0.0737724696238745,2018-12-24 23:00:27,0,"H4-1061-5"
"1227",58,1,1388,0.000766228582411214,2018-12-24 23:00:37,0,"H4-1227-4"
"1061",61,0,1375,0.121670990696205,2018-12-24 23:01:26,0,"H4-1061-5"
"1061",62,0,1376,0.152417148085408,2018-12-24 23:02:25,0,"H4-1061-5"
"1227",59,1,1389,0.0701715767741689,2018-12-24 23:02:50,0,"H4-1227-4"
"1227",60,1,1390,0.16500680202713,2018-12-24 23:04:38,0,"H4-1227-4"
"1061",63,0,1377,0.239556931980797,2018-12-24 23:04:46,0,"H4-1061-5"
"1227",61,1,1391,0.219319165211252,2018-12-24 23:06:00,0,"H4-1227-4"
"1061",64,0,1378,0.307307638857534,2018-12-24 23:06:41,0,"H4-1061-5"
"1227",62,1,1392,0.325776802232777,2018-12-24 23:07:25,0,"H4-1227-4"
"1061",65,0,1379,0.375315002268112,2018-12-24 23:08:11,0,"H4-1061-5"
"1227",63,1,1393,0.411127711105335,2018-12-24 23:08:52,0,"H4-1227-4"
"1061",66,0,1380,0.440723147087462,2018-12-24 23:09:40,2,"H4-1061-5"
"1227",64,1,1394,0.490032724908744,2018-12-24 23:10:09,1,"H4-1227-4"
"1061",67,0,1381,0.496145375083677,2018-12-24 23:11:06,0,"H4-1061-5"
"1227",65,1,1395,0.525564983113884,2018-12-24 23:12:22,0,"H4-1227-4"
"1061",68,0,1382,0.567372076632753,2018-12-24 23:12:23,0,"H4-1061-5"
"1227",66,1,1396,0.611782333086838,2018-12-24 23:13:22,0,"H4-1227-4"
"1061",69,0,1383,0.658447662164385,2018-12-24 23:13:32,0,"H4-1061-5"
"1227",67,1,1397,0.659796569829402,2018-12-24 23:14:28,0,"H4-1227-4"
"1061",70,0,1384,0.777824400744964,2018-12-24 23:15:27,0,"H4-1061-5"
"1227",68,1,1398,0.740710544631994,2018-12-24 23:16:04,0,"H4-1227-4"
"1061",71,0,1385,0.832458483161157,2018-12-24 23:16:23,0,"H4-1061-5"
"1227",69,1,1399,0.841675565685369,2018-12-24 23:17:29,0,"H4-1227-4"
"1227",70,1,1400,0.914601776358029,2018-12-24 23:18:54,0,"H4-1227-4"
"1227",71,1,1401,1,2018-12-24 23:19:46,0,"H4-1227-4"
"1227",72,0,1373,0.00131286745761529,2018-12-24 23:19:54,0,"H4-1227-5"
"1227",73,0,1374,0.0737724696238745,2018-12-24 23:31:34,6,"H4-1227-5"
"1227",74,0,1375,0.121670990696205,2018-12-24 23:32:16,0,"H4-1227-5"
"1227",75,0,1376,0.152417148085408,2018-12-24 23:33:07,0,"H4-1227-5"
"1227",76,0,1377,0.239556931980797,2018-12-24 23:34:50,2,"H4-1227-5"
