"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2252",0,0,1345,0.948552549187855,2019-01-16 20:29:11,0,"H3-2252-0"
"2252",1,0,1345,0.948552549187855,2019-01-16 21:00:59,12,"H3-2252-0"
"2252",2,0,1322,0.0236101992098971,2019-01-16 21:02:30,3,"H3-2252-1"
"2252",3,0,1323,0.0732633721483541,2019-01-16 21:05:53,5,"H3-2252-1"
"2252",4,0,1324,0.111254142363532,2019-01-16 21:08:19,4,"H3-2252-1"
"2252",5,0,1325,0.147708682899042,2019-01-16 21:10:05,4,"H3-2252-1"
"2252",6,0,1326,0.207657331146133,2019-01-16 21:13:20,3,"H3-2252-1"
"2252",7,0,1327,0.238394164073839,2019-01-16 21:15:40,0,"H3-2252-1"
"2252",8,0,1328,0.269455563889602,2019-01-16 21:16:50,0,"H3-2252-1"
"2252",9,0,1329,0.307681073685823,2019-01-16 21:18:40,0,"H3-2252-1"
"2252",10,0,1330,0.333793909001545,2019-01-16 21:19:30,1,"H3-2252-1"
"2252",11,0,1331,0.378312659576298,2019-01-16 21:21:11,1,"H3-2252-1"
"2252",12,0,1332,0.421026903541387,2019-01-16 21:23:46,2,"H3-2252-1"
"2252",13,0,1333,0.465145792515161,2019-01-16 21:26:16,2,"H3-2252-1"
"2252",14,0,1334,0.493700174785511,2019-01-16 21:27:27,1,"H3-2252-1"
"2252",15,0,1335,0.535692328551945,2019-01-16 21:30:27,3,"H3-2252-1"
"2252",16,0,1336,0.549650456067745,2019-01-16 21:31:37,4,"H3-2252-1"
"2252",17,0,1337,0.615232434619176,2019-01-16 21:33:56,1,"H3-2252-1"
"2252",18,0,1338,0.65950080120737,2019-01-16 21:35:39,3,"H3-2252-1"
"2252",19,0,1339,0.707778151031053,2019-01-16 21:39:16,2,"H3-2252-1"
"2252",20,0,1340,0.759436670065264,2019-01-16 21:40:51,5,"H3-2252-1"
"2252",21,0,1341,0.789350568092964,2019-01-16 21:42:16,4,"H3-2252-1"
"2252",22,0,1342,0.847319757085808,2019-01-16 21:44:34,1,"H3-2252-1"
"2252",23,0,1343,0.863670329823276,2019-01-16 21:45:12,0,"H3-2252-1"
