"datetime","vehicle","kind","lon","lat","on_route"
2019-01-16 22:22:38,"2252",14,28.7024784088135,50.242603302002,1
2019-01-16 22:22:50,"2252",14,28.7024784088135,50.242603302002,1
2019-01-16 21:02:53,"2252",14,28.6611309051514,50.2549247741699,1
2019-01-16 21:03:04,"2252",14,28.6611309051514,50.2549247741699,1
2019-01-16 21:24:05,"2252",14,28.7026062011719,50.2440948486328,1
2019-01-16 22:26:47,"2252",14,28.7033615112305,50.2514305114746,1
2019-01-16 22:08:52,"2252",14,28.6705703735352,50.2512283325195,1
2019-01-16 22:09:13,"2252",14,28.6705703735352,50.2512283325195,1
2019-01-16 21:10:17,"2252",14,28.6754550933838,50.2493743896484,1
2019-01-16 23:22:45,"2252",26,28.7033271789551,50.2503204345703,1
2019-01-16 21:13:01,"2252",14,28.6818428039551,50.2465133666992,1
2019-01-16 21:30:37,"2252",14,28.7032165527344,50.258415222168,1
2019-01-16 21:31:34,"2252",14,28.7031002044678,50.259090423584,1
2019-01-16 21:40:17,"2252",14,28.6857357025146,50.2652854919434,1
2019-01-16 21:40:23,"2252",17,28.6857357025146,50.2652854919434,1
2019-01-16 21:40:28,"2252",14,28.6857357025146,50.2652854919434,1
2019-01-16 21:40:40,"2252",14,28.685037612915,50.2648811340332,1
2019-01-16 21:44:22,"2252",14,28.6751823425293,50.2607727050781,1
2019-01-16 21:45:32,"2252",14,28.6714496612549,50.2590942382812,1
2019-01-16 22:06:01,"2252",17,28.6659507751465,50.253547668457,1
2019-01-16 22:06:52,"2252",14,28.666431427002,50.2534637451172,1
2019-01-16 23:08:20,"2252",14,28.6709976196289,50.2510185241699,1
2019-01-16 23:08:22,"2252",14,28.6709976196289,50.2510185241699,1
2019-01-16 23:08:24,"2252",14,28.6709976196289,50.2510185241699,1
2019-01-16 23:13:15,"2252",14,28.6863307952881,50.2440147399902,1
2019-01-16 23:13:17,"2252",14,28.6863307952881,50.2440147399902,1
2019-01-16 20:30:18,"2252",27,NA,NA,0
2019-01-16 20:30:18,"2252",28,NA,NA,0
2019-01-16 20:30:22,"2252",26,NA,NA,0
2019-01-16 22:06:06,"2252",14,NA,NA,0
2019-01-16 22:06:16,"2252",14,NA,NA,0
2019-01-16 22:13:19,"2252",17,NA,NA,0
2019-01-16 22:13:25,"2252",14,NA,NA,0
2019-01-16 21:00:52,"2252",17,28.6593151092529,50.2568511962891,1
2019-01-16 21:01:11,"2252",32,28.6597557067871,50.257022857666,1
2019-01-16 21:03:24,"2252",14,28.661434173584,50.2541542053223,1
2019-01-16 21:08:06,"2252",14,28.6706027984619,50.2512283325195,1
2019-01-16 21:23:18,"2252",14,28.702356338501,50.242244720459,1
2019-01-16 21:23:31,"2252",14,28.702356338501,50.242244720459,1
2019-01-16 22:07:23,"2252",14,28.6675148010254,50.2529296875,1
2019-01-16 22:23:36,"2252",14,28.7027435302734,50.2445945739746,1
2019-01-16 22:26:50,"2252",17,28.7033653259277,50.2514610290527,1
2019-01-16 22:27:27,"2252",14,28.7033443450928,50.2525444030762,1
2019-01-16 22:27:29,"2252",14,28.7033443450928,50.2525444030762,1
2019-01-16 23:19:07,"2252",32,28.7018527984619,50.2385101318359,1
2019-01-16 23:19:07,"2252",32,28.7018527984619,50.2385101318359,1
2019-01-16 21:08:31,"2252",14,28.6718463897705,50.2506713867188,1
2019-01-16 21:08:33,"2252",14,28.6718463897705,50.2506713867188,1
2019-01-16 21:08:35,"2252",14,28.6718463897705,50.2506713867188,1
2019-01-16 21:31:43,"2252",14,28.703067779541,50.2598876953125,1
2019-01-16 21:42:14,"2252",14,28.6813583374023,50.2632484436035,1
2019-01-16 21:45:39,"2252",14,28.6703433990479,50.2586326599121,1
2019-01-16 22:08:03,"2252",14,28.6692371368408,50.2519149780273,1
2019-01-16 22:08:05,"2252",14,28.6692371368408,50.2519149780273,1
2019-01-16 22:20:56,"2252",14,28.7018203735352,50.238094329834,1
2019-01-16 23:03:57,"2252",14,28.6609058380127,50.2553176879883,1
2019-01-16 23:06:50,"2252",14,28.6665859222412,50.2533988952637,1
2019-01-16 21:01:16,"2252",14,28.6599044799805,50.2570343017578,1
2019-01-16 21:31:17,"2252",14,28.7032203674316,50.2585601806641,1
2019-01-16 21:31:19,"2252",14,28.7032203674316,50.2585601806641,1
2019-01-16 21:05:21,"2252",14,28.6665267944336,50.2534027099609,1
2019-01-16 21:05:36,"2252",14,28.6665267944336,50.2534027099609,1
2019-01-16 21:05:59,"2252",14,28.6674938201904,50.2528953552246,1
2019-01-16 21:06:01,"2252",14,28.6674938201904,50.2528953552246,1
2019-01-16 21:06:07,"2252",14,28.6674938201904,50.2528953552246,1
2019-01-16 21:33:59,"2252",14,28.6994438171387,50.266529083252,1
2019-01-16 21:39:06,"2252",14,28.6911029815674,50.2675514221191,1
2019-01-16 21:39:14,"2252",14,28.6905841827393,50.2673263549805,1
2019-01-16 21:40:48,"2252",14,28.6840305328369,50.2645492553711,1
2019-01-16 21:40:56,"2252",14,28.6840305328369,50.2645492553711,1
2019-01-16 21:41:12,"2252",14,28.6831645965576,50.2642402648926,1
2019-01-16 21:41:16,"2252",17,28.6831645965576,50.2642402648926,1
2019-01-16 22:38:31,"2252",14,28.6913166046143,50.2676391601562,1
