"datetime","vehicle","kind","lon","lat","on_route"
2019-01-24 06:45:48,"2263",14,28.6126365661621,50.2825965881348,1
2019-01-24 06:45:58,"2263",14,28.6126365661621,50.2825965881348,1
2019-01-24 06:48:36,"2263",14,28.624153137207,50.2805099487305,1
2019-01-24 06:53:35,"2263",14,28.6423988342285,50.2772827148438,1
2019-01-24 07:00:43,"2263",21,28.650707244873,50.2620239257812,1
2019-01-24 07:01:49,"2263",14,28.6535701751709,50.2608222961426,1
2019-01-24 07:37:17,"2263",14,28.6404209136963,50.2452583312988,1
2019-01-24 07:35:01,"2263",17,28.6343975067139,50.2453308105469,1
2019-01-24 07:35:22,"2263",14,28.6357612609863,50.2453308105469,1
2019-01-24 07:35:31,"2263",17,28.6362552642822,50.2452926635742,1
2019-01-24 07:40:10,"2263",14,28.6507263183594,50.2451515197754,1
2019-01-24 07:57:04,"2263",14,28.6487197875977,50.2669868469238,1
2019-01-24 08:48:52,"2263",17,28.6610279083252,50.2551040649414,1
2019-01-24 08:49:06,"2263",17,28.6611881256104,50.2547988891602,1
2019-01-24 08:50:02,"2263",14,28.6614608764648,50.2522926330566,1
2019-01-24 08:50:08,"2263",14,28.6614608764648,50.2522926330566,1
2019-01-24 08:10:25,"2263",14,28.6161308288574,50.282112121582,1
2019-01-24 08:11:11,"2263",14,28.6130352020264,50.2826690673828,1
2019-01-24 09:10:48,"2263",14,28.6251888275146,50.2446098327637,1
2019-01-24 08:27:25,"2263",14,28.622142791748,50.2809066772461,1
2019-01-24 09:12:23,"2263",14,28.6318702697754,50.245304107666,1
2019-01-24 08:28:11,"2263",14,28.6254234313965,50.2803153991699,1
2019-01-24 14:53:35,"2263",14,28.6828346252441,50.2639961242676,0
2019-01-24 08:35:27,"2263",14,28.6461162567139,50.2761993408203,1
2019-01-24 14:59:55,"2263",14,28.66721534729,50.2572822570801,0
2019-01-24 15:00:15,"2263",14,28.6648654937744,50.2568702697754,0
2019-01-24 15:04:00,"2263",17,28.6615753173828,50.2532196044922,1
2019-01-24 08:35:49,"2263",14,28.6473426818848,50.2749824523926,1
